Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06,868.112355932878,881.4679417301443,846.1710324478667,848.39697265625,36074,0.0,0.0
2018-08-07,872.246338918184,885.2839589017699,795.2927672362059,797.8367309570312,69763,0.0,0.0
2018-08-08,828.9996646213585,834.4055039091361,761.5857960130991,770.489501953125,48477,0.0,0.0
2018-08-09,762.5396980637322,764.4476705577895,716.1131991704942,735.5105590820312,84260,0.0,0.0
2018-08-10,674.7745085922277,675.7284671022361,632.7998350745646,639.4776000976562,128203,0.0,0.0
2018-08-13,615.9463836139347,653.151209152259,607.0426784264548,646.473388671875,69083,0.0,0.0
2018-08-14,672.5486298754055,693.217973110347,656.3311673645892,687.8121337890625,76494,0.0,0.0
2018-08-15,649.6532635306864,659.5109823204976,616.9003195131215,635.6617431640625,83409,0.0,0.0
2018-08-16,657.9210712308087,662.3728961932538,604.4987280572018,624.214111328125,54503,0.0,0.0
2018-08-17,603.2267267301851,611.4944402403974,582.5573875016281,605.1346435546875,74231,0.0,0.0
2018-08-20,593.6872156086464,598.7750323520613,576.5157370567948,594.6411743164062,57040,0.0,0.0
2018-08-21,577.4696336988404,586.691362939814,532.9510478931093,537.0849609375,130029,0.0,0.0
2018-08-22,518.3234808265216,567.2939423005467,516.0975406771511,563.7960205078125,89306,0.0,0.0
2018-08-23,562.5241153785975,570.1558391654189,507.1938545222314,509.7377624511719,123331,0.0,0.0
2018-08-24,542.4906508698454,544.7165908651153,508.7837496375677,529.7710571289062,61146,0.0,0.0
2018-08-27,548.8504775383545,577.1515973296721,546.3065697426591,572.0637817382812,96026,0.0,0.0
2018-08-28,556.8003134634603,564.1141257983808,530.0891941401084,540.9008178710938,122580,0.0,0.0
2018-08-29,552.0304033190525,573.9717269746429,542.8087301741057,568.8839111328125,112486,0.0,0.0
2018-08-30,545.3526573420316,549.1685470845947,496.06422475426785,511.3277282714844,183691,0.0,0.0
2018-08-31,517.0515456251592,554.8923652042573,508.7838305597775,548.214599609375,108931,0.0,0.0
2018-09-04,487.7964386457117,497.3361338829575,468.3990250581621,471.2609558105469,170566,0.0,0.0
2018-09-05,467.7630539446005,499.56203940522676,460.1313307058681,483.026611328125,105206,0.0,0.0
2018-09-06,494.4742774032965,524.6833168588034,479.5287415294386,521.50341796875,137100,0.0,0.0
2018-09-07,548.5325629043809,563.7960666076348,525.3193119126579,541.8547973632812,126706,0.0,0.0
2018-09-10,538.3567963761145,543.7626348305324,512.5996411179848,526.273193359375,73137,0.0,0.0
2018-09-11,478.574758226955,483.66257400695855,461.0853152352723,472.5329284667969,155537,0.0,0.0
2018-09-12,490.9763719404008,497.9721045823164,474.4408879304436,481.4366760253906,100551,0.0,0.0
2018-09-13,474.441000883214,485.57064876708876,453.7716548131608,458.54150390625,144406,0.0,0.0
2018-09-14,478.5747799153282,488.43244423070877,455.6794969616622,480.80072021484375,101180,0.0,0.0
2018-09-17,480.8006928870022,523.4113020495193,480.4826697462698,518.323486328125,106231,0.0,0.0
2018-09-18,522.1393468264558,548.2145257187302,516.4155405947441,538.9927978515625,94494,0.0,0.0
2018-09-19,533.5870358849211,567.2939982267112,527.8632288315717,540.5828247070312,126289,0.0,0.0
2018-09-20,562.842076579279,571.1097911161794,539.6288268844125,562.5241088867188,94563,0.0,0.0
2018-09-21,568.2479270696176,617.8543262049824,562.5241203160039,599.0929565429688,120474,0.0,0.0
2018-09-24,594.6410860766272,601.318851493065,545.0346861038553,549.4865112304688,97669,0.0,0.0
2018-09-25,521.6138057127054,570.5750904253422,519.6937772161504,565.7749633789062,86214,3.815,0.0
2018-09-26,583.0553473258655,614.4161610518807,573.1350529091918,592.9755859375,111743,0.0,0.0
2018-09-27,609.6161749889336,647.3771657432483,606.0961039120683,630.0967407226562,89177,0.0,0.0
2018-09-28,604.4961390173257,633.6168930951287,589.7757130684438,598.4159545898438,76366,0.0,0.0
2018-10-01,593.61572265625,605.776033576608,576.3352426396548,593.61572265625,82557,0.0,0.0
2018-10-02,664.6574815937506,709.7786452760765,656.0172433255287,694.0982666015625,152954,0.0,0.0
2018-10-03,825.6218447187841,827.2218870535104,736.0194739741098,762.9002075195312,185803,0.0,0.0
2018-10-04,752.659935045789,765.4602738873668,698.5784811181029,746.259765625,138180,0.0,0.0
2018-10-05,765.4602720969601,774.420498104097,730.8993684665473,752.9799194335938,125111,0.0,0.0
2018-10-08,924.8244920594851,929.6246191809012,866.582938491961,905.9439697265625,178429,0.0,0.0
2018-10-09,912.0241005428164,961.6254112740924,887.3834382443346,937.9447631835938,118563,0.0,0.0
2018-10-10,889.6236325207215,891.8637031880794,828.8220173484419,832.9821166992188,103874,0.0,0.0
2018-10-11,857.9426943001927,877.463244647808,782.420716949388,795.861083984375,96549,0.0,0.0
2018-10-12,851.5425015955999,865.3029102112491,823.7018098319593,862.7427978515625,115366,0.0,0.0
2018-10-15,849.6225037647014,879.0632947171811,833.302093811015,837.1421508789062,70594,0.0,0.0
2018-10-16,897.9437650037178,918.4243298734381,877.7832420943352,917.7843017578125,92806,0.0,0.0
2018-10-17,901.4639342837662,971.8657468092094,891.5436375359832,946.9051513671875,78300,0.0,0.0
2018-10-18,930.9046618192392,930.9046618192392,852.5025866467336,855.3826293945312,103060,0.0,0.0
2018-10-19,890.9034788521216,909.7839424722855,857.6225802804174,875.5430297851562,93003,0.0,0.0
2018-10-22,927.3845441120665,952.6651800101871,915.2242332922699,931.8646850585938,85349,0.0,0.0
2018-10-23,882.5833692539525,932.5047251970019,855.3826486827879,917.7843017578125,98026,0.0,0.0
2018-10-24,935.3847734120466,936.3447876885047,806.1013813160431,808.6614379882812,131129,0.0,0.0
2018-10-25,848.6625443765853,907.5440742840759,829.1419925956085,872.3431396484375,52754,0.0,0.0
2018-10-26,892.823569335532,953.9451605415022,858.9026961917555,943.3849487304688,100669,0.0,0.0
2018-10-29,1024.3471180932845,1038.1075273227223,808.0214087937032,848.9824829101562,155643,0.0,0.0
2018-10-30,862.7427916884828,956.8253018885015,850.2624951468785,954.9052734375,67086,0.0,0.0
2018-10-31,951.7053023954453,960.3454872611475,894.7437446871556,940.5050048828125,85320,0.0,0.0
2018-11-01,980.1857766812535,1023.066813117318,942.4247407279223,1002.5863647460938,80717,0.0,0.0
2018-11-02,1045.4676334444746,1075.8684382863505,992.9863333213141,1042.587646484375,84509,0.0,0.0
2018-11-05,1024.0271096115596,1040.3475193489744,999.0664041707389,1016.6668701171875,54054,0.0,0.0
2018-11-06,979.2259800652719,998.1065033101198,942.4250036902698,967.0656127929688,54409,0.0,0.0
2018-11-07,959.7053847664789,962.9054693361504,906.2639612919569,952.9852294921875,83286,0.0,0.0
2018-11-08,930.9046149492711,954.2651651237421,856.0226143959785,870.7429809570312,77080,0.0,0.0
2018-11-09,886.7435014506193,895.0637556547217,819.5417187035048,885.4635009765625,53926,0.0,0.0
2018-11-12,871.3830724913663,880.983326809975,836.8221681053852,853.142578125,36623,0.0,0.0
2018-11-13,809.9415071803945,829.7820457334046,779.22071289545,809.6215209960938,70889,0.0,0.0
2018-11-14,844.8224487304688,852.1826331455188,800.3412444487747,844.8224487304688,97183,0.0,0.0
2018-11-15,854.102605407064,929.6245799408229,854.102605407064,910.424072265625,82517,0.0,0.0
2018-11-16,898.5837989998663,959.7054520486826,889.3035865802377,951.38525390625,74051,0.0,0.0
2018-11-19,918.1043417757594,930.904680840991,883.2233955009833,915.2242431640625,43634,0.0,0.0
2018-11-20,880.3433197374142,885.1434470114569,816.0216365872622,821.4617919921875,59429,0.0,0.0
2018-11-21,873.6231593730411,877.1432303671759,856.3426789535321,870.1030883789062,27846,0.0,0.0
2018-11-23,833.3019922050954,838.4221048746795,814.1014859865913,828.1818237304688,36629,0.0,0.0
2018-11-26,799.7011609067703,812.8214853962661,728.0192438096478,743.379638671875,86043,0.0,0.0
2018-11-27,771.540406190098,838.4221993785766,762.9002220619152,836.18212890625,68289,0.0,0.0
2018-11-28,853.7825429982706,895.7036839006629,799.3811058891711,888.3434448242188,58331,0.0,0.0
2018-11-29,894.743715536932,902.4239416173987,870.4230926238739,888.0235595703125,41420,0.0,0.0
2018-11-30,888.9835165068191,905.6239680705384,866.9029656093297,883.8634033203125,40389,0.0,0.0
2018-12-03,943.7050102927817,950.7451520629021,891.2235983379356,900.8238525390625,45780,0.0,0.0
2018-12-04,912.664092060464,926.42444397052,832.6619811821807,851.8624877929688,49894,0.0,0.0
2018-12-06,776.3405621486107,870.1030928808193,766.4203214374121,864.3428955078125,65157,0.0,0.0
2018-12-07,864.6628973361447,896.9837304929146,808.6614150709157,815.0615844726562,45766,0.0,0.0
2018-12-10,776.3405364411127,784.6607902571354,735.3794628858485,747.2197875976562,91063,0.0,0.0
2018-12-11,790.1009413320501,790.1009413320501,737.6195294929609,771.5404052734375,53374,0.0,0.0
2018-12-12,825.9419264787518,847.0625212251905,806.7414162392918,811.2215576171875,71060,0.0,0.0
2018-12-13,812.8215236701266,823.3817921473507,791.7009867156784,818.5816650390625,23174,0.0,0.0
2018-12-14,785.9407214583805,821.781678589831,774.7404258426175,786.5807495117188,28283,0.0,0.0
2018-12-17,789.4608673808374,804.1812339465823,749.4598106206109,757.4600219726562,40874,0.0,0.0
2018-12-18,777.6206453536967,792.9810420021419,764.8203055124836,777.3006591796875,33460,0.0,0.0
2018-12-19,801.941227397295,831.3820186756942,713.2989232096312,733.139404296875,59654,0.0,0.0
2018-12-20,787.2208074353862,793.3009904652391,745.2997217191789,771.8604125976562,50989,0.0,0.0
2018-12-21,773.7804143487109,792.9809211851804,733.7793584393995,744.65966796875,68363,0.0,0.0
2018-12-24,731.5393369614279,754.5799578636485,707.5387018143332,716.8189697265625,37974,0.0,0.0
2018-12-26,704.0186593186436,753.2999877929688,689.9382638102505,753.2999877929688,58717,0.0,0.0
2018-12-27,717.5512797427677,780.9972534179688,712.0762362181789,780.9972534179688,33671,5.25,0.0
2018-12-28,792.9134006959654,820.610596546738,782.9294859773472,799.3546142578125,52726,0.0,0.0
2018-12-31,821.2546897270769,824.7973345509266,789.6927560211305,804.1854858398438,38231,0.0,0.0
2019-01-02,851.5285667922977,966.1821607342565,847.3417324987699,958.7747192382812,107334,0.0,0.0
2019-01-03,984.8616554220189,988.7263388520098,944.6040683352107,980.352783203125,57494,0.0,0.0
2019-01-04,977.1322869562376,1063.1224577869689,961.0292502968596,1041.54443359375,60626,0.0,0.0
2019-01-07,1052.4944147737983,1056.037060016178,999.3543991605271,1013.2029418945312,62529,0.0,0.0
2019-01-08,1025.7633203125,1053.7825560311956,1004.8293749999999,1046.697265625,42477,0.0,0.0
2019-01-09,1103.3798583034109,1133.0095080196184,1101.1254784919588,1125.280029296875,52694,0.0,0.0
2019-01-10,1109.8212157125736,1142.349325881165,1074.0724983525201,1124.635986328125,54234,0.0,0.0
2019-01-11,1087.5989141199318,1117.5506034659315,1076.32678987748,1113.36376953125,33823,0.0,0.0
2019-01-14,1095.0063803940798,1156.197913416102,1091.4637351579765,1128.82275390625,32463,0.0,0.0
2019-01-15,1126.5683499504896,1140.4168923651152,1079.8695494279277,1110.787353515625,39780,0.0,0.0
2019-01-16,1101.769732372874,1121.7375649832322,1088.2432266738151,1105.3123779296875,33617,0.0,0.0
2019-01-17,1074.0723103069165,1152.9771726832869,1072.1399687955216,1131.72119140625,60140,0.0,0.0
2019-01-18,1167.7920512619253,1178.0980608414616,1123.991819444999,1145.247802734375,54403,0.0,0.0
2019-01-22,1128.5006616417043,1144.9257340960553,1047.6634522480535,1063.4443359375,58994,0.0,0.0
2019-01-23,1116.2623961865281,1149.434694181248,1085.3445905528652,1143.9595947265625,58271,0.0,0.0
2019-01-24,1151.0450310592707,1197.0996464362634,1140.4169824121914,1175.1995849609375,38077,0.0,0.0
2019-01-25,1211.5924723603412,1243.7985467168187,1164.8936645434485,1186.4718017578125,69749,0.0,0.0
2019-01-28,1088.565157503101,1136.2301856613904,1076.970994858772,1113.041748046875,48046,0.0,0.0
2019-01-29,1186.793722839028,1188.0819881512443,1150.0787792331096,1159.7406005859375,46723,0.0,0.0
2019-01-30,1207.7274689640487,1257.0027946281193,1160.3845971109954,1243.7982177734375,68614,0.0,0.0
2019-01-31,1307.2443108722407,1338.8061898339354,1288.886784881214,1308.8546142578125,64729,0.0,0.0
2019-02-01,1284.0559996145487,1320.4489045984603,1261.8339005929706,1314.0076904296875,39037,0.0,0.0
2019-02-04,1256.3586984816334,1323.991441726655,1247.3410667778082,1316.261962890625,42131,0.0,0.0
2019-02-05,1291.785374621362,1319.8047213852421,1267.308785224509,1295.0059814453125,43171,0.0,0.0
2019-02-06,1192.9127235872477,1210.626060131987,1120.127035886761,1136.8741455078125,105366,0.0,0.0
2019-02-07,1138.8065453410074,1148.146327553457,1072.784105748172,1114.3299560546875,52114,0.0,0.0
2019-02-08,1131.077074339128,1138.4845149822245,1044.12068988504,1116.906494140625,57126,0.0,0.0
2019-02-11,1106.9226090468749,1108.8550631565784,1034.1369114658291,1072.462158203125,56340,0.0,0.0
2019-02-12,1121.4152441050226,1188.0818723363518,1112.7196506654736,1156.8419189453125,73000,0.0,0.0
2019-02-13,1148.1463714685035,1158.7744192763942,1093.0740153863776,1110.787353515625,60191,0.0,0.0
2019-02-14,1065.6990376235653,1217.3896274701467,1062.1563918606525,1199.354248046875,99943,0.0,0.0
2019-02-15,1219.965920041938,1226.084983197919,1171.6568172788072,1215.135009765625,32914,0.0,0.0
2019-02-19,1186.7934650524103,1228.0172721338197,1186.7934650524103,1189.3699951171875,33254,0.0,0.0
2019-02-20,1185.8273387514241,1227.0511493284944,1148.7903618031887,1157.80810546875,49874,0.0,0.0
2019-02-21,1129.1447295057085,1144.6036871840818,1093.3960162410535,1140.7388916015625,48740,0.0,0.0
2019-02-22,1172.9450458886433,1201.9305094179429,1161.6729211828047,1186.793701171875,39009,0.0,0.0
2019-02-25,1216.423234342641,1220.9321066647951,1165.2156722561735,1168.436279296875,35060,0.0,0.0
2019-02-26,1180.6746419971323,1193.235033233182,1160.7069211891658,1181.640869140625,39620,0.0,0.0
2019-02-27,1168.1140404889836,1201.2863354326105,1153.9434604410758,1183.572998046875,27431,0.0,0.0
2019-02-28,1156.197947243372,1159.7405925831235,1092.1078435800296,1096.294677734375,80183,0.0,0.0
2019-03-01,1065.054524051484,1080.5134801735733,1031.5603063300248,1044.7647705078125,68749,0.0,0.0
2019-03-04,1044.7647705078125,1050.883945319716,1006.4395307130899,1044.7647705078125,34329,0.0,0.0
2019-03-05,1037.6794560703797,1086.632746356054,1027.6955975513715,1066.6649169921875,44260,0.0,0.0
2019-03-06,1066.02086548853,1075.3606478023917,966.5040915321343,979.7085571289062,68180,0.0,0.0
2019-03-07,991.6249477743628,991.6249477743628,924.3142369721912,956.8423461914062,63746,0.0,0.0
2019-03-08,951.6894403583984,993.2352962605373,943.6379222504594,989.0484619140625,49660,0.0,0.0
2019-03-11,1031.5603624683122,1092.4297387377244,1031.5603624683122,1085.988525390625,72443,0.0,0.0
2019-03-12,1095.006377346979,1121.737460312557,1087.5989363345827,1102.413818359375,47826,0.0,0.0
2019-03-13,1090.497511690954,1162.3170929818457,1077.9371218802157,1139.4508056640625,65666,0.0,0.0
2019-03-14,1121.4152942960523,1127.2124317324474,1064.0885580206016,1097.2607421875,54757,0.0,0.0
2019-03-15,1113.6859533675358,1151.6890488394552,1113.6859533675358,1131.3992919921875,60197,0.0,0.0
2019-03-18,1141.7051473035947,1197.0995411140761,1133.6536300447542,1188.0819091796875,85049,0.0,0.0
2019-03-19,1199.353993819337,1235.1027068053784,1174.877404624218,1183.572998046875,67963,0.0,0.0
2019-03-20,1168.4361375373567,1221.2539967360933,1133.6535407874048,1155.5537109375,66160,0.0,0.0
2019-03-21,1138.4844820355095,1142.0271269826144,1008.0499091290367,1075.03857421875,211429,0.0,0.0
2019-03-22,955.2318844494525,980.6746987710793,878.5814594562513,884.3785400390625,239871,0.0,0.0
2019-03-25,896.6170430331094,938.1628411073566,888.5655252478371,915.6185913085938,100557,0.0,0.0
2019-03-26,949.7568924585837,969.724608104575,911.753690302332,960.3848266601562,115966,0.0,0.0
2019-03-27,875.0389746000674,887.5993087975353,797.1002702740211,801.2870483398438,217689,0.0,0.0
2019-03-28,800.6428808799326,900.1596600360284,794.5237612536528,883.0904541015625,165449,0.0,0.0
2019-03-29,909.177314508996,946.8584263833686,894.3625452688489,902.4140625,104203,0.0,0.0
2019-04-01,958.4525648434595,983.2513046928563,946.8584027847351,957.4864501953125,108909,0.0,0.0
2019-04-02,974.5556081190549,977.4541767426056,923.025898636743,954.587890625,53820,0.0,0.0
2019-04-03,981.641029006349,997.7440635220314,903.7022745549327,914.330322265625,79380,0.0,0.0
2019-04-04,909.4993744652935,982.2850650142977,901.1257631641379,974.8776245117188,77551,0.0,0.0
2019-04-05,968.7586206318654,1009.3382459520636,958.7746491731922,989.6925659179688,87489,0.0,0.0
2019-04-08,998.0660699693611,1020.2882793586324,978.4203909509058,1011.9146118164062,100743,0.0,0.0
2019-04-09,985.5056907783355,989.048335829035,943.6378019544193,971.9791870117188,105323,0.0,0.0
2019-04-10,988.4043228597212,1006.1176615764695,966.8261883001669,985.1837158203125,61460,0.0,0.0
2019-04-11,961.995195033106,971.6570153206532,905.3125384779993,931.077392578125,89974,0.0,0.0
2019-04-12,897.2610938486829,927.2127840831142,833.4930860467595,852.4946899414062,135143,0.0,0.0
2019-04-15,890.1758152417931,891.1419861287186,856.3594410588896,870.8521728515625,38680,0.0,0.0
2019-04-16,857.3256384999253,912.7200929669152,856.6815058343808,880.8360595703125,47243,0.0,0.0
2019-04-17,897.9052139423661,899.1934791983193,798.388492052225,834.13720703125,123737,0.0,0.0
2019-04-18,843.1548842220932,896.6169930327134,822.8650717672666,858.291748046875,66669,0.0,0.0
2019-04-22,857.9697422017031,878.9036880661454,839.6122707495291,858.9359130859375,35689,0.0,0.0
2019-04-23,875.0388533902554,917.5508731487189,865.0549389023327,899.5154418945312,102769,0.0,0.0
2019-04-24,879.5477566343129,879.5477566343129,811.2709325902549,832.5269165039062,122951,0.0,0.0
2019-04-25,837.357891647394,895.006784345215,819.9665898941593,892.1082153320312,104169,0.0,0.0
2019-04-26,891.4640240482125,916.2627096726417,880.1918993246476,904.0244140625,71851,0.0,0.0
2019-04-29,923.6700255064299,931.3995043459853,892.75222247406,900.1596069335938,50100,0.0,0.0
2019-04-30,907.2449876268561,919.1612445557811,873.4286147048119,914.0082397460938,41489,0.0,0.0
2019-05-01,919.4832965443414,933.0098571481575,862.800635930072,868.5977172851562,45171,0.0,0.0
2019-05-02,863.1226844292785,876.649245193965,854.1049959737973,864.4109497070312,59337,0.0,0.0
2019-05-03,888.8875407002714,902.7361397032332,882.1242883992455,897.5831909179688,52080,0.0,0.0
2019-05-06,836.7135983869712,857.9696360242518,833.4929917294671,849.2739868164062,76306,0.0,0.0
2019-05-07,807.0841049239201,827.6960125259244,764.2500423565264,827.0518798828125,90597,0.0,0.0
2019-05-08,878.9035900955072,901.1257426075343,875.3608890309763,875.6829833984375,68829,0.0,0.0
2019-05-09,827.3739126993707,857.3255448267626,801.2869638171194,837.6798095703125,79234,0.0,0.0
2019-05-10,837.6798783739903,848.3079266598487,783.5736907057769,830.9166259765625,77986,0.0,0.0
