Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,33.720001220703125,33.880001068115234,33.36000061035156,33.560001373291016,1754125,0.0,0.0
2021-05-25,33.380001068115234,33.970001220703125,33.2599983215332,33.83000183105469,5001400,0.0,0.25
2021-05-26,33.68000030517578,33.959999084472656,33.529998779296875,33.810001373291016,2600300,0.0,0.0
2021-05-27,33.18000030517578,33.61000061035156,32.93000030517578,33.40999984741211,2966900,0.0,0.0
2021-05-28,32.88999938964844,33.15999984741211,32.849998474121094,33.08000183105469,2169200,0.0,0.0
2021-06-01,32.2599983215332,33.099998474121094,32.209999084472656,32.9900016784668,2520300,0.0,0.0
2021-06-02,32.75,33.04999923706055,32.59000015258789,32.900001525878906,2002200,0.0,0.0
2021-06-03,33.36000061035156,33.66999816894531,32.70000076293945,32.959999084472656,3167300,0.0,0.0
2021-06-04,32.650001525878906,32.81999969482422,32.400001525878906,32.41999816894531,2148500,0.0,0.0
2021-06-07,32.27000045776367,32.959999084472656,32.2400016784668,32.790000915527344,2041800,0.0,0.0
2021-06-08,32.7599983215332,33.310001373291016,32.70000076293945,32.88999938964844,2623000,0.0,0.0
2021-06-09,32.790000915527344,33.31999969482422,32.70000076293945,33.29999923706055,1938900,0.0,0.0
2021-06-10,32.810001373291016,33.310001373291016,32.45000076293945,33.209999084472656,2928800,0.0,0.0
2021-06-11,32.93000030517578,33.650001525878906,32.790000915527344,33.189998626708984,1838300,0.0,0.0
2021-06-14,33.2599983215332,33.970001220703125,33.2599983215332,33.40999984741211,1730900,0.0,0.0
2021-06-15,33.400001525878906,34.0,33.36000061035156,33.689998626708984,1533000,0.0,0.0
2021-06-16,33.72999954223633,34.849998474121094,33.619998931884766,34.5,3631900,0.0,0.0
2021-06-17,34.529998779296875,35.72999954223633,34.310001373291016,35.099998474121094,3686900,0.0,0.0
2021-06-18,36.279998779296875,36.810001373291016,36.0099983215332,36.77000045776367,4207600,0.0,0.0
2021-06-21,35.959999084472656,36.22999954223633,34.70000076293945,34.790000915527344,4712400,0.0,0.0
2021-06-22,34.81999969482422,35.20000076293945,34.290000915527344,34.599998474121094,4060500,0.0,0.0
2021-06-23,34.54999923706055,34.810001373291016,34.380001068115234,34.790000915527344,2540400,0.0,0.0
2021-06-24,34.209999084472656,34.29999923706055,33.689998626708984,33.779998779296875,4281400,0.0,0.0
2021-06-25,33.310001373291016,33.459999084472656,32.90999984741211,33.04999923706055,3594600,0.0,0.0
2021-06-28,33.099998474121094,33.81999969482422,33.06999969482422,33.52000045776367,2610500,0.0,0.0
2021-06-29,33.18000030517578,33.59000015258789,32.970001220703125,33.4900016784668,1491900,0.0,0.0
2021-06-30,33.66999816894531,33.66999816894531,32.75,32.91999816894531,2053800,0.0,0.0
2021-07-01,32.65999984741211,32.90999984741211,32.4900016784668,32.4900016784668,1724200,0.0,0.0
2021-07-02,32.31999969482422,32.54999923706055,31.950000762939453,32.04999923706055,2407400,0.0,0.0
2021-07-06,32.099998474121094,33.25,32.0099983215332,32.630001068115234,7175100,0.0,0.0
2021-07-07,32.689998626708984,33.04999923706055,32.2599983215332,32.34000015258789,4777600,0.0,0.0
2021-07-08,33.54999923706055,33.83000183105469,32.86000061035156,33.0099983215332,6815100,0.0,0.0
2021-07-09,32.400001525878906,32.619998931884766,31.690000534057617,31.760000228881836,4764700,0.0,0.0
2021-07-12,31.989999771118164,32.150001525878906,31.34000015258789,31.399999618530273,3167200,0.0,0.0
2021-07-13,31.549999237060547,31.739999771118164,31.360000610351562,31.670000076293945,2885700,0.0,0.0
2021-07-14,31.360000610351562,31.8700008392334,31.229999542236328,31.579999923706055,3283100,0.0,0.0
2021-07-15,31.989999771118164,32.060001373291016,31.420000076293945,31.450000762939453,3855500,0.0,0.0
2021-07-16,31.18000030517578,32.349998474121094,31.15999984741211,32.22999954223633,4321400,0.0,0.0
2021-07-19,33.630001068115234,34.86000061035156,33.40999984741211,34.189998626708984,9629500,0.0,0.0
2021-07-20,34.02000045776367,34.18000030517578,32.2599983215332,32.58000183105469,7164000,0.0,0.0
2021-07-21,32.040000915527344,32.220001220703125,31.700000762939453,31.75,3660300,0.0,0.0
2021-07-22,31.799999237060547,32.11000061035156,31.530000686645508,31.649999618530273,3676400,0.0,0.0
2021-07-23,31.200000762939453,31.40999984741211,30.920000076293945,31.010000228881836,6345000,0.0,0.0
2021-07-26,31.190000534057617,31.329999923706055,30.799999237060547,30.799999237060547,5202100,0.0,0.0
2021-07-27,31.170000076293945,31.510000228881836,31.0,31.0,7522800,0.0,0.0
2021-07-28,30.90999984741211,31.530000686645508,30.84000015258789,31.34000015258789,4610700,0.0,0.0
2021-07-29,30.93000030517578,31.09000015258789,30.729999542236328,30.959999084472656,4420200,0.0,0.0
2021-07-30,31.200000762939453,31.530000686645508,30.899999618530273,31.329999923706055,3903600,0.0,0.0
2021-08-02,31.049999237060547,31.690000534057617,30.65999984741211,31.6200008392334,4959300,0.0,0.0
2021-08-03,31.40999984741211,31.950000762939453,30.850000381469727,30.850000381469727,5349400,0.0,0.0
2021-08-04,31.270000457763672,31.719999313354492,31.1299991607666,31.68000030517578,3755100,0.0,0.0
2021-08-05,31.440000534057617,31.489999771118164,30.959999084472656,30.979999542236328,2168700,0.0,0.0
2021-08-06,30.709999084472656,30.739999771118164,30.469999313354492,30.559999465942383,4786200,0.0,0.0
2021-08-09,30.700000762939453,30.979999542236328,30.579999923706055,30.799999237060547,2421200,0.0,0.0
2021-08-10,30.739999771118164,30.850000381469727,30.350000381469727,30.3799991607666,3396000,0.0,0.0
2021-08-11,30.09000015258789,30.149999618530273,29.780000686645508,29.829999923706055,4811400,0.0,0.0
2021-08-12,29.770000457763672,30.1299991607666,29.729999542236328,29.739999771118164,3602500,0.0,0.0
2021-08-13,29.610000610351562,29.81999969482422,29.469999313354492,29.690000534057617,2696700,0.0,0.0
2021-08-16,29.969999313354492,30.399999618530273,29.399999618530273,29.399999618530273,3683700,0.0,0.0
2021-08-17,30.06999969482422,30.65999984741211,29.8799991607666,30.09000015258789,6792300,0.0,0.0
2021-08-18,30.399999618530273,31.100000381469727,30.030000686645508,31.059999465942383,4491700,0.0,0.0
2021-08-19,31.790000915527344,31.790000915527344,30.940000534057617,31.190000534057617,7111300,0.0,0.0
2021-08-20,31.18000030517578,31.299999237060547,30.420000076293945,30.56999969482422,4252700,0.0,0.0
2021-08-23,30.110000610351562,30.110000610351562,29.760000228881836,29.989999771118164,2962700,0.0,0.0
2021-08-24,29.829999923706055,29.940000534057617,29.719999313354492,29.90999984741211,2769800,0.0,0.0
2021-08-25,29.889999389648438,30.1200008392334,29.59000015258789,29.81999969482422,2456500,0.0,0.0
2021-08-26,29.719999313354492,30.34000015258789,29.59000015258789,30.309999465942383,4723700,0.0,0.0
2021-08-27,30.18000030517578,30.18000030517578,29.6200008392334,29.690000534057617,3498200,0.0,0.0
2021-08-30,29.579999923706055,29.860000610351562,29.530000686645508,29.780000686645508,2498500,0.0,0.0
2021-08-31,29.889999389648438,30.030000686645508,29.6200008392334,29.860000610351562,2886400,0.0,0.0
2021-09-01,29.739999771118164,30.0,29.739999771118164,29.940000534057617,2443100,0.0,0.0
2021-09-02,29.6299991607666,29.850000381469727,29.530000686645508,29.6200008392334,2363400,0.0,0.0
2021-09-03,29.899999618530273,30.040000915527344,29.65999984741211,29.770000457763672,2775100,0.0,0.0
2021-09-07,29.920000076293945,30.56999969482422,29.8799991607666,30.459999084472656,2489000,0.0,0.0
2021-09-08,30.6299991607666,30.920000076293945,30.270000457763672,30.649999618530273,2972800,0.0,0.0
2021-09-09,30.700000762939453,31.1200008392334,30.190000534057617,31.0,3340900,0.0,0.0
2021-09-10,30.489999771118164,31.75,30.399999618530273,31.719999313354492,4659000,0.0,0.0
2021-09-13,31.110000610351562,31.5,30.829999923706055,30.989999771118164,8559600,0.0,0.0
2021-09-14,30.709999084472656,31.959999084472656,30.65999984741211,31.729999542236328,5842500,0.0,0.0
2021-09-15,31.770000457763672,31.940000534057617,30.93000030517578,31.06999969482422,4953000,0.0,0.0
2021-09-16,31.09000015258789,31.860000610351562,30.760000228881836,31.290000915527344,5049500,0.0,0.0
2021-09-17,31.459999084472656,31.920000076293945,31.200000762939453,31.719999313354492,6102100,0.0,0.0
2021-09-20,33.22999954223633,34.40999984741211,32.70000076293945,33.439998626708984,8559000,0.0,0.0
2021-09-21,32.90999984741211,33.599998474121094,32.400001525878906,33.58000183105469,8125600,0.0,0.0
2021-09-22,32.959999084472656,33.16999816894531,32.02000045776367,32.540000915527344,12334700,0.0,0.0
2021-09-23,31.889999389648438,31.969999313354492,30.790000915527344,31.09000015258789,8171600,0.0,0.0
2021-09-24,31.399999618530273,31.440000534057617,30.860000610351562,31.0,4163500,0.0,0.0
2021-09-27,30.93000030517578,30.950000762939453,30.31999969482422,30.809999465942383,4559000,0.0,0.0
2021-09-28,31.15999984741211,32.470001220703125,31.030000686645508,32.34000015258789,9878900,0.0,0.0
2021-09-29,32.04999923706055,32.34000015258789,31.549999237060547,32.08000183105469,5578200,0.0,0.0
2021-09-30,31.739999771118164,33.66999816894531,31.6200008392334,33.61000061035156,7921700,0.0,0.0
2021-10-01,33.099998474121094,33.810001373291016,31.690000534057617,32.130001068115234,8693300,0.0,0.0
2021-10-04,32.310001373291016,33.599998474121094,31.920000076293945,33.040000915527344,8385300,0.0,0.0
2021-10-05,32.709999084472656,32.91999816894531,31.6299991607666,32.130001068115234,5091800,0.0,0.0
2021-10-06,32.88999938964844,33.45000076293945,31.81999969482422,31.8700008392334,7657900,0.0,0.0
2021-10-07,31.100000381469727,31.1299991607666,30.290000915527344,30.8799991607666,6516400,0.0,0.0
2021-10-08,30.809999465942383,31.170000076293945,30.670000076293945,30.920000076293945,5302700,0.0,0.0
2021-10-11,30.8799991607666,31.610000610351562,30.3700008392334,31.579999923706055,4900200,0.0,0.0
2021-10-12,31.43000030517578,32.08000183105469,31.290000915527344,31.90999984741211,4735100,0.0,0.0
2021-10-13,31.860000610351562,32.65999984741211,31.700000762939453,31.8700008392334,6128800,0.0,0.0
2021-10-14,30.940000534057617,31.1299991607666,30.40999984741211,30.420000076293945,6211900,0.0,0.0
2021-10-15,29.75,29.940000534057617,29.360000610351562,29.40999984741211,6243600,0.0,0.0
2021-10-18,29.780000686645508,30.06999969482422,29.350000381469727,29.5,4667600,0.0,0.0
2021-10-19,29.209999084472656,29.43000030517578,29.010000228881836,29.020000457763672,3121500,0.0,0.0
2021-10-20,28.989999771118164,29.030000686645508,28.5,28.6200008392334,4820000,0.0,0.0
2021-10-21,28.790000915527344,29.040000915527344,28.6200008392334,28.6299991607666,2590300,0.0,0.0
2021-10-22,28.639999389648438,28.799999237060547,28.239999771118164,28.459999084472656,4514300,0.0,0.0
2021-10-25,28.299999237060547,28.559999465942383,28.170000076293945,28.270000457763672,4447600,0.0,0.0
2021-10-26,28.010000228881836,28.309999465942383,27.93000030517578,28.270000457763672,6261000,0.0,0.0
2021-10-27,28.110000610351562,28.8700008392334,28.079999923706055,28.8700008392334,4740400,0.0,0.0
2021-10-28,28.68000030517578,28.68000030517578,28.280000686645508,28.309999465942383,4227800,0.0,0.0
2021-10-29,28.479999542236328,28.520000457763672,28.010000228881836,28.079999923706055,3851500,0.0,0.0
2021-11-01,27.81999969482422,28.1299991607666,27.649999618530273,27.8700008392334,3021500,0.0,0.0
2021-11-02,27.809999465942383,27.950000762939453,27.459999084472656,27.540000915527344,3195300,0.0,0.0
2021-11-03,27.700000762939453,27.90999984741211,27.239999771118164,27.309999465942383,3447800,0.0,0.0
2021-11-04,27.350000381469727,27.68000030517578,27.270000457763672,27.34000015258789,2252300,0.0,0.0
2021-11-05,26.969999313354492,27.229999542236328,26.540000915527344,26.920000076293945,4154200,0.0,0.0
2021-11-08,26.520000457763672,26.899999618530273,26.389999389648438,26.65999984741211,4535300,0.0,0.0
2021-11-09,26.709999084472656,27.219999313354492,26.690000534057617,26.90999984741211,5950200,0.0,0.0
2021-11-10,27.06999969482422,27.559999465942383,26.809999465942383,27.3799991607666,6352200,0.0,0.0
2021-11-11,27.360000610351562,27.780000686645508,27.34000015258789,27.770000457763672,3091800,0.0,0.0
2021-11-12,27.479999542236328,27.729999542236328,27.229999542236328,27.31999969482422,4148700,0.0,0.0
2021-11-15,27.030000686645508,27.479999542236328,27.0,27.329999923706055,2293200,0.0,0.0
2021-11-16,27.209999084472656,27.239999771118164,26.81999969482422,27.200000762939453,3346500,0.0,0.0
2021-11-17,27.299999237060547,27.729999542236328,27.260000228881836,27.639999389648438,3791600,0.0,0.0
2021-11-18,27.610000610351562,28.290000915527344,27.610000610351562,27.760000228881836,6823700,0.0,0.0
2021-11-19,27.969999313354492,28.530000686645508,27.959999084472656,28.40999984741211,5006300,0.0,0.0
2021-11-22,28.020000457763672,28.350000381469727,27.600000381469727,28.329999923706055,4607500,0.0,0.0
2021-11-23,28.31999969482422,28.540000915527344,27.799999237060547,27.889999389648438,8275600,0.0,0.0
2021-11-24,28.3799991607666,28.399999618530273,27.850000381469727,27.8799991607666,4935000,0.0,0.0
2021-11-26,29.68000030517578,30.3799991607666,29.420000076293945,29.989999771118164,6969700,0.0,0.0
2021-11-29,29.09000015258789,30.020000457763672,29.030000686645508,29.43000030517578,5619800,0.0,0.0
2021-11-30,30.049999237060547,31.139999389648438,29.729999542236328,31.030000686645508,10276500,0.0,0.0
2021-12-01,30.15999984741211,32.22999954223633,29.520000457763672,32.20000076293945,10939100,0.0,0.0
2021-12-02,31.81999969482422,32.0099983215332,30.09000015258789,30.360000610351562,16284500,0.0,0.0
2021-12-03,30.110000610351562,31.389999389648438,29.959999084472656,30.540000915527344,15124800,0.0,0.0
2021-12-06,29.760000228881836,29.8700008392334,28.489999771118164,28.799999237060547,11216900,0.0,0.0
2021-12-07,28.040000915527344,28.079999923706055,27.3799991607666,27.610000610351562,6681400,0.0,0.0
2021-12-08,27.489999771118164,27.889999389648438,27.34000015258789,27.549999237060547,4343500,0.0,0.0
2021-12-09,27.84000015258789,27.920000076293945,27.270000457763672,27.5,4773400,0.0,0.0
2021-12-10,27.15999984741211,27.6299991607666,27.0,27.010000228881836,4943100,0.0,0.0
2021-12-13,27.190000534057617,27.84000015258789,27.079999923706055,27.739999771118164,4519600,0.0,0.0
2021-12-14,28.059999465942383,28.229999542236328,27.43000030517578,27.93000030517578,7713300,0.0,0.0
2021-12-15,27.989999771118164,28.350000381469727,27.040000915527344,27.09000015258789,9640100,0.0,0.0
2021-12-16,26.75,27.420000076293945,26.479999542236328,27.15999984741211,9211400,0.0,0.0
2021-12-17,27.700000762939453,28.540000915527344,27.59000015258789,28.329999923706055,9565400,0.0,0.0
2021-12-20,29.360000610351562,30.030000686645508,29.290000915527344,29.3700008392334,9059100,0.0,0.0
2021-12-21,28.639999389648438,28.809999465942383,27.93000030517578,27.959999084472656,5391000,0.0,0.0
2021-12-22,27.940000534057617,28.1299991607666,27.34000015258789,27.3700008392334,4425600,0.0,0.0
2021-12-23,27.139999389648438,27.190000534057617,26.65999984741211,26.93000030517578,3353300,0.0,0.0
2021-12-27,26.770000457763672,26.84000015258789,26.100000381469727,26.100000381469727,2874800,0.0,0.0
2021-12-28,26.09000015258789,26.110000610351562,25.639999389648438,25.8799991607666,3522300,0.0,0.0
2021-12-29,25.889999389648438,25.93000030517578,25.530000686645508,25.709999084472656,3641100,0.0,0.0
2021-12-30,25.520000457763672,25.959999084472656,25.299999237060547,25.899999618530273,3144700,0.0,0.0
2021-12-31,25.989999771118164,26.110000610351562,25.719999313354492,26.010000228881836,3421600,0.0,0.0
2022-01-03,25.81999969482422,26.239999771118164,25.489999771118164,25.530000686645508,4307900,0.0,0.0
2022-01-04,25.190000534057617,25.200000762939453,24.780000686645508,25.040000915527344,8112200,0.0,0.0
2022-01-05,25.100000381469727,25.850000381469727,24.729999542236328,25.81999969482422,11926300,0.0,0.0
2022-01-06,25.829999923706055,26.280000686645508,25.719999313354492,26.18000030517578,10605200,0.0,0.0
2022-01-07,26.299999237060547,26.469999313354492,25.8700008392334,26.190000534057617,8239300,0.0,0.0
2022-01-10,26.479999542236328,27.489999771118164,26.450000762939453,26.549999237060547,11838200,0.0,0.0
2022-01-11,26.559999465942383,27.219999313354492,26.110000610351562,26.1299991607666,9061800,0.0,0.0
2022-01-12,25.889999389648438,26.34000015258789,25.709999084472656,26.030000686645508,5473100,0.0,0.0
2022-01-13,25.799999237060547,26.600000381469727,25.59000015258789,26.459999084472656,9521700,0.0,0.0
2022-01-14,27.09000015258789,27.489999771118164,26.610000610351562,26.90999984741211,9138400,0.0,0.0
2022-01-18,27.75,28.360000610351562,27.739999771118164,28.079999923706055,7849600,0.0,0.0
2022-01-19,27.809999465942383,28.940000534057617,27.670000076293945,28.889999389648438,6463600,0.0,0.0
2022-01-20,28.649999618530273,29.780000686645508,27.739999771118164,29.65999984741211,10982100,0.0,0.0
2022-01-21,29.68000030517578,30.920000076293945,29.200000762939453,30.850000381469727,15272000,0.0,0.0
2022-01-24,31.920000076293945,33.84000015258789,30.389999389648438,30.5,24568000,0.0,0.0
2022-01-25,31.489999771118164,32.7400016784668,29.950000762939453,30.719999313354492,16760000,0.0,0.0
2022-01-26,29.8799991607666,31.899999618530273,29.350000381469727,31.079999923706055,22301900,0.0,0.0
2022-01-27,30.329999923706055,31.530000686645508,29.43000030517578,31.100000381469727,16809100,0.0,0.0
2022-01-28,31.0,32.08000183105469,29.549999237060547,29.579999923706055,12698400,0.0,0.0
2022-01-31,29.93000030517578,30.170000076293945,28.479999542236328,28.549999237060547,7035900,0.0,0.0
2022-02-01,28.3799991607666,28.889999389648438,27.770000457763672,27.850000381469727,5981400,0.0,0.0
2022-02-02,27.950000762939453,28.1299991607666,27.209999084472656,27.34000015258789,8477100,0.0,0.0
2022-02-03,27.6299991607666,28.610000610351562,27.549999237060547,28.479999542236328,9458000,0.0,0.0
2022-02-04,28.700000762939453,29.280000686645508,27.959999084472656,28.559999465942383,8781000,0.0,0.0
2022-02-07,28.479999542236328,28.790000915527344,27.979999542236328,28.559999465942383,7693200,0.0,0.0
2022-02-08,28.350000381469727,28.559999465942383,27.450000762939453,27.6299991607666,7954600,0.0,0.0
