Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04,266.13569947565077,269.4269743722066,260.3759614315692,263.667236328125,211700,0.0,0.0
2015-09-08,272.35252493521375,277.1980214060257,262.47872834256725,275.7352294921875,314850,0.0,0.0
2015-09-09,281.31209999576066,291.82587647157885,259.09601644137996,260.6502380371094,544930,0.0,0.0
2015-09-10,263.75870258919394,269.3355819501972,253.06206466890174,265.03863525390625,298050,0.0,0.0
2015-09-11,256.81048882852343,258.73040198518044,246.84525984451844,257.63330078125,216750,0.0,0.0
2015-09-14,254.34199517834367,255.7133574214323,247.2108947740211,251.05072021484375,190170,0.0,0.0
2015-09-15,253.06201221648396,262.1130245347678,252.9706103954377,259.37030029296875,128680,0.0,0.0
2015-09-16,265.22147547049985,282.7748962410816,264.7643547019883,281.4035339355469,304970,0.0,0.0
2015-09-17,282.50060315403243,296.03136521935926,275.82665184487144,281.0378112792969,400890,0.0,0.0
2015-09-18,265.129977870452,270.88968691918967,254.06765252404708,259.2788391113281,533730,0.0,0.0
2015-09-21,266.1356080425629,269.0611630229528,258.5473896518828,263.7585754394531,346970,0.0,0.0
2015-09-22,251.78210064609112,263.2101192656526,249.58792665122255,254.4333953857422,330890,0.0,0.0
2015-09-23,257.7246278361943,261.3815931915158,244.83381937859983,245.1081085205078,311470,0.0,0.0
2015-09-24,240.07983879567925,253.42777112728112,234.68581918166183,247.94232177734375,266810,0.0,0.0
2015-09-25,256.17045618825,256.5361471749414,243.09678718567176,249.67933654785156,364640,0.0,0.0
2015-09-28,241.54261180009343,241.54261180009343,219.6008021823582,220.2407684326172,481830,0.0,0.0
2015-09-29,223.34917694233002,228.19465915524327,214.29817870683922,218.9608154296875,239770,0.0,0.0
2015-09-30,224.72056080975682,236.51428438922167,224.08059455743347,233.9543914794922,313340,0.0,0.0
2015-10-01,243.00538512638371,250.8678677872251,229.10893074717382,235.7828826904297,399120,0.0,0.0
2015-10-02,227.28044186342146,265.0386045508,226.09192512660255,264.76434326171875,364000,0.0,0.0
2015-10-05,274.2724648004846,291.27736319820224,273.8153440258171,288.90032958984375,444070,0.0,0.0
2015-10-06,292.7401472622249,314.2248230848301,287.1632683835038,307.64227294921875,427260,0.0,0.0
2015-10-07,318.7960218121546,331.13828204674513,300.60259366452016,319.43597412109375,547640,0.0,0.0
2015-10-08,316.78464475064663,341.74342378294847,311.57345761622025,338.2693176269531,510240,0.0,0.0
2015-10-09,339.82362980740305,340.92070303855826,325.01290403306194,330.68121337890625,476780,0.0,0.0
2015-10-12,332.6010746701408,332.783934145781,309.28791444838964,318.6131896972656,266930,0.0,0.0
2015-10-13,310.11077085054757,322.45303280756417,306.0880853738344,308.28228759765625,299670,0.0,0.0
2015-10-14,306.08802582504626,319.6188160043193,304.16814110337214,315.68756103515625,250330,0.0,0.0
2015-10-15,312.12210168338805,333.69821075327735,308.8308260794318,333.6067810058594,267740,0.0,0.0
2015-10-16,336.5323088318408,339.4578649533162,320.8987732718431,334.338134765625,215250,0.0,0.0
2015-10-19,324.738600708685,325.0128620058991,309.56218581974264,314.49908447265625,229340,0.0,0.0
2015-10-20,311.7563699389261,321.8130270337302,307.3680216395505,316.7846984863281,130040,0.0,0.0
2015-10-21,312.6706240287475,317.7903825169084,304.62530919052267,305.53955078125,176550,0.0,0.0
2015-10-22,310.56786002978083,324.19005329619654,310.2935708295217,321.9044494628906,194040,0.0,0.0
2015-10-23,317.7903838585477,328.5784235144992,311.39069269643835,319.98455810546875,167830,0.0,0.0
2015-10-26,317.42467598817495,317.69893729184895,295.66571044921875,295.66571044921875,187810,0.0,0.0
2015-10-27,284.1462756899963,288.44322233342746,276.2838203175823,285.1519470214844,185260,0.0,0.0
2015-10-28,290.3630709892458,310.11069058960265,284.69476321214313,304.4423828125,250350,0.0,0.0
2015-10-29,301.69976682690356,317.51613738219737,299.68842388788033,308.8308410644531,174310,0.0,0.0
2015-10-30,313.1277886408486,325.012930983421,302.9796999836405,315.59625244140625,240830,0.0,0.0
2015-11-02,309.65362616728953,342.20060323947894,307.6422835839798,337.7208251953125,226280,0.0,0.0
2015-11-03,345.2176097467542,370.63351330012085,343.6633879746,363.4110107421875,299030,0.0,0.0
2015-11-04,363.9595141712511,366.8850699692769,345.2175650978553,353.26287841796875,265350,0.0,0.0
2015-11-05,347.50324869935935,359.66265120265683,339.4579056253683,344.02911376953125,248240,0.0,0.0
2015-11-06,335.0695652374625,342.8406192743477,323.73297434021225,338.4522705078125,213270,0.0,0.0
2015-11-09,337.1722937077989,347.4118108726421,324.37291120196465,328.1213073730469,191620,0.0,0.0
2015-11-10,326.29283793824845,339.3665102187545,320.89881780592924,331.3211669921875,237350,0.0,0.0
2015-11-11,331.3211009240042,332.0525108353561,307.55082286355616,309.6535949707031,164150,0.0,0.0
2015-11-12,296.03143175347765,302.79684220712556,286.79761351352164,288.4432373046875,286650,0.0,0.0
2015-11-13,285.60903518890876,292.55727607579615,274.7295670649273,284.6947937011719,351610,0.0,0.0
2015-11-16,283.41489471658304,314.2248476572389,283.41489471658304,313.12774658203125,346370,0.0,0.0
2015-11-17,309.1964727249396,314.6819214812631,299.3226482232963,302.7053527832031,233940,0.0,0.0
2015-11-18,309.562261088687,318.97893992183066,300.51127337422434,318.1561279296875,327700,0.0,0.0
2015-11-19,311.48215022924154,317.6075527192751,297.3114042487,305.08245849609375,336460,0.0,0.0
2015-11-20,305.26524362317485,309.4707602734481,294.29434517921214,295.1171569824219,198340,0.0,0.0
2015-11-23,294.38577655403503,306.45377606984135,288.9003273014754,301.882568359375,227570,0.0,0.0
2015-11-24,306.6365736424943,325.0128321813584,304.2595403164959,321.4472961425781,299060,0.0,0.0
2015-11-25,313.76772593276047,321.1730605170068,306.9109139840589,313.03631591796875,169090,0.0,0.0
2015-11-27,305.0824017432699,310.1107300267791,302.88819980829845,306.2709045410156,126120,0.0,0.0
2015-11-30,310.47646804724803,318.33895176990853,306.2709509025281,309.92791748046875,193150,0.0,0.0
2015-12-01,310.2021472272915,317.698939108885,308.28226228971766,316.6932678222656,163890,0.0,0.0
2015-12-02,309.9279105679638,314.40768894593776,284.4205748358212,287.43756103515625,314720,0.0,0.0
2015-12-03,292.46577707137334,294.38568932094364,266.04420991426895,270.2497253417969,370420,0.0,0.0
2015-12-04,261.10734645850005,269.6097802218886,249.5878993690717,264.9471435546875,360960,0.0,0.0
2015-12-07,245.29099751310426,245.9309777603883,224.08061022347485,234.32009887695312,441860,0.0,0.0
2015-12-08,219.05228021247342,236.60570117230174,212.5611596495397,226.9147491455078,364970,0.0,0.0
2015-12-09,231.21167508534018,250.59360649109453,226.27477645193093,235.7828826904297,538250,0.0,0.0
2015-12-10,234.9600935725485,251.05075147511445,231.57740240843515,240.62840270996094,392960,0.0,0.0
2015-12-11,230.3888567244758,230.3888567244758,213.20111382959033,213.74966430664062,536650,0.0,0.0
2015-12-14,211.46408609103167,220.0579516005645,203.60160270554601,216.2181396484375,416610,0.0,0.0
2015-12-15,225.63481057341883,235.9657425691033,225.17768981210727,232.4001922607422,360200,0.0,0.0
2015-12-16,231.8516686049574,237.611379357466,221.15503103551154,228.46896362304688,377930,0.0,0.0
2015-12-17,228.46898661664721,230.29746994755345,211.55551580576443,212.3783416748047,310750,0.0,0.0
2015-12-18,212.37830358161506,212.5611490918655,200.21888882201523,200.4931640625,406580,0.0,0.0
2015-12-21,202.23020404429724,205.79575403582874,194.55058151675098,200.9502716064453,396410,0.0,0.0
2015-12-22,203.23592067668102,211.82978656818253,200.31035019980095,207.80712890625,304360,0.0,0.0
2015-12-23,220.6064778029149,235.41718738422855,218.50371955274028,234.59437561035156,441910,0.0,0.0
2015-12-24,235.41720913710395,236.60571204247483,226.0919477205519,229.10894775390625,176500,0.0,0.0
2015-12-28,217.13233433660088,220.33217926366657,212.74397278943886,216.1266632080078,187770,0.0,0.0
2015-12-29,226.82331829304675,229.10892200841312,217.1323529598061,220.2407684326172,223470,0.0,0.0
2015-12-30,211.7383556921548,220.7893417619352,211.00695963747512,211.5554962158203,147500,0.0,0.0
2015-12-31,210.27556083212824,217.8637686435054,206.89286981748134,214.20680236816406,215440,0.0,0.0
2016-01-04,212.2868760281452,219.4179626027792,203.69301140629037,214.7553253173828,534420,0.0,0.0
2016-01-05,213.93250895577734,217.31519968341055,206.6185770256653,216.9495086669922,358010,0.0,0.0
2016-01-06,201.49885846760247,202.59595963166853,186.77957595221852,191.3507843017578,722280,0.0,0.0
2016-01-07,180.74556350207644,193.27067076869432,175.5343891152611,178.18568420410156,537660,0.0,0.0
2016-01-08,182.3911975039109,183.30543909540918,168.6775736314364,170.4146270751953,540960,0.0,0.0
2016-01-11,173.06591852396915,173.2487640336972,153.50114207826502,159.71798706054688,692250,0.0,0.0
2016-01-12,166.6662168430401,168.58611549162228,147.64999215336783,160.54080200195312,839690,0.0,0.0
2016-01-13,166.11771049823244,170.04895251304046,144.45018546806662,149.3870849609375,757980,0.0,0.0
2016-01-14,154.50682295896755,172.51737882153714,146.82719946890532,168.86041259765625,663890,0.0,0.0
2016-01-15,148.3813722981377,158.1637518478149,144.6329772233922,153.775390625,732280,0.0,0.0
2016-01-19,157.61523530532918,159.26087286099792,136.5876799667875,143.9930419921875,563520,0.0,0.0
2016-01-20,135.49057055764968,138.69041540729154,117.4800180511373,132.2907257080078,1113140,0.0,0.0
2016-01-21,131.925045459746,149.56990842667975,129.2737368557822,144.8158416748047,934750,0.0,0.0
2016-01-22,160.26652520290295,166.66621520227554,153.22686899363651,163.6492156982422,975680,0.0,0.0
2016-01-25,154.23253046061745,166.6662198119492,140.6103383795613,141.0674591064453,781090,0.0,0.0
2016-01-26,148.10715302500608,157.24956987840153,142.98739400701623,156.70101928710938,504230,0.0,0.0
2016-01-27,153.68402404809845,167.48906433273703,148.74711086102843,154.5068359375,971660,0.0,0.0
2016-01-28,172.15168872519743,173.8887421109982,159.07803161294066,168.95184326171875,781990,0.0,0.0
2016-01-29,169.50038272033117,183.94540242055098,167.85475904263853,183.39686584472656,703320,0.0,0.0
2016-02-01,174.16299287112892,178.00280409714188,166.02624970290583,173.8887176513672,684380,0.0,0.0
2016-02-02,161.63793275807555,163.64926167577832,154.3239992753592,156.70101928710938,544220,0.0,0.0
2016-02-03,163.55781574102303,173.79733276367188,146.73577597561933,173.79733276367188,727280,0.0,0.0
2016-02-04,173.06591703387343,183.9453851965309,170.41460833988043,172.9744873046875,709950,0.0,0.0
2016-02-05,165.84339332588993,168.0375811743795,156.60956305792575,160.9979248046875,559080,0.0,0.0
2016-02-08,151.48980857417055,161.2721894992573,144.26730655149788,158.43804931640625,528300,0.0,0.0
2016-02-09,151.2155414051942,156.79242024169162,139.42183141025055,146.7357635498047,528500,0.0,0.0
2016-02-10,145.3644098552942,154.87251661794272,140.33608121250103,145.1815643310547,392520,0.0,0.0
2016-02-11,136.95341163556805,146.27867433433778,131.28511579515674,143.3531036376953,1201500,0.0,0.0
2016-02-12,149.20421783958562,156.33530470383965,145.09013087369513,154.59825134277344,730930,0.0,0.0
2016-02-16,162.5521391913571,162.9178302060985,152.12977786861117,159.2608642578125,541110,0.0,0.0
2016-02-17,165.02060991675845,176.72290526599636,162.8264356419975,174.52871704101562,588840,0.0,0.0
2016-02-18,179.55704955323398,179.92275457333207,165.47773410962975,168.220458984375,541650,0.0,0.0
2016-02-19,161.18079653742745,167.21478271484375,157.15812513559692,167.21478271484375,465280,0.0,0.0
2016-02-22,176.44860846212367,182.11690293873895,174.34585023444853,179.73988342285156,468910,0.0,0.0
2016-02-23,174.98582660883662,177.18001469293569,160.5408213187244,161.45506286621094,508220,0.0,0.0
2016-02-24,152.3126385227044,167.21476371886038,151.2155375694258,166.2091064453125,491890,0.0,0.0
2016-02-25,163.7407046918183,167.94620841500694,156.88389149618476,166.84912109375,550420,0.0,0.0
2016-02-26,174.711553850124,176.35717736753236,168.03758820099475,169.5003662109375,499500,0.0,0.0
2016-02-29,172.7916839347127,172.97452948745646,163.37499149108353,164.83778381347656,481630,0.0,0.0
2016-03-01,167.03193126664743,177.45429348596494,162.18644817829784,176.17434692382812,566030,0.0,0.0
2016-03-02,172.79165502341397,189.97939915970213,170.87174216528837,189.7051239013672,744180,0.0,0.0
2016-03-03,187.23666805892472,199.30465346003936,187.23666805892472,198.57325744628906,779100,0.0,0.0
2016-03-04,201.31597697487533,212.5611502967469,195.19056167034606,204.15013122558594,842240,0.0,0.0
2016-03-07,203.23589013599988,218.96084129265188,200.95028636467782,217.86375427246094,839230,0.0,0.0
2016-03-08,212.5611504204839,213.29254641627548,189.70511274086198,190.61935424804688,539780,0.0,0.0
2016-03-09,198.9389538877139,207.34997280920598,191.6250219646394,200.12745666503906,427900,0.0,0.0
2016-03-10,200.12750438993774,201.0417460983435,189.6137247432712,200.58462524414062,832620,0.0,0.0
2016-03-11,208.26425466350764,218.0466377165103,207.71570408287468,216.03530883789062,636520,0.0,0.0
2016-03-14,207.71569973073025,213.84111598509278,205.430095609683,211.46409606933594,521760,0.0,0.0
2016-03-15,203.4187462521181,210.36698765924436,198.39041769307698,210.09271240234375,554910,0.0,0.0
2016-03-16,213.29256161655096,222.80066838878074,209.81844085162186,221.42930603027344,704740,0.0,0.0
2016-03-17,226.82333432065846,235.87432009297578,220.6064889855285,230.57171630859375,710250,0.0,0.0
2016-03-18,235.14294456603218,236.2400177172426,225.63482380312877,231.85166931152344,905640,0.0,0.0
2016-03-21,230.2974180976298,234.50293439195858,222.4349499150475,228.92605590820312,520660,0.0,0.0
2016-03-22,221.88644803411543,232.21738157946655,220.78936083244554,226.27481079101562,435750,0.0,0.0
2016-03-23,221.1550316764586,223.71491087955883,210.00128723818554,211.18980407714844,480040,0.0,0.0
2016-03-24,202.04741278642143,214.38967555844263,199.30468772597226,213.6582794189453,529220,0.0,0.0
2016-03-28,214.48104738335468,216.21810053909985,206.4357199220889,211.0983428955078,310970,0.0,0.0
2016-03-29,203.23590021856862,214.11536912970658,200.03605477997286,213.47540283203125,508720,0.0,0.0
2016-03-30,218.86941193094015,222.06925721618907,211.28121855752448,214.48106384277344,514330,0.0,0.0
2016-03-31,212.6525975663559,219.50940943177727,211.37265098134557,215.0296173095703,409740,0.0,0.0
2016-04-01,203.41874131553973,207.8071034687951,201.40741273077813,205.52149963378906,404840,0.0,0.0
2016-04-04,204.6986692565049,211.28121931272008,199.67034093314064,201.1331329345703,408730,0.0,0.0
2016-04-05,197.01905915413374,201.49883728567133,194.82488495709887,197.11048889160156,384610,0.0,0.0
2016-04-06,202.32164104560016,210.09269357688,197.65900394674512,209.36129760742188,540860,0.0,0.0
2016-04-07,205.4300572747755,211.0983516471791,201.22455484696155,206.1614532470703,435170,0.0,0.0
2016-04-08,218.320893959437,222.16070583820152,215.48673945713344,218.8694305419922,511350,0.0,0.0
2016-04-11,223.44065797511135,225.90912163773902,216.03530883789062,216.03530883789062,449330,0.0,0.0
2016-04-12,218.0466027627698,238.98272801399236,217.58948200226084,235.7828826904297,597430,0.0,0.0
2016-04-13,234.96008372374837,240.5369628863842,230.02318482092463,238.34278869628906,427630,0.0,0.0
2016-04-14,240.71980270232385,241.63404430453613,235.87433337077445,240.44554138183594,308790,0.0,0.0
2016-04-15,234.5943875020162,237.24568241909773,229.47462923774,230.57171630859375,332460,0.0,0.0
2016-04-18,215.30387366901743,243.5539304939095,214.48106189750337,241.35975646972656,499370,0.0,0.0
2016-04-19,245.56532143104766,257.0847722074208,242.63973688768743,256.2619323730469,420830,0.0,0.0
2016-04-20,251.41646157255664,269.0613148063812,249.7708377115312,263.1187438964844,496240,0.0,0.0
2016-04-21,263.8500456263359,267.5070108383421,256.9932358538242,259.2788391113281,498240,0.0,0.0
2016-04-22,261.0159380616298,272.62681581859096,259.7360055916773,269.60980224609375,463360,0.0,0.0
2016-04-25,267.0499898025103,267.23282139105265,254.79915735253869,260.8331298828125,567060,0.0,0.0
2016-04-26,265.5872199159275,273.358274543416,263.3930453659018,273.1754150390625,357870,0.0,0.0
2016-04-27,277.47230721118444,290.54595006458413,277.01518644147905,288.0775146484375,564500,0.0,0.0
2016-04-28,284.877708364507,291.18597027226366,272.71827748100475,276.375244140625,501390,0.0,0.0
2016-04-29,278.84363663709104,285.51758792757556,261.93017015254617,274.1809997558594,605780,0.0,0.0
2016-05-02,274.1811198542964,276.2838928082992,263.57590902232687,273.4497375488281,341770,0.0,0.0
2016-05-03,263.85011300196254,263.85011300196254,249.40507998565835,253.7020263671875,512680,0.0,0.0
2016-05-04,254.70771141775796,259.9188717172459,238.70848366413549,242.82257080078125,442090,0.0,0.0
2016-05-05,255.98764177842,259.46174861380877,243.09682995163323,249.49652099609375,379380,0.0,0.0
2016-05-06,243.7368481190879,256.3533726942377,242.4569152912448,247.48524475097656,316820,0.0,0.0
2016-05-09,244.92528730618287,244.92528730618287,227.3718536519697,236.78854370117188,437640,0.0,0.0
2016-05-10,240.2626742744646,249.22225843200127,239.89698322527585,248.8565673828125,292340,0.0,0.0
2016-05-11,245.74811682821283,257.72468668154403,241.1769090903336,250.9593048095703,353140,0.0,0.0
2016-05-12,257.7246523357124,263.6672216030153,247.57656692992364,253.427734375,370440,0.0,0.0
2016-05-13,249.77075109286687,255.53046050947282,241.99969952102242,243.46246337890625,295270,0.0,0.0
2016-05-16,253.2448994660843,258.27322779483325,250.9592956802893,255.62193298339844,319570,0.0,0.0
2016-05-17,255.98765341032868,265.40433092917544,253.6106196200019,259.0960693359375,337510,0.0,0.0
2016-05-18,259.18752789853096,261.74739355710466,246.8452646652676,251.1422119140625,444830,0.0,0.0
