Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05,3162.596542481377,3192.368936291557,3070.3981616498518,3098.249755859375,59678,0.0,0.0
2017-07-06,3167.398492983152,3212.5372829074117,3128.0221017726276,3177.962890625,83508,0.0,0.0
2017-07-07,3149.150835236347,3149.150835236347,3052.150458792654,3081.9228515625,55753,0.0,0.0
2017-07-10,3071.358859376243,3096.329256606944,2996.4476676841396,3018.536865234375,35757,0.0,0.0
2017-07-11,3032.942603776209,3065.59619735708,2981.0810139712958,2994.526611328125,40671,0.0,0.0
2017-07-12,2915.7739092128245,2934.9819059797073,2876.3975158407147,2886.9619140625,55810,0.0,0.0
2017-07-13,2877.3579541293525,2892.7243517482007,2847.5855587428337,2868.71435546875,53852,0.0,0.0
2017-07-14,2834.1394286523505,2857.1890207525394,2789.961043793656,2801.48583984375,58407,0.0,0.0
2017-07-17,2793.8029321682975,2813.010927576811,2767.872138366804,2797.64453125,38125,0.0,0.0
2017-07-18,2803.4070434570312,2829.3378383091517,2740.0206560407364,2742.90185546875,47655,0.0,0.0
2017-07-19,2717.931577761401,2720.812777313798,2681.4363834310357,2692.961181640625,41656,0.0,0.0
2017-07-20,2674.713237073838,2719.852024198603,2667.0300392653676,2681.43603515625,51267,0.0,0.0
2017-07-21,2711.208823215983,2728.4960208135344,2684.317626953125,2684.317626953125,38960,0.0,0.0
2017-07-24,2688.159207816746,2697.763206415591,2643.980814262058,2650.70361328125,35869,0.0,0.0
2017-07-25,2674.7138156183937,2691.0406144929043,2651.6642172073193,2668.951416015625,31668,0.0,0.0
2017-07-26,2650.7038058278868,2662.2286049836603,2640.1394066017615,2644.94140625,33279,0.0,0.0
2017-07-27,2592.1191022002977,2785.1594651281453,2585.3963034913677,2691.040283203125,138051,0.0,0.0
2017-07-28,2740.0207297348525,2756.347526932712,2688.1591386357704,2701.604736328125,75380,0.0,0.0
2017-07-31,2679.515465208205,2754.4266502570367,2668.9510673167033,2738.099853515625,51907,0.0,0.0
2017-08-01,2710.2487341942447,2743.8627333780855,2706.40713428752,2718.892333984375,39825,0.0,0.0
2017-08-02,2667.030388337431,2772.6743720310274,2664.149188782151,2697.76318359375,88277,0.0,0.0
2017-08-03,2687.198609258088,2742.901797012544,2687.198609258088,2727.535400390625,64076,0.0,0.0
2017-08-04,2714.089893148103,2746.7434870500974,2694.8818967351654,2715.05029296875,53069,0.0,0.0
2017-08-07,2698.7238615568695,2710.2486609656535,2662.2286634290544,2665.10986328125,37267,0.0,0.0
2017-08-08,2677.595019986442,2699.6842185013948,2612.2878243770165,2678.555419921875,66966,0.0,0.0
2017-08-09,2743.862519499827,2761.1497177325873,2684.317725586985,2686.238525390625,67017,0.0,0.0
2017-08-10,2734.258232185848,2868.7142042638316,2728.495833382506,2861.031005859375,120839,0.0,0.0
2017-08-11,2848.5456687172687,2868.7140635396095,2777.4760869623537,2796.68408203125,93021,0.0,0.0
2017-08-14,2732.33737487793,2732.33737487793,2674.713388061524,2689.119384765625,60550,0.0,0.0
2017-08-15,2672.7929734702266,2704.486170784103,2667.030573958613,2682.39697265625,50057,0.0,0.0
2017-08-16,2663.1885785219483,2695.8421709019503,2630.534986141946,2669.911376953125,60788,0.0,0.0
2017-08-17,2700.644502118644,2833.1796875,2689.1197033898306,2833.1796875,110541,0.0,0.0
2017-08-18,2829.3375576234585,2874.476344184321,2781.3175719204123,2841.82275390625,109008,0.0,0.0
2017-08-21,2839.9021551332708,2904.248940521816,2821.6545592768175,2850.466552734375,70890,0.0,0.0
2017-08-22,2806.288431609623,2807.248831483548,2712.1692439649473,2722.733642578125,59993,0.0,0.0
2017-08-23,2763.0704528489036,2769.793252004254,2732.3376567101604,2751.545654296875,49747,0.0,0.0
2017-08-24,2732.337717843361,2821.654908619963,2722.7337188351244,2776.51611328125,75790,0.0,0.0
2017-08-25,2744.822589411364,2804.367376165564,2723.693794111486,2793.802978515625,60269,0.0,0.0
2017-08-28,2768.8328623436146,2794.7636591813803,2747.7040649202504,2770.753662109375,42339,0.0,0.0
2017-08-29,2837.981228441534,2846.6248260916095,2721.77286003496,2734.258056640625,67678,0.0,0.0
2017-08-30,2730.41704856179,2734.2586483487216,2626.6938543146307,2641.099853515625,85882,0.0,0.0
2017-08-31,2617.0898688861557,2621.89186864558,2555.6242719655265,2565.228271484375,69020,0.0,0.0
2017-09-01,2545.0598724947936,2586.3570704258414,2535.455872975945,2565.228271484375,53941,0.0,0.0
2017-09-05,2590.198077172291,2692.960848495033,2572.9108819965027,2634.37646484375,121670,0.0,0.0
2017-09-06,2611.3279790180827,2668.9519873818504,2593.0803763695562,2613.248779296875,66865,0.0,0.0
2017-09-07,2595.9608881658837,2622.852084935638,2573.8716908193005,2595.00048828125,67379,0.0,0.0
2017-09-08,2604.6046159771126,2668.9514114308245,2600.763016248533,2659.347412109375,52585,0.0,0.0
2017-09-11,2600.7628275363672,2600.7628275363672,2556.5844338632974,2574.83203125,60461,0.0,0.0
2017-09-12,2548.9012710749316,2588.277665993572,2541.2180720664164,2551.782470703125,51325,0.0,0.0
2017-09-13,2564.266975149287,2577.712569775538,2540.2569847452673,2543.13818359375,40523,0.0,0.0
2017-09-14,2569.069735374408,2591.1589330991224,2548.9013374518427,2586.35693359375,42226,0.0,0.0
2017-09-15,2589.237874226949,2600.7626718867127,2531.6138859281295,2562.3466796875,51747,0.0,0.0
2017-09-18,2551.782480917451,2594.040075633434,2527.7724839197326,2570.990478515625,53117,0.0,0.0
2017-09-19,2557.544921875,2583.475719055107,2546.9805230238453,2557.544921875,30132,0.0,0.0
2017-09-20,2562.3466422532097,2640.1390253201175,2551.7822445527654,2580.59423828125,74888,0.0,0.0
2017-09-21,2587.316874736064,2656.4656553526183,2587.316874736064,2629.574462890625,70159,0.0,0.0
2017-09-22,2656.4660541398284,2663.18885326455,2625.7332581411033,2637.258056640625,47703,0.0,0.0
2017-09-25,2669.911935173636,2760.1895329816653,2665.10993529023,2718.892333984375,105130,0.0,0.0
2017-09-26,2678.5550913044262,2728.495881819962,2663.1886942227225,2700.644287109375,67716,0.0,0.0
2017-09-27,2658.3870458180986,2677.5950447040677,2596.921449382998,2626.69384765625,78477,0.0,0.0
2017-09-28,2645.9016529237733,2664.1492505301444,2621.8916560732855,2632.4560546875,46250,0.0,0.0
2017-09-29,2614.2084256107796,2635.3372225848566,2569.069632075252,2574.83203125,58816,0.0,0.0
2017-10-02,2562.346682610246,2602.6834744654298,2536.4158878461994,2567.148681640625,52863,0.0,0.0
2017-10-03,2558.5052698355757,2573.871667852606,2542.178471942481,2551.782470703125,41557,0.0,0.0
2017-10-04,2566.188563196017,2572.911362575647,2527.772566740987,2544.099365234375,51266,0.0,0.0
2017-10-05,2517.2080808744045,2525.85167977859,2467.2672872057788,2471.10888671875,69933,0.0,0.0
2017-10-06,2494.1584786047842,2495.118878481028,2460.5444829362564,2461.5048828125,64526,0.0,0.0
2017-10-09,2449.979700134515,2477.8312921783804,2442.2965023293104,2468.227294921875,37685,0.0,0.0
2017-10-10,2443.2573830409356,2497.039778265107,2436.5345836379142,2463.42578125,42924,0.0,0.0
2017-10-11,2466.3065753159417,2476.8709726401144,2440.3757818838817,2441.336181640625,35668,0.0,0.0
2017-10-12,2451.901125146599,2463.4259247947616,2426.9307259089132,2456.703125,38311,0.0,0.0
2017-10-13,2425.009962559312,2435.5743623962044,2418.287162663108,2428.8515625,37359,0.0,0.0
2017-10-16,2409.6430138326195,2425.9698098609792,2400.9994159352527,2403.880615234375,35012,0.0,0.0
2017-10-17,2406.7621528212676,2416.36615183492,2393.3165542021543,2396.19775390625,33611,0.0,0.0
2017-10-18,2385.6332129608813,2413.484808442309,2385.6332129608813,2402.92041015625,40919,0.0,0.0
2017-10-19,2443.257415855887,2480.713013032923,2428.851416941642,2430.772216796875,51860,0.0,0.0
2017-10-20,2400.0394098972333,2419.247408375803,2393.3166104297343,2411.564208984375,34841,0.0,0.0
2017-10-23,2396.1975469589233,2468.227533340454,2395.2371471405027,2458.62353515625,63225,0.0,0.0
2017-10-24,2445.17822265625,2473.029820636231,2429.811823770743,2445.17822265625,46506,0.0,0.0
2017-10-25,2460.5441988322177,2527.772182406868,2436.5342046984138,2474.9501953125,81291,0.0,0.0
2017-10-26,2476.8713965782754,2499.9209946852466,2460.544597919171,2497.039794921875,51733,0.0,0.0
2017-10-27,2376.989949115954,2383.712748972039,2266.543951480263,2280.949951171875,139160,0.0,0.0
2017-10-30,2288.633045251537,2292.4746449917834,2237.731848693278,2264.623046875,87534,0.0,0.0
2017-10-31,2244.454392270882,2262.7019889560115,2230.0483948878855,2240.61279296875,50596,0.0,0.0
2017-11-01,2212.761344178082,2267.504137849154,2208.9197446222174,2243.494140625,60106,0.0,0.0
2017-11-02,2250.216361911818,2301.1175429537834,2247.335162984914,2255.978759765625,57352,0.0,0.0
2017-11-03,2228.1277645020814,2254.058561761373,2189.7117685623903,2191.632568359375,59246,0.0,0.0
2017-11-06,2195.473761205179,2198.3549603668657,2166.6617695883133,2169.54296875,38925,0.0,0.0
2017-11-07,2174.345308344415,2187.790906540891,2157.058110663231,2166.662109375,59321,0.0,0.0
2017-11-08,2167.6225434651433,2177.226542328525,2137.850146988662,2138.810546875,44723,0.0,0.0
2017-11-09,2191.6324117815534,2238.6920034455748,2169.54321569436,2174.34521484375,114683,0.0,0.0
2017-11-10,2188.7511625538555,2200.275960250497,2168.582766584733,2173.384765625,44603,0.0,0.0
2017-11-13,2197.3948551829267,2198.35525503222,2157.058061512611,2165.70166015625,41274,0.0,0.0
2017-11-14,2189.711864784445,2220.444662886683,2182.0286652588857,2188.75146484375,65792,0.0,0.0
2017-11-15,2218.523635007022,2255.018829002809,2203.1572375351125,2222.365234375,71679,0.0,0.0
2017-11-16,2185.8702396969143,2186.8306396264825,2120.563044486286,2135.929443359375,77019,0.0,0.0
2017-11-17,2134.9689110612294,2166.6621067719902,2130.166911711114,2161.860107421875,51467,0.0,0.0
2017-11-20,2156.0977107920544,2175.305708215592,2150.3353115649934,2166.662109375,25908,0.0,0.0
2017-11-21,2135.9293743558173,2137.8501741529,2093.671778820001,2096.552978515625,54611,0.0,0.0
2017-11-22,2090.7904285650143,2102.3152265176004,2083.1072299299567,2088.86962890625,26360,0.0,0.0
2017-11-24,2082.1468657383193,2085.9884651216003,2064.8596685135544,2065.820068359375,18662,0.0,0.0
2017-11-27,2069.6620601841773,2083.107660575165,2054.2956597373345,2068.70166015625,35836,0.0,0.0
2017-11-28,2055.255516344861,2088.869508434613,2050.453517474896,2053.334716796875,65391,0.0,0.0
2017-11-29,2060.0576270660226,2188.751203768515,2060.0576270660226,2159.939208984375,135953,0.0,0.0
2017-11-30,2134.008679393864,2148.414678579691,2095.5926815649914,2108.077880859375,88156,0.0,0.0
2017-12-01,2146.493497860528,2225.2462794375137,2104.235907746048,2134.00830078125,133992,0.0,0.0
2017-12-04,2093.6716945482335,2213.7216770337973,2086.948895529042,2208.919677734375,102302,0.0,0.0
2017-12-05,2211.800629659416,2233.8898239634395,2128.2458512050653,2204.117431640625,94027,0.0,0.0
2017-12-06,2229.0881063220572,2236.771305309811,2164.7413147996194,2176.26611328125,70404,0.0,0.0
2017-12-07,2175.305503552562,2182.0283020182874,2134.9687127582097,2153.21630859375,64039,0.0,0.0
2017-12-08,2105.1963993337854,2134.968793667429,2089.830002258356,2126.3251953125,50349,0.0,0.0
2017-12-11,2123.4438148932786,2123.4438148932786,2073.5030286542687,2075.423828125,48316,0.0,0.0
2017-12-12,2079.26567706684,2097.5132742327846,2065.820079155091,2085.028076171875,45235,0.0,0.0
2017-12-13,2060.0575765916296,2082.1467720515866,2052.374378170775,2073.503173828125,46167,0.0,0.0
2017-12-14,2062.9390212533212,2084.0678194225825,2047.5726225847677,2078.305419921875,45255,0.0,0.0
2017-12-15,2053.3348874152275,2063.89928580698,1999.5524956026677,2009.156494140625,67766,0.0,0.0
2017-12-18,1969.7801201008954,1978.4237188726693,1951.5325226938173,1957.294921875,53157,0.0,0.0
2017-12-19,1967.8592898100042,2007.2356836031765,1962.0968907183203,1989.948486328125,66358,0.0,0.0
2017-12-20,1970.7405663874788,2021.6417603536272,1969.780166501325,1998.5921630859375,51265,0.0,0.0
2017-12-21,1990.9087700307882,2005.3147669195782,1972.661173971654,1999.5523681640625,37998,0.0,0.0
2017-12-22,2007.2356683960252,2021.6416660160924,2003.394069030674,2006.2752685546875,40476,0.0,0.0
2017-12-26,2038.0140380859375,2060.135002161434,2031.2815707586126,2038.0140380859375,28823,3.0,0.0
2017-12-27,2038.9758191326982,2044.7465054132624,2021.6637602910055,2038.0140380859375,26479,0.0,0.0
2017-12-28,2019.7400225708818,2038.9756418334616,2018.7782416077528,2033.2049560546875,21691,0.0,0.0
2017-12-29,2026.4728890405263,2072.6383843769977,2026.4728890405263,2068.791259765625,46581,0.0,0.0
2018-01-02,2039.9377278127488,2054.3644444167994,1960.1098959370024,1962.9952392578125,67915,0.0,0.0
2018-01-03,1956.262727601669,1956.262727601669,1900.4794246513754,1905.288330078125,65150,0.0,0.0
2018-01-04,1884.129280450319,1902.403122374033,1877.396812373161,1895.670654296875,45205,0.0,0.0
2018-01-05,1868.7406283582104,1879.320220181134,1834.1165096650063,1838.9254150390625,68002,0.0,0.0
2018-01-08,1837.9635145399304,1839.8870765645668,1813.9189892319773,1817.76611328125,34245,0.0,0.0
2018-01-09,1806.224730217501,1833.1545983996575,1800.4540441784675,1816.8043212890625,55930,0.0,0.0
2018-01-10,1841.8107822275888,1864.8935283233916,1828.3458470050373,1830.2694091796875,65346,0.0,0.0
2018-01-11,1819.6897572529672,1828.345786753642,1792.7598876953123,1792.7598876953125,49093,0.0,0.0
2018-01-12,1798.5305122270977,1803.3394173400045,1747.556118030287,1755.2503662109375,54254,0.0,0.0
2018-01-16,1718.7028365848244,1784.1039517990203,1691.772965614273,1768.7154541015625,108658,0.0,0.0
2018-01-17,1746.5944672059236,1769.6772134685568,1703.314317963486,1712.93212890625,81908,0.0,0.0
2018-01-18,1719.6645746600968,1732.1677287264176,1699.467171937579,1711.008544921875,69390,0.0,0.0
2018-01-19,1696.5816540298852,1720.6261786051386,1687.925625182794,1695.619873046875,56522,0.0,0.0
2018-01-22,1696.5820261011643,1702.3527132647737,1641.760498046875,1641.760498046875,58001,0.0,0.0
2018-01-23,1626.3720342412726,1628.2955966708896,1596.5568165822074,1601.36572265625,61025,0.0,0.0
2018-01-24,1592.7095517825574,1659.0724497734973,1580.2063970886122,1632.142578125,124667,0.0,0.0
2018-01-25,1599.4420515711167,1650.4164524931068,1597.5184892721738,1635.0279541015625,89031,0.0,0.0
2018-01-26,1607.1362176983173,1617.715809795673,1561.9325060096155,1562.894287109375,82117,0.0,0.0
2018-01-29,1570.588652471231,1592.7096194074454,1560.0090595886936,1584.0535888671875,83344,0.0,0.0
2018-01-30,1627.3335415893919,1646.569162648368,1601.3654531597738,1620.60107421875,114776,0.0,0.0
2018-01-31,1595.5949461134219,1633.1044113927608,1585.0153533423263,1604.2509765625,93529,0.0,0.0
2018-02-01,1638.875054285218,1659.0724581232403,1593.6713409334545,1643.6839599609375,90124,0.0,0.0
2018-02-02,1662.919464077607,1744.6708547349792,1652.3398723454766,1740.82373046875,166546,0.0,0.0
2018-02-05,1789.8746543355505,1950.492100479579,1705.2379162476793,1942.7978515625,291052,0.0,0.0
2018-02-06,2030.3198084360538,2057.2496779937087,1786.0274203058987,1792.7598876953125,292625,0.0,0.0
2018-02-07,1810.0718601546344,1862.9698156851896,1753.3267805854932,1860.08447265625,153404,0.0,0.0
2018-02-08,1844.6962843523916,2098.606513272637,1842.7727220120867,2093.797607421875,271182,0.0,0.0
2018-02-09,2010.1223723967755,2237.102697700909,1945.683042755348,1993.7720947265625,353346,0.0,0.0
2018-02-12,1933.1799746582528,1978.3836855084708,1845.6578962035758,1883.1673583984375,247006,0.0,0.0
2018-02-13,1918.7531029098836,1926.4473509416023,1845.6577466085546,1859.1226806640625,103812,0.0,0.0
2018-02-14,1888.9378572855107,1892.7849812311024,1744.670709325823,1749.4796142578125,168471,0.0,0.0
2018-02-15,1707.1613393495313,1761.9828584159668,1659.0722875368683,1660.995849609375,153331,0.0,0.0
2018-02-16,1673.4990453008395,1687.9257612086053,1625.4099922749533,1675.422607421875,168434,0.0,0.0
2018-02-20,1697.543279474432,1699.4668412642047,1627.3332741477275,1671.5751953125,142490,0.0,0.0
2018-02-21,1647.5309441971451,1685.0404052734373,1596.5565483755172,1685.0404052734375,153504,0.0,0.0
2018-02-22,1660.9957260035872,1697.5434026614541,1635.9894209218885,1682.1549072265625,169913,0.0,0.0
2018-02-23,1645.607445680936,1665.804848579416,1583.0916748046877,1583.0916748046875,146017,0.0,0.0
2018-02-26,1560.0090893770744,1563.8562141350942,1520.5760606073702,1521.537841796875,118057,0.0,0.0
2018-02-27,1519.614177424733,1577.3210449218748,1510.9581473001617,1577.321044921875,180597,0.0,0.0
2018-02-28,1549.4292463374522,1608.097889432787,1533.0789687535064,1607.1361083984375,163467,0.0,0.0
2018-03-01,1603.2888891197217,1728.3204161656508,1582.1297076196413,1684.0784912109375,292896,0.0,0.0
2018-03-02,1743.7091518368538,1763.9065551399833,1631.1807620051318,1639.8367919921875,217310,0.0,0.0
2018-03-05,1662.9195623923474,1681.1934037373182,1572.5121367909128,1587.900634765625,146924,0.0,0.0
2018-03-06,1564.8178928251134,1596.5566699998083,1549.4293948010188,1566.741455078125,147292,0.0,0.0
2018-03-07,1601.3654413736376,1610.0214707864682,1550.391045942525,1555.199951171875,152560,0.0,0.0
2018-03-08,1537.8878626991159,1555.1999211910384,1526.3464903711674,1531.1553955078125,107530,0.0,0.0
2018-03-09,1498.4550831638544,1505.1875514450785,1443.6335557310306,1444.5953369140625,118624,0.0,0.0
2018-03-12,1429.2067217852618,1438.824532833615,1408.0475374788853,1423.43603515625,120399,0.0,0.0
2018-03-13,1429.206818303353,1487.8754696603548,1408.047632568041,1475.372314453125,210069,0.0,0.0
2018-03-14,1453.2513794660101,1496.53153305699,1450.3660358932782,1478.2576904296875,167875,0.0,0.0
2018-03-15,1473.4486064206294,1498.4549143624938,1456.1365470762616,1484.0281982421875,119608,0.0,0.0
2018-03-16,1476.3339476910644,1497.4931313061807,1464.7925748100918,1494.6077880859375,92313,0.0,0.0
2018-03-19,1536.926245737884,1629.2572342177568,1536.926245737884,1588.8624267578125,235185,0.0,0.0
2018-03-20,1588.8624184213031,1605.2126975454935,1564.8178902974942,1577.321044921875,128438,0.0,0.0
2018-03-21,1589.3689147433843,1617.3202176709513,1545.0323652720708,1598.04345703125,144558,3.5,0.0
2018-03-22,1659.7291074602792,1720.4509040746798,1629.8501281738284,1715.6317138671875,275319,0.0,0.0
2018-03-23,1719.4870281388273,1854.424350974834,1706.9571338754838,1851.5328369140625,257952,0.0,0.0
2018-03-26,1741.655414672923,1830.3285182423247,1638.5247398693796,1645.2716064453125,263716,0.0,0.0
2018-03-27,1609.609551620687,1846.713713116908,1608.6457135658243,1805.2686767578125,260993,0.0,0.0
2018-03-28,1834.1839426214044,1909.3633159921187,1781.1728460138493,1865.9906005859375,351036,0.0,0.0
2018-03-29,1836.1115520870626,1891.0503229369117,1710.8126010260032,1766.7152099609375,249192,0.0,0.0
2018-04-02,1802.377043970882,1972.012530462259,1779.2449321766032,1914.1822509765625,296552,0.0,0.0
2018-04-03,1867.9181713968703,1958.5189495760787,1830.3284868331561,1854.4244384765625,260923,0.0,0.0
2018-04-04,1963.338179318292,1969.1212078288027,1750.3299625144912,1766.7152099609375,260770,0.0,0.0
