Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,418.2169630577287,420.0787776381223,415.96322843411895,416.8451232910156,79030,0.0,0.0
2017-05-25,413.51344792681664,414.6893275127971,408.90795443622983,410.9657287597656,161680,0.0,0.0
2017-05-26,411.94565872097763,412.33760865333704,410.08387411437315,410.67181396484375,96590,0.0,0.0
2017-05-30,412.82754299459623,413.8074327523844,410.47581355667717,411.9456481933594,77550,0.0,0.0
2017-05-31,410.18187034818743,416.45315899701694,409.98588042946716,412.5335998535156,116790,0.0,0.0
2017-06-01,409.78989208951043,411.3576917154525,402.7346741573267,402.9306640625,156090,0.0,0.0
2017-06-02,402.24477243028895,404.0085621505326,397.73727326272115,398.7171630859375,124010,0.0,0.0
2017-06-05,399.6970489831806,400.5789438346401,398.1292193006615,399.7950439453125,51070,0.0,0.0
2017-06-06,402.83271743566723,403.9106022357065,399.69705799989214,403.3226623535156,93510,0.0,0.0
2017-06-07,401.46087948627604,405.3804388470252,399.9910447259951,401.3628845214844,132220,0.0,0.0
2017-06-08,400.6769043796805,403.616573567945,397.93322509884484,400.8728942871094,118420,0.0,0.0
2017-06-09,398.9131317360918,409.59392425871647,394.6016227246674,402.2447509765625,252100,0.0,0.0
2017-06-12,404.2045296614544,407.7321388101814,402.5387050928197,403.2246398925781,155100,0.0,0.0
2017-06-13,399.69703892546033,401.7548134629946,396.65937459899186,397.247314453125,95910,0.0,0.0
2017-06-14,395.38548971369306,403.1266122799797,395.1894998142488,398.5211486816406,188530,0.0,0.0
2017-06-15,406.06632574827483,407.73215036411403,400.1869869684141,400.9709167480469,150280,0.0,0.0
2017-06-16,400.0889645612553,405.576353026788,399.99099951140226,400.8728942871094,108990,0.0,0.0
2017-06-19,395.97339511155747,396.5613348549582,390.38801240503676,390.9759521484375,110280,0.0,0.0
2017-06-20,392.8378366644381,398.6191808248642,392.543881669652,398.3252258300781,92230,0.0,0.0
2017-06-21,396.7573804353508,401.36287453114136,395.87548558190645,398.8151550292969,79810,0.0,0.0
2017-06-22,398.91312164897903,400.3829562682429,396.1694124173694,399.697021484375,58480,0.0,0.0
2017-06-23,399.10911091515254,401.3628754389009,396.2674364236876,397.83526611328125,64200,0.0,0.0
2017-06-26,394.307639101304,398.5211830720832,392.15189954068785,397.44329833984375,59190,0.0,0.0
2017-06-27,398.71717047908066,407.0462341308594,397.0513756910438,407.0462341308594,175720,0.0,0.0
2017-06-28,401.26483245917746,402.53867710861476,394.9935443551175,396.46337890625,181690,0.0,0.0
2017-06-29,395.1894996438234,413.317458891776,395.1894996438234,406.1642761230469,236790,0.0,0.0
2017-06-30,401.95081864752024,405.47839809856214,399.8930440318362,404.4005432128906,169730,0.0,0.0
2017-07-03,398.9131317360918,402.2447509765625,396.5614022665751,402.2447509765625,65330,0.0,0.0
2017-07-05,400.38298381424016,404.98844799580166,398.71715916958914,399.7950439453125,85710,0.0,0.0
2017-07-06,404.3025303764485,411.7496987067294,403.5186006078667,410.67181396484375,152430,0.0,0.0
2017-07-07,407.5361858497757,408.41808074096105,401.85283663647886,403.0286865234375,133920,0.0,0.0
2017-07-10,403.71461111876675,404.498511023471,399.50109679921866,401.46087646484375,70750,0.0,0.0
2017-07-11,402.6367559370948,409.1040352901191,400.6769761273218,402.4407958984375,75280,0.0,0.0
2017-07-12,396.9533569149061,396.9533569149061,392.5438528931742,393.52374267578125,102730,0.0,0.0
2017-07-13,393.3277238436609,394.6995634576924,390.8779995672257,391.5639343261719,73290,0.0,0.0
2017-07-14,391.6619491857804,392.15189406597085,384.2147810261133,386.174560546875,138720,0.0,0.0
2017-07-17,386.7625182429836,387.2524631457977,384.5087537477206,386.5665283203125,66020,0.0,0.0
2017-07-18,388.52627807772296,390.3880625845867,385.58660888671875,385.58660888671875,90600,0.0,0.0
2017-07-19,384.0187903737597,384.1167853303818,379.51129150390625,379.51129150390625,130960,0.0,0.0
2017-07-20,378.1394644568119,381.9610286618557,377.7475145210905,379.1193542480469,93670,0.0,0.0
2017-07-21,382.1570177016904,383.43086246581737,380.0992431640625,380.0992431640625,72910,0.0,0.0
2017-07-24,380.6872008660296,383.0389304890623,379.8053059953754,380.4912109375,61780,0.0,0.0
2017-07-25,376.47361644899627,379.0213056223884,375.98367162275025,377.9434509277344,72620,0.0,0.0
2017-07-26,376.1796953664247,379.21735978474976,376.1796953664247,377.84552001953125,74250,0.0,0.0
2017-07-27,375.29777236681866,385.8805696521711,375.29777236681866,378.7273864746094,147950,0.0,0.0
2017-07-28,381.6670667528173,383.92080127017203,379.70728720594786,380.29522705078125,90600,0.0,0.0
2017-07-31,378.3354526387682,382.15701682625814,377.84550774540116,381.0791320800781,96840,0.0,0.0
2017-08-01,377.9434926545744,380.8831619366047,377.74750274089416,378.5314025878906,94060,0.0,0.0
2017-08-02,377.74748791597204,382.9408914821958,377.3555380078561,378.04144287109375,103500,0.0,0.0
2017-08-03,378.6294084805944,381.76506776687154,378.6294084805944,380.0992431640625,81770,0.0,0.0
2017-08-04,377.9434926545744,380.2952220994262,376.47365801355926,378.5314025878906,86250,0.0,0.0
2017-08-07,378.04149976483313,378.62943966742023,376.2777099609375,376.2777099609375,68830,0.0,0.0
2017-08-08,377.94345019316245,381.07907913272726,371.57416746434336,378.92333984375,188350,0.0,0.0
2017-08-09,382.8429503516807,384.7047349594447,378.9233912179194,379.21734619140625,156880,0.0,0.0
2017-08-10,383.72488805732524,395.4835667726435,382.94095820065087,394.9936218261719,247290,0.0,0.0
2017-08-11,393.91569260805153,395.2875323229288,390.3880834098934,393.52374267578125,168400,0.0,0.0
2017-08-14,386.5665267128646,386.5665267128646,380.6871879035434,381.8630676269531,175960,0.0,0.0
2017-08-15,379.805293062918,383.626857308204,379.7072981019899,381.8630676269531,117540,0.0,0.0
2017-08-16,379.21734833475426,382.4509726768387,377.2575687567969,380.0992431640625,136970,0.0,0.0
2017-08-17,383.33291167810586,397.8352691332398,381.6670870132929,397.7372741699219,309620,0.0,0.0
2017-08-18,399.01110759041364,402.5386866738667,392.8377843866483,399.9909973144531,257420,0.0,0.0
2017-08-21,400.38298471534455,404.4005389408842,397.54131023030664,398.8151550292969,169250,0.0,0.0
2017-08-22,395.9734733444817,395.9734733444817,385.68463046569195,386.6645202636719,170260,0.0,0.0
2017-08-23,391.8579176666527,392.5438524752927,388.52629839010785,390.68206787109375,114820,0.0,0.0
2017-08-24,388.72226749733295,394.69957092178186,387.9383377717325,393.229736328125,142350,0.0,0.0
2017-08-25,389.11416788088314,391.75985187040015,385.7825492067557,390.9759521484375,181730,0.0,0.0
2017-08-28,388.33033519198574,393.22978443692057,388.0363801988357,390.7800598144531,99960,0.0,0.0
2017-08-29,398.0312109470439,398.81511075110376,388.33027892460416,389.7021484375,236760,0.0,0.0
2017-08-30,389.7021495785342,390.8779992880668,382.64693170589527,383.9207763671875,149430,0.0,0.0
2017-08-31,380.785164792937,381.373104626739,375.9837109739678,377.6495056152344,170550,0.0,0.0
2017-09-01,375.39577945561444,376.5716292454028,373.5339948605525,375.4937744140625,126000,0.0,0.0
2017-09-05,378.5314196082028,389.1142474416763,377.2575748235907,383.724853515625,281800,0.0,0.0
2017-09-06,380.1972447752129,383.1369141935779,378.2374651629695,379.9032897949219,132170,0.0,0.0
2017-09-07,378.3354535054461,382.3530076210314,378.3354535054461,380.0992431640625,201860,0.0,0.0
2017-09-08,381.9610081827208,382.94089792141824,379.3153238305547,381.66705322265625,139430,0.0,0.0
2017-09-11,374.8078200039244,375.003809910569,369.02647660424395,369.4184265136719,162220,0.0,0.0
2017-09-12,367.65466120395234,368.5365560342622,365.7928466796875,365.7928466796875,117590,0.0,0.0
2017-09-13,367.36069880490896,367.75264876415804,365.1069641113281,365.1069641113281,91150,0.0,0.0
2017-09-14,367.0667004050717,367.75260527668166,364.71497102380897,365.4988708496094,106340,0.0,0.0
2017-09-15,366.67473635865156,367.066686256444,364.0290222167969,364.0290222167969,110730,0.0,0.0
2017-09-18,362.46122785467975,364.02905750167764,360.4034533119864,361.9712829589844,97520,0.0,0.0
2017-09-19,360.89337158203125,362.5591960660413,360.59941662784644,360.89337158203125,89100,0.0,0.0
2017-09-20,360.7954222105727,365.59687606201163,360.10948741585474,360.4034423828125,138670,0.0,0.0
2017-09-21,361.28533123720837,364.42096022107154,361.0893413427784,363.4410705566406,127520,0.0,0.0
2017-09-22,365.4008498855024,365.4008498855024,362.6571707866397,363.4410705566406,108730,0.0,0.0
2017-09-25,364.81300304101956,369.41849759862345,363.04921315726784,365.3029479980469,174150,0.0,0.0
2017-09-26,363.63713234730517,366.28281702204237,362.4612525559562,365.00897216796875,128470,0.0,0.0
2017-09-27,361.4813150241893,365.89081880440705,358.9335957481801,360.79541015625,157540,0.0,0.0
2017-09-28,362.1672259441574,362.75516572357117,359.3255518981603,359.6195068359375,86400,0.0,0.0
2017-09-29,359.7175295819002,360.69741932202857,355.50398575703116,355.8959655761719,107590,0.0,0.0
2017-10-02,354.7200706157049,355.2100154646216,351.3884516238433,351.58441162109375,122040,0.0,0.0
2017-10-03,350.60450554774593,351.5843951998121,348.84071613557035,349.232666015625,71740,0.0,0.0
2017-10-04,349.72268867584734,350.31062857871063,346.68502409760845,347.7629089355469,80370,0.0,0.0
2017-10-05,346.3910130585323,346.78296296240904,341.6875544042889,341.8835144042969,130360,0.0,0.0
2017-10-06,343.8433266610149,345.0192063887905,342.667476837103,342.76544189453125,106760,0.0,0.0
2017-10-09,341.9815438509902,345.99909805465427,341.7855539273524,344.62725830078125,101130,0.0,0.0
2017-10-10,342.17752376754675,344.62724822205706,340.41370421798155,342.07952880859375,84870,0.0,0.0
2017-10-11,342.6674546140033,343.3533594908361,340.5116852208446,340.60968017578125,69790,0.0,0.0
2017-10-12,341.98153384964075,343.1574135493509,340.41370421798155,342.07952880859375,80690,0.0,0.0
2017-10-13,340.21777550616514,341.5896153461364,339.53184063424663,341.09967041015625,82450,0.0,0.0
2017-10-16,339.6298217773438,341.49160647750995,338.7479269092508,339.62982177734375,82010,0.0,0.0
2017-10-17,339.9237313423311,340.707661045554,338.7478816432876,339.13983154296875,62270,0.0,0.0
2017-10-18,337.18008937189245,338.7479190475963,336.98409944848055,337.9639892578125,85520,0.0,0.0
2017-10-19,341.68763834625025,343.45142829893433,337.3760986328125,337.3760986328125,167510,0.0,0.0
2017-10-20,334.04435832430755,335.22023780467157,332.3785639482922,332.57452392578125,113000,0.0,0.0
2017-10-23,331.1047593790891,336.7881381947048,331.0067644177423,336.1022033691406,90880,0.0,0.0
2017-10-24,334.63237921175164,336.2002089311448,333.652489375114,334.828369140625,87490,0.0,0.0
2017-10-25,336.10221838305284,344.82323206294797,335.71026842402057,339.433837890625,190570,0.0,0.0
2017-10-26,336.9841081807518,338.6499328613281,335.71026335715663,338.6499328613281,122530,0.0,0.0
2017-10-27,334.926267150596,336.29813657033884,329.5368741280192,330.2228088378906,154700,0.0,0.0
2017-10-30,334.92634119055674,335.2203260900018,330.61483180015,333.6524963378906,134230,0.0,0.0
2017-10-31,332.28056900761896,333.65240846547204,331.3006794086014,332.57452392578125,75920,0.0,0.0
2017-11-01,329.2429518076043,332.7705608434581,327.3811672870836,331.104736328125,120640,0.0,0.0
2017-11-02,331.2027194212137,336.2001628843769,330.124834767769,330.51678466796875,132070,0.0,0.0
2017-11-03,329.9289078824506,331.88868748400034,327.38118841966315,327.5771484375,85290,0.0,0.0
2017-11-06,328.361088837922,328.4590838019409,325.51941430456264,326.3033142089844,90040,0.0,0.0
2017-11-07,325.421403689511,328.9490128974786,324.24552398556744,326.7932434082031,129900,0.0,0.0
2017-11-08,327.47917693215174,328.65502672760994,324.73546760169006,324.93145751953125,102370,0.0,0.0
2017-11-09,330.3208569324788,335.6122558616415,327.87113243713833,328.5570373535156,217830,0.0,0.0
2017-11-10,330.61482376357264,331.8886984891387,328.75303906113794,329.1449890136719,119730,0.0,0.0
2017-11-13,332.2806432562772,332.3786382188475,327.2831992038291,328.361083984375,110300,0.0,0.0
2017-11-14,331.7906868312091,335.22030107508544,330.12486223692395,330.61480712890625,161800,0.0,0.0
2017-11-15,334.9262754041167,338.74786901920567,332.77053608427775,335.710205078125,176450,0.0,0.0
2017-11-16,331.3987621766873,331.4967272394658,325.42142805779366,326.9892578125,188090,0.0,0.0
2017-11-17,328.6550528244955,330.32087754683164,327.96914786531295,329.8309326171875,104570,0.0,0.0
2017-11-20,329.2429721737563,330.12486701130615,327.4791824986566,328.5570373535156,90330,0.0,0.0
2017-11-21,324.93145709666493,325.3234070279742,321.3058529483622,322.08978271484375,149110,0.0,0.0
2017-11-22,321.7957999818768,323.5596195403116,321.5018450074026,322.9716796875,75900,0.0,0.0
2017-11-24,321.1098998339065,321.4038548127386,320.2279750896831,320.9139099121094,48690,0.0,0.0
2017-11-27,320.7179073296506,322.08977692034716,319.2480726857862,321.30584716796875,105830,0.0,0.0
2017-11-28,319.4440963741453,319.7380513724526,311.40898750993654,311.7029724121094,207110,0.0,0.0
2017-11-29,310.9189995122983,314.0546586113036,308.8612550014288,312.0948791503906,209940,0.0,0.0
2017-11-30,308.4693375278656,308.66532747511104,300.43425805654823,304.4518127441406,322540,0.0,0.0
2017-12-01,304.8437156063213,318.7581324974424,303.0798960653987,305.9216003417969,391150,0.0,0.0
2017-12-04,299.4543145146618,307.0974426269531,297.7884899729219,307.0974426269531,250860,0.0,0.0
2017-12-05,306.2155364338626,310.91899511194237,303.66781718996066,310.3310852050781,223220,0.0,0.0
2017-12-06,311.8009228042393,312.0948777605226,308.56726876581666,310.23309326171875,233880,0.0,0.0
2017-12-07,310.82099798083516,311.3109427885579,306.11750988438234,307.4893493652344,179760,0.0,0.0
2017-12-08,304.0597698911295,305.1376545700582,302.3939752999318,302.5899353027344,183400,0.0,0.0
2017-12-11,302.19799149915656,302.58994141654233,299.5523071289062,299.55230712890625,132890,0.0,0.0
2017-12-12,298.7683633433047,299.6502580919248,296.4166340456977,298.08245849609375,100800,0.0,0.0
2017-12-13,297.2005546431444,298.6703892949975,295.6327549375912,298.3764343261719,158250,0.0,0.0
2017-12-14,297.10259216695033,302.29599602034136,296.8086072917117,302.1000061035156,166880,0.0,0.0
2017-12-15,298.27843976692384,298.474429682311,292.9870409939593,294.55487060546875,265410,0.0,0.0
2017-12-18,289.45939372294913,289.65538361252493,287.6956043322018,289.06744384765625,221260,0.0,0.0
2017-12-19,288.0876298364967,292.5951293453241,288.0876298364967,292.3991394042969,184150,0.0,0.0
2017-12-20,288.7734919808019,293.96689516721244,288.4795071433193,292.791015625,158380,0.0,0.0
2017-12-21,290.5372738671646,292.00710830494114,288.4794996735058,291.1252136230469,163200,0.0,0.0
2017-12-22,291.2232264524185,293.47696076721707,291.1252315031099,291.5171813964844,121110,0.0,0.0
2017-12-26,293.57497952437296,293.57497952437296,292.0071499198697,292.6930847167969,78730,0.0,0.0
2017-12-27,292.10513004771923,293.18301471508533,290.92925042807246,292.203125,100780,0.0,0.0
2017-12-28,290.53731998256194,291.81116473594875,290.3413300648734,290.63531494140625,87870,0.0,0.0
2017-12-29,288.47951292530536,294.5548408420723,288.47951292530536,293.574951171875,163470,0.0,0.0
2018-01-02,290.5373317501233,292.00716648073103,287.40167236328125,287.40167236328125,129540,0.0,0.0
2018-01-03,287.00970888073715,287.00970888073715,281.6203151226685,282.1102600097656,142880,0.0,0.0
2018-01-04,279.85651318379,280.15046814157637,277.0148389443636,278.6806335449219,271110,0.0,0.0
2018-01-05,275.93697114654327,277.6027658490471,272.8013118535688,273.3892517089844,165590,0.0,0.0
2018-01-08,273.68316495361336,274.56508955419275,271.3314357944052,271.8213806152344,147170,0.0,0.0
2018-01-09,270.3515415959212,271.2334362777774,267.8038225897802,270.0575866699219,229000,0.0,0.0
2018-01-10,272.507331015249,274.76106535927585,270.3515617179413,271.3314514160156,149880,0.0,0.0
2018-01-11,269.2736818291929,269.86162163920255,265.3541229676101,265.4521179199219,206550,0.0,0.0
2018-01-12,264.472239001056,264.8641889224426,259.6707851803799,260.3567199707031,226470,0.0,0.0
2018-01-16,256.2411447308361,265.15814657031007,254.18337047497917,263.1003723144531,346940,0.0,0.0
2018-01-17,260.0627791828407,262.41450901364476,254.2814346268194,255.6532745361328,310640,0.0,0.0
2018-01-18,255.84924525442668,258.29896987405186,254.5753705099026,256.73114013671875,294560,0.0,0.0
2018-01-19,254.86932192581082,256.82910136406565,253.4974822998047,253.4974822998047,248780,0.0,0.0
2018-01-22,254.18341397010894,254.18341397010894,247.42218017578122,247.42218017578125,225720,0.0,0.0
2018-01-23,247.1282146406977,248.10810448063063,244.77648500563163,245.85435485839844,225580,0.0,0.0
2018-01-24,243.7965770457274,249.47994068531372,242.13076743203774,245.95233154296875,389590,0.0,0.0
2018-01-25,243.6006201880986,248.01012446779677,243.30665024573224,245.85435485839844,309120,0.0,0.0
2018-01-26,243.20863856219492,244.09054832866929,237.3292999267578,237.3292999267578,266420,0.0,0.0
2018-01-29,238.8971285952265,242.4247227913254,237.7212638631935,242.13076782226562,421770,0.0,0.0
2018-01-30,247.61812893022773,250.949762945035,245.65834949278718,249.6759033203125,582240,0.0,0.0
2018-01-31,247.128181181283,252.51758952315853,245.36437671782394,249.283935546875,552160,0.0,0.0
2018-02-01,251.63567043010568,252.32160520190783,246.14829691920318,250.06785583496094,468110,0.0,0.0
2018-02-02,254.37941082849628,266.5300389775837,253.69347597252266,266.236083984375,686480,0.0,0.0
2018-02-05,272.80130737430545,301.90404565282546,265.45213406193807,299.2583312988281,1383780,0.0,0.0
2018-02-06,314.5445801417033,318.1701838369675,280.6403920023553,282.2082214355469,1040160,0.0,0.0
2018-02-07,284.8539827533192,287.40167236328125,272.4093700726283,287.40167236328125,840270,0.0,0.0
