Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08,28.34706452605969,28.592706329796606,28.00316562600836,28.4649715423584,66800,0.0,0
2019-02-11,28.730263165110802,28.848172047402077,28.45514368916323,28.661483764648438,18400,0.0,0
2019-02-12,29.38858512360294,29.909346419975773,29.38858512360294,29.771785736083984,346200,0.0,0
2019-02-13,29.57527174171553,29.634225246270837,29.03485868198115,29.1822452545166,176800,0.0,0
2019-02-14,29.486843766064492,29.928997909633747,29.34928494905606,29.69318199157715,19400,0.0,0
2019-02-15,29.21172136727667,29.47701495162485,29.21172136727667,29.408235549926758,30600,0.0,0
2019-02-19,29.11346339835453,30.076380615395987,29.11346339835453,29.840564727783203,16100,0.0,0
2019-02-20,30.498888362507348,30.872263093184934,30.449758875511414,30.57749366760254,34800,0.0,0
2019-02-21,30.19428827946703,30.19428827946703,29.811087688016446,30.096031188964844,12700,0.0,0
2019-02-22,30.508710711019205,30.99017028665791,30.498886688257613,30.95086669921875,146200,0.0,0
2019-02-25,31.284939986993514,31.805699406717792,31.157205200726576,31.176856994628906,256700,0.0,0
2019-02-26,30.646271771373726,31.225986574572165,30.587316389487015,30.980344772338867,16900,0.0,0
2019-02-27,30.901737647242857,30.950865255151474,30.29254518904623,30.73470115661621,29100,0.0,0
2019-02-28,29.015209666565983,29.06433727620861,28.700786592919346,28.749916076660156,70800,0.0,0
2019-03-01,29.192068639405477,29.408234608218148,28.57305216984664,28.77939224243164,46700,0.0,0
2019-03-04,28.445318664959732,28.514098062999466,27.452925656148324,28.130895614624023,176100,0.0,0
2019-03-05,27.8656047560681,28.111246541649525,27.7280440817558,27.944210052490234,126300,0.0,0
2019-03-06,27.806649863226458,27.855779345658593,27.47257687908043,27.580659866333008,22700,0.0,0
2019-03-07,27.138506642732317,27.138506642732317,26.136287658028706,26.185415267944336,82400,0.0,0
2019-03-08,25.32075601357641,25.703956604003903,25.163545418831895,25.703956604003906,83700,0.0,0
2019-03-11,25.67447719669677,26.421228408813477,25.664653175018465,26.421228408813477,27200,0.0,0
2019-03-12,26.784781587394463,27.089376888852986,26.774955690689584,26.922340393066406,206100,0.0,0
2019-03-13,26.313149612007624,26.558791405672043,26.106809530798472,26.35245132446289,284100,0.0,0
2019-03-14,25.969249009255186,26.008550719112254,25.753083045698208,25.81203842163086,55300,0.0,0
2019-03-15,26.81425766157549,27.30554122262365,26.81425766157549,27.246585845947266,74400,0.0,0
2019-03-18,27.217111472044834,27.55118446116467,27.118854379815797,27.51188087463379,401800,0.0,0
2019-03-19,27.511880194075975,27.600311387484783,27.236760717459894,27.3055419921875,27600,0.0,0
2019-03-20,27.443100661507664,28.19967781299089,27.059900074643895,27.69856834411621,31900,0.0,0
2019-03-21,27.82630141996226,28.396190292649973,27.82630141996226,28.366714477539062,33800,0.0,0
2019-03-22,27.354671547238887,27.40379915858614,26.136288419664236,26.195241928100586,45100,0.0,0
2019-03-25,26.08715817401489,26.322975949084835,25.979077057380866,26.185415267944336,20100,0.0,0
2019-03-26,26.234543715343438,26.332798931292302,25.694130657134107,25.900470733642578,27500,0.0,0
2019-03-27,25.63517625380958,25.63517625380958,24.780342036704443,25.07511329650879,251600,0.0,0
2019-03-28,25.261800714531294,25.507442503855472,24.996509006375756,25.458314895629883,170500,0.0,0
2019-03-29,25.7825614919809,25.851340891827228,25.625350899732695,25.772735595703125,21300,0.0,0
2019-04-01,26.853560876887585,27.266239166259766,26.853560876887585,27.266239166259766,30600,0.0,0
2019-04-02,27.13850558106232,27.13850558106232,26.912513711636038,27.059900283813477,10500,0.0,0
2019-04-03,28.68113637941212,28.897300483360496,28.48462219466039,28.52392578125,711500,0.0,0
2019-04-04,28.51410017467088,28.799043683951588,28.504274277923518,28.700786590576172,16900,0.0,0
2019-04-05,28.720436785801443,29.044683864027498,28.70078499340033,28.97590446472168,283200,0.0,0
2019-04-08,27.89508266443215,28.41584396362305,27.875432744425467,28.415843963623047,249800,0.0,0
2019-04-09,28.29793355216521,28.455144148358496,28.288109529739,28.396190643310547,17500,0.0,0
2019-04-10,28.966082762046714,29.23137637557503,28.89730335278345,29.005386352539062,406400,0.0,0
2019-04-11,28.63200769270739,28.63200769270739,28.268458877130495,28.435495376586914,31800,0.0,0
2019-04-12,29.6735275707043,29.8012604708276,29.378756312261388,29.486839294433594,344900,0.0,0
2019-04-15,29.624398853305586,29.722655941983,29.290325876261235,29.44753646850586,184500,0.0,0
2019-04-16,30.007603163886717,30.056730774208663,29.69318008589235,29.7423095703125,498600,0.0,0
2019-04-17,30.22376638407868,30.302371682740727,29.95847279830746,30.07638168334961,569000,0.0,0
2019-04-18,28.514099824025212,28.730263927514354,28.30775974306444,28.622180938720703,647300,0.0,0
2019-04-22,28.140722658638808,28.22915385232544,27.865605055256502,28.17020034790039,20400,0.0,0
2019-04-23,28.248806674339455,28.671310865324415,28.1112478676367,28.504274368286133,14000,0.0,0
2019-04-24,26.598091603545626,26.598091603545626,26.008550957501754,26.28367042541504,431700,0.0,0
2019-04-25,25.65482783400653,25.851340131487923,25.517267164261714,25.81203842163086,40600,0.0,0
2019-04-26,25.58605111327707,25.733435820333632,25.369885127102428,25.674480438232422,70900,0.0,0
2019-04-29,26.853562197276002,26.902689808910466,26.657048002541643,26.814260482788086,444200,0.0,0
2019-04-30,26.00855290471886,26.16576350555425,25.79238879709475,26.136287689208984,394700,0.0,0
2019-05-01,26.34262572032633,26.833909313110247,25.477967421629828,25.517269134521484,28800,0.0,0
2019-05-02,26.136287334023773,26.283672036041757,25.674479560509745,26.00855255126953,8200,0.0,0
2019-05-03,25.57622399749444,25.98890228204669,25.57622399749444,25.979076385498047,20300,0.0,0
2019-05-06,23.866557413751224,24.849124581893836,23.76830032211733,24.67226219177246,51100,0.0,0
2019-05-07,24.141675481705676,24.239932575212986,23.208237778631684,23.345796585083008,30800,0.0,0
2019-05-08,23.75847520333062,23.945163496136853,23.44405399908741,23.473529815673828,30200,0.0,0
2019-05-09,20.663388958944903,21.459267868826903,20.407921261209083,21.30205726623535,136200,0.0,0
2019-05-10,21.21362562783682,21.655781609762286,20.437396653811703,21.419963836669922,94400,0.0,0
2019-05-13,19.40570158802532,19.43517927777107,18.91441800351835,19.02250099182129,116400,0.0,0
2019-05-14,19.847856877621943,20.08367276514185,19.818379188895175,19.926462173461914,178300,0.0,0
2019-05-15,19.8183809245172,20.329316329271908,19.729949724690492,20.270360946655273,193800,0.0,0
2019-05-16,19.484304822712772,19.788900088095442,19.238663056478828,19.366395950317383,82800,0.0,0
2019-05-17,18.570519608198026,18.82598730375566,18.462438491149246,18.658950805664062,303300,0.0,0
2019-05-20,18.442784473117047,18.65894855524164,18.256096203860647,18.482086181640625,64800,0.0,0
2019-05-21,19.09127995885732,19.189537048339844,18.94389526168259,19.189537048339844,56400,0.0,0
2019-05-22,19.22883987570979,19.356574661680185,19.17971226516623,19.277969360351562,270600,0.0,0
2019-05-23,18.786685560958468,18.875114884187294,18.59017137265439,18.7572078704834,42900,0.0,0
2019-05-24,19.012675565639427,19.071629072491376,18.698254363631452,18.7572078704834,21000,0.0,0
2019-05-28,19.022502587610234,19.228840810845668,18.77686077474997,18.845640182495117,20400,0.0,0
2019-05-29,17.882722720301643,18.24627151306743,17.784465631357506,18.226619720458984,90200,0.0,0
2019-05-30,18.8652919431635,19.08145606341391,18.757208945989145,18.89476776123047,34400,0.0,0
2019-05-31,18.48208869491169,18.88494110107422,18.364181679209505,18.88494110107422,17500,0.0,0
2019-06-03,19.896985976816953,20.132801882020775,19.838032469040552,19.995243072509766,71900,0.0,0
2019-06-04,19.90681022885736,20.388267896460317,19.680820239306637,20.368616104125977,207800,0.0,0
2019-06-05,20.29001179746341,20.29001179746341,19.631691714972625,19.739774703979492,21600,0.0,0
2019-06-06,19.89698761031166,19.985418816285357,19.56291458198843,19.720125198364258,28800,0.0,0
2019-06-07,19.87733371473467,20.29983790439477,19.87733371473467,20.211406707763672,240100,0.0,0
2019-06-10,20.59460748477688,20.918856457901292,20.555305771551556,20.781295776367188,283300,0.0,0
2019-06-11,21.38066180112926,21.459267099607384,21.125194112550822,21.2922306060791,142500,0.0,0
2019-06-12,20.820600161300682,20.820600161300682,20.604434170936702,20.6928653717041,35900,0.0,0
2019-06-13,20.466875141088494,20.52582864960854,20.172105724390022,20.319490432739258,242900,0.0,0
2019-06-14,19.995243103535707,20.044370714409233,19.85768241971303,19.89698600769043,25900,0.0,0
2019-06-17,19.985417491415358,20.142628097369403,19.985417491415358,20.122976303100586,1800,0.0,0
2019-06-18,20.78129551776823,21.655781583852537,20.78129551776823,21.567350387573242,360000,0.0,0
2019-06-19,21.74420957464248,22.27479671983054,21.586998985127064,22.068456649780273,300100,0.0,0
2019-06-20,23.404751306650223,23.493182507988056,23.021550683585126,23.13945770263672,301600,0.0,0
2019-06-21,22.69730411786377,22.962597728280347,22.63835060691508,22.775909423828125,152200,0.0,0
2019-06-24,22.81520727251806,22.97241785779913,22.81520727251806,22.923290252685547,9600,0.0,0
2019-06-25,22.98920244850867,23.087571514985232,22.566208708088645,22.576045989990234,17300,0.027,0
2019-06-26,23.136755822420714,23.461378590601154,23.136755822420714,23.215452194213867,20300,0.0,0
2019-06-27,23.658122225711157,23.766330457193753,23.58926312432034,23.648286819458008,206100,0.0,0
2019-06-28,23.451542155138572,23.461379436501087,23.244962999064896,23.363008499145508,203500,0.0,0
2019-07-01,23.21545322821275,23.21545322821275,22.60555491244928,22.99903678894043,31900,0.0,0
2019-07-02,22.49734931440128,22.644904788440154,22.37930380940839,22.526859283447266,18400,0.0,0
2019-07-03,21.434946583705052,21.444781988890288,21.33657564542637,21.395597457885742,51300,0.0,0
2019-07-05,21.27755077642593,21.27755077642593,20.815209831312778,20.923418045043945,40800,0.0,0
2019-07-08,19.851181027693023,19.90036556144553,19.66427642214806,19.78232192993164,81700,0.0,0
2019-07-09,19.339652764408022,19.615091019522392,19.31997820127065,19.497045516967773,32100,0.0,0
2019-07-10,20.195477627096636,20.37254306765437,20.11678125031444,20.3233585357666,250500,0.0,0
2019-07-11,20.756188465779527,20.77586302801836,20.44140297503629,20.539772033691406,51500,0.0,0
2019-07-12,20.529936936645495,20.677492403109987,20.451240562779798,20.657817840576172,21900,0.0,0
2019-07-15,20.510261796476783,20.598795449115997,20.411890862847713,20.49058723449707,24500,0.0,0
2019-07-16,20.657818653101188,20.726677748408385,20.51026318083296,20.529937744140625,34900,0.0,0
2019-07-17,20.038082368659953,20.126614139737043,19.900362319304666,19.949548721313477,27900,0.0,0
2019-07-18,20.097105696543654,20.74635124206543,20.08726841539702,20.74635124206543,21700,0.0,0
2019-07-19,21.17918085965881,21.17918085965881,20.736512618073906,20.775861740112305,57900,0.0,0
2019-07-22,21.179182012236502,21.208691979101832,21.051299234921707,21.110321044921875,15800,0.0,0
2019-07-23,21.18901958666505,21.198854991576667,20.992277715581046,21.090648651123047,14900,0.0,0
2019-07-24,20.71683939862552,20.8545594584089,20.71683939862552,20.74635124206543,6400,0.0,0
2019-07-25,20.25449774471789,20.274172306333508,19.831504051329492,19.959386825561523,43000,0.0,0
2019-07-26,20.087270177327333,20.126617429095646,19.98889923350201,20.057758331298828,19900,0.0,0
2019-07-29,19.300304943325397,19.339652192166284,19.10356307031231,19.329814910888672,29000,0.0,0
2019-07-30,19.221607208251953,19.2806290154686,19.113398998130247,19.221607208251953,18000,0.0,0
2019-07-31,18.995352672263497,18.995352672263497,17.834579882511445,18.228063583374023,86700,0.0,0
2019-08-01,18.365783248945085,18.75926510559037,17.45093675957637,17.559144973754883,78700,0.0,0
2019-08-02,16.939409743880912,17.037780679061285,16.31967604190275,16.624624252319336,91600,0.0,0
2019-08-05,15.02118466499957,15.02118466499957,14.185034546295071,14.480146408081055,144500,0.0,0
2019-08-06,14.863791195784177,14.952324849394417,14.568680267929722,14.814606666564941,59000,0.0,0
2019-08-07,14.116176569891733,14.893304002315043,13.870250155351005,14.883466720581055,275500,0.0,0
2019-08-08,14.952325339751237,15.33597087193223,14.824443495690907,15.267111778259277,275600,0.0,0
2019-08-09,15.149065282449047,15.178577124771707,14.82444252197762,15.060532569885254,164800,0.0,0
2019-08-12,14.69656152174072,14.775258834273288,14.519495148413094,14.578516960144043,51900,0.0,0
2019-08-13,14.224383786498707,15.394993101331991,14.15552469095993,15.3064603805542,50800,0.0,0
2019-08-14,14.637539363019908,14.667050268185811,14.145686565625965,14.18503475189209,78700,0.0,0
2019-08-15,14.421124583827874,14.421124583827874,14.155524547908932,14.342428207397461,110500,0.0,0
2019-08-16,14.912975614025326,15.217924739659429,14.912975614025326,15.031020164489746,136200,0.0,0
2019-08-19,15.365480474902203,15.365480474902203,15.001509536430547,15.011346817016602,31800,0.0,0
2019-08-20,15.660592998194963,15.660592998194963,15.493362973587995,15.522873878479004,23000,0.0,0
2019-08-21,16.04423904742632,16.191794523546836,15.98521723223205,16.11309814453125,67600,0.0,0
2019-08-22,15.237599773236507,15.257274335869658,14.962162463315867,15.139229774475098,51900,0.0,0
2019-08-23,14.981835541169007,15.326132869608447,14.4309609414276,14.480146408081055,78000,0.0,0
2019-08-26,14.716236370464836,14.726073651989473,14.578517243524306,14.627702713012695,21100,0.0,0
2019-08-27,14.932651480991426,14.991673292318909,14.71623598380951,14.726073265075684,40400,0.0,0
2019-08-28,14.883464996147648,15.11955410160055,14.853954092499713,15.080205917358398,31200,0.0,0
2019-08-29,15.24743682545699,15.473688663530051,15.129392265836076,15.434340476989746,49400,0.0,0
2019-08-30,16.13277159874579,16.1524461612139,15.827823385568344,15.916357040405273,289200,0.0,0
2019-09-03,15.444177412269983,15.6901038071728,15.385155602848764,15.670430183410645,32200,0.0,0
2019-09-04,16.506580928919472,16.73283277052755,16.506580928919472,16.673810958862305,50700,0.0,0
2019-09-05,17.32305667154161,17.60833032737656,17.32305667154161,17.56898307800293,196900,0.0,0
2019-09-06,17.83458357545987,17.962466367601277,17.746051788330078,17.746051788330078,49800,0.0,0
2019-09-09,18.050997355130278,18.208390094226555,18.001810951494285,18.149368286132812,56600,0.0,0
2019-09-10,18.39529637440979,18.62154822322259,18.26741358941499,18.582199096679688,73200,0.0,0
2019-09-11,18.70024470114732,19.133075714111328,18.690407419458406,19.133075714111328,41800,0.0,0
2019-09-12,19.67411044060323,20.254496848702573,19.60525135426422,19.81182861328125,302100,0.0,0
2019-09-13,20.22498625733651,20.480749934020945,20.06759351418755,20.352869033813477,42000,0.0,0
2019-09-16,19.428185847395216,19.497044940068932,19.260955818214956,19.329814910888672,47800,0.0,0
2019-09-17,19.07404908859514,19.349487304687504,19.024864563989414,19.3494873046875,14300,0.0,0
2019-09-18,19.329813542104237,19.329813542104237,18.867472612413223,19.221607208251953,26800,0.0,0
2019-09-19,19.388836148395356,19.624927139530836,19.201933438461555,19.231443405151367,25000,0.0,0
2019-09-20,19.96922323138827,20.028246919194654,19.310140394373427,19.4675350189209,45900,0.0,0
2019-09-23,19.241279189844455,19.62492561340332,19.21176922544948,19.62492561340332,31400,0.0,0
2019-09-24,19.835691486012404,19.875088002576664,19.234909636641902,19.294002532958984,114300,0.024,0
2019-09-25,18.712916838899513,18.870499146207905,18.40760135330567,18.79170799255371,84000,0.0,0
2019-09-26,18.811406089592943,18.811406089592943,18.594729010001483,18.742464065551758,29800,0.0,0
2019-09-27,18.348506439668732,18.387902955460948,17.531047522272925,17.65908432006836,66100,0.0,0
2019-09-30,18.496241844642793,18.732615308271956,18.46669445724066,18.525787353515625,54300,0.0,0
2019-10-01,18.65382506496064,18.801558252129407,18.19092536569459,18.230321884155273,21700,0.0,0
2019-10-02,17.097699771569108,17.255282102120287,16.9696629539153,17.22573471069336,35200,0.0,0
2019-10-03,17.422711699274092,17.934853279511998,17.33407141300555,17.90530776977539,51700,0.0,0
2019-10-04,17.728028508805473,18.299264907836914,17.728028508805473,18.299264907836914,13000,0.0,0
2019-10-07,18.06288982125632,18.17122836479613,17.93485301915849,17.9447021484375,21500,0.0,0
2019-10-08,18.338660665730508,18.368206176424167,18.102285309004714,18.19092559814453,48000,0.0,0
2019-10-09,18.565186703008372,18.72276903614077,18.45684814453125,18.45684814453125,13400,0.0,0
2019-10-10,18.486393900388,19.126572306898503,18.486393900388,19.09702491760254,34600,0.0,0
2019-10-11,19.707656875148647,20.36753350977587,19.697807745852202,19.934181213378906,197600,0.0,0
2019-10-14,19.75690285883612,19.86524141471785,19.579622268676758,19.579622268676758,13200,0.0,0
2019-10-15,19.687960415286053,20.318289719612046,19.687960415286053,20.249347686767578,36400,0.0,0
2019-10-16,20.072066299115505,20.27889426792286,20.012973398826016,20.229650497436523,13900,0.0,0
2019-10-17,20.574359967553953,20.643301995366844,20.436475911928174,20.485719680786133,23900,0.0,0
