Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05,36.24383788951376,36.44513840520086,35.812477029694904,36.0904655456543,20400,0.0,0.0
2017-07-06,35.5728292356309,35.69744539624672,34.67176359889542,34.8155517578125,36900,0.0,0.0
2017-07-07,34.94975408431303,35.86040394384042,34.83472574462394,35.774131774902344,40100,0.0,0.0
2017-07-10,35.46738701480407,35.898747858483276,35.46738701480407,35.54407501220703,34700,0.0,0.0
2017-07-11,35.46738459593763,35.754957253216396,34.88265145401613,35.697444915771484,20700,0.0,0.0
2017-07-12,36.17673466032985,36.90525231792418,36.17673466032985,36.339691162109375,31500,0.0,0.0
2017-07-13,36.33010688575468,36.51223538545331,35.927502232888244,36.50265121459961,18000,0.0,0.0
2017-07-14,36.617685123755955,37.20241836535377,36.617685123755955,36.838157653808594,27500,0.0,0.0
2017-07-17,36.818983213685115,37.18324390110242,36.64643886999718,36.99152755737305,13500,0.0,0.0
2017-07-18,36.77104913563404,36.8669054637594,36.310932178600126,36.703948974609375,12600,0.0,0.0
2017-07-19,36.809395239422635,37.796729371107766,36.809395239422635,37.777557373046875,29900,0.0,0.0
2017-07-20,37.86382881169801,37.892584979896924,37.48998399837358,37.64335632324219,17500,0.0,0.0
2017-07-21,37.480397875524574,37.480397875524574,37.10655304520035,37.35578536987305,14900,0.0,0.0
2017-07-24,37.46123096049217,37.66253146807482,37.24075479692836,37.62418746948242,18700,0.0,0.0
2017-07-25,38.21850648194747,38.736139515386924,38.074721966004375,38.63069534301758,61200,0.0,0.0
2017-07-26,38.630693298204235,38.640281126104014,37.48998677602138,37.55708694458008,33900,0.0,0.0
2017-07-27,37.71045580321099,37.71045580321099,36.63684954859318,37.23116683959961,34500,0.0,0.0
2017-07-28,36.98194030035563,36.98194030035563,36.40679131715117,36.73270797729492,18000,0.0,0.0
2017-07-31,36.91483304344979,37.04903702005915,36.30134377711629,36.52181625366211,45300,0.0,0.0
2017-08-01,36.953184983626656,36.953184983626656,36.445139761316376,36.75188446044922,20300,0.0,0.0
2017-08-02,36.636854390178016,36.684782561535975,35.61117616504036,36.02336502075195,33300,0.0,0.0
2017-08-03,35.975431855911516,36.042532024656325,35.48655867553006,35.98501968383789,8900,0.0,0.0
2017-08-04,35.98502318074595,36.052123356011336,35.79330682712258,36.03295135498047,16100,0.0,0.0
2017-08-07,36.080882360201166,36.23425472379674,35.73579362793972,36.061710357666016,22700,0.0,0.0
2017-08-08,35.89874442472739,36.636849874047854,35.68785610872593,35.726200103759766,17200,0.0,0.0
2017-08-09,35.179814482139655,35.304430650087866,34.671765638974634,34.98809814453125,47000,0.0,0.0
2017-08-10,34.767624631075975,34.767624631075975,33.31058562673047,33.60774612426758,48300,0.0,0.0
2017-08-11,33.26265956108398,33.578988420812806,33.013427216633275,33.50230407714844,49100,0.0,0.0
2017-08-14,34.14454507620693,34.84430653108971,34.14454507620693,34.66217803955078,35400,0.0,0.0
2017-08-15,34.91140557394741,34.91140557394741,34.0678596496582,34.0678596496582,12300,0.0,0.0
2017-08-16,34.32668107803855,34.77721027225136,34.30750907835299,34.384193420410156,33800,0.0,0.0
2017-08-17,34.03910710132516,34.36502380522396,32.5724837621232,32.70668411254883,38500,0.0,0.0
2017-08-18,32.33283269967689,32.77377766386627,32.06443205307198,32.399932861328125,29400,0.0,0.0
2017-08-21,32.15070615901514,32.46703498928817,32.04526199669587,32.34242248535156,16600,0.0,0.0
2017-08-22,32.63000038907675,33.329761984451196,32.63000038907675,33.23390197753906,30300,0.0,0.0
2017-08-23,32.879227388343885,33.20514408157023,32.68751104114865,33.013427734375,11800,0.0,0.0
2017-08-24,33.33934120449323,33.33934120449323,32.87922420971797,32.91756820678711,9400,0.0,0.0
2017-08-25,33.185969526929036,33.598158361833676,33.185969526929036,33.32975769042969,17800,0.0,0.0
2017-08-28,33.521473663039366,33.58857383017009,33.09969700486354,33.262657165527344,10800,0.0,0.0
2017-08-29,32.61082221759192,33.272239685058594,32.59165021983691,33.272239685058594,16100,0.0,0.0
2017-08-30,33.0805256904391,33.86656302693036,33.0805256904391,33.78987503051758,22200,0.0,0.0
2017-08-31,34.087037111616006,34.63342631298641,34.058277283285655,34.56632614135742,26000,0.0,0.0
2017-09-01,34.8634813529557,35.16064185376746,34.8634813529557,35.083953857421875,10400,0.0,0.0
2017-09-05,35.179819242984735,35.18940341565393,33.44479145502259,33.828224182128906,38100,0.0,0.0
2017-09-06,34.08703691956564,34.173309090700435,33.74194823502648,33.9432487487793,8000,0.0,0.0
2017-09-07,34.01035031519923,34.01035031519923,33.26266057248278,33.58857727050781,21700,0.0,0.0
2017-09-08,33.42560947342321,34.02951455847338,33.262652989901,33.86655807495117,14600,0.0,0.0
2017-09-11,34.55674109521544,35.22774652221374,34.55674109521544,35.10313034057617,18400,0.0,0.0
2017-09-12,35.31401129885763,35.82205643465972,35.266083133407655,35.726200103759766,25800,0.0,0.0
2017-09-13,35.745377413119975,35.89874975936216,35.63034541092446,35.716617584228516,14700,0.0,0.0
2017-09-14,35.419458177649446,35.72620284811384,35.419458177649446,35.52490234375,12300,0.0,0.0
2017-09-15,35.41945982292344,36.05212119222971,35.41945982292344,36.02336502075195,25600,0.0,0.0
2017-09-18,36.186323327530914,36.61768420449417,36.186323327530914,36.47389602661133,29200,0.0,0.0
2017-09-19,36.66561938026766,36.66561938026766,36.43555898305749,36.45473098754883,7000,0.0,0.0
2017-09-20,36.62726663722814,36.79022680820246,36.4930662944758,36.76146697998047,21800,0.0,0.0
2017-09-21,36.5026509038149,36.69436357273498,36.5026509038149,36.55057907104492,7000,0.0,0.0
2017-09-22,36.42596876732769,36.96277383398977,36.42596876732769,36.838157653808594,41700,0.0,0.0
2017-09-25,36.742295438154855,37.15448060214645,36.63685127611884,37.058624267578125,17300,0.0,0.0
2017-09-26,37.23116504101214,37.44205334495249,37.125720889041965,37.28868103027344,23200,0.0,0.0
2017-09-27,37.77755558748168,38.41021686684927,37.164066305268804,38.22808837890625,40200,0.0,0.0
2017-09-28,38.170575972734916,38.50607681274414,37.77755913585916,38.50607681274414,12100,0.0,0.0
2017-09-29,38.51566833027971,38.85116920242917,38.391052153473375,38.66904067993164,15200,0.0,0.0
2017-10-02,38.678620280676775,39.71388626098633,38.621107941782796,39.71388626098633,72500,0.0,0.0
2017-10-03,39.848095605780486,39.97271179604124,39.43590668595972,39.86726760864258,48900,0.0,0.0
2017-10-04,39.86726198414727,40.06856250077113,39.69471763941678,39.92477798461914,13800,0.0,0.0
2017-10-05,40.02063260137523,40.36572127594172,39.97270443139322,40.21234893798828,167100,0.0,0.0
2017-10-06,40.17400324264983,40.260275407647896,39.867258579697776,40.106903076171875,13500,0.0,0.0
2017-10-09,40.1548284458421,40.34654476099812,39.608439324492416,39.80015563964844,70800,0.0,0.0
2017-10-10,40.11648941040039,40.44240608944784,39.87684490100329,40.11648941040039,21900,0.0,0.0
2017-10-11,40.087733593371524,40.26986210571484,40.03021759420177,40.183589935302734,28000,0.0,0.0
2017-10-12,39.780988053058124,40.3657212336064,39.780988053058124,40.097320556640625,32700,0.0,0.0
2017-10-13,40.15483372428172,40.54785057650642,40.06856155395508,40.06856155395508,28600,0.0,0.0
2017-10-16,40.32737774880904,40.5286782590982,40.058977068423495,40.11648941040039,22900,0.0,0.0
2017-10-17,40.07814033867118,40.279440805115655,39.915180206298835,39.91518020629883,9000,0.0,0.0
2017-10-18,40.28903633894118,40.50950886295333,40.0781516436647,40.471168518066406,6300,0.0,0.0
2017-10-19,39.97270925960136,40.41365432739258,39.39756018029134,40.41365432739258,28900,0.0,0.0
2017-10-20,41.0750651008068,41.14216526706884,40.854592603562295,41.0558967590332,117000,0.0,0.0
2017-10-23,41.3434642756205,41.3434642756205,40.45198657005245,40.461570739746094,9300,0.0,0.0
2017-10-24,40.83541937174955,41.09423585809383,40.69163487268141,40.854591369628906,15400,0.0,0.0
2017-10-25,40.74915280437928,40.74915280437928,39.44548967975593,40.174007415771484,26600,0.0,0.0
2017-10-26,40.384895275874655,40.85459648432563,40.384895275874655,40.77791213989258,8000,0.0,0.0
2017-10-27,40.72039647364508,41.353057861328125,40.46157995277222,41.353057861328125,38600,0.0,0.0
2017-10-30,40.72039657816218,41.180513619777635,40.20276353508785,40.56702423095703,27800,0.0,0.0
2017-10-31,40.768319157574595,41.22843613606147,40.58619066297084,41.1325798034668,22000,0.0,0.0
2017-11-01,41.774832844004194,41.84193301443901,40.519094292023425,40.739566802978516,24900,0.0,0.0
2017-11-02,40.69163620723476,41.314709703667525,40.614948213202204,40.89293670654297,17300,0.0,0.0
2017-11-03,40.787494977904146,41.24761199951171,40.720394807462526,41.24761199951172,26000,0.0,0.0
2017-11-06,41.22843685093214,41.79399799909038,41.22843685093214,41.65979766845703,32800,0.0,0.0
2017-11-07,41.746078644445575,41.746078644445575,40.48075575038953,40.84501647949219,25100,0.0,0.0
2017-11-08,40.72997917518393,41.238024324416635,40.49991885558371,41.19968032836914,16700,0.0,0.0
2017-11-09,40.451993373234195,40.88335421568147,39.73305985471707,40.49033737182617,18700,0.0,0.0
2017-11-10,40.44240703759077,40.68205155260616,40.27945052258915,40.480751037597656,12200,0.0,0.0
2017-11-13,40.07814338833191,40.73956082412899,40.001455400983815,40.729976654052734,20800,0.0,0.0
2017-11-14,40.40406242537259,40.65329108571486,40.26027426888127,40.57660675048828,16300,0.0,0.0
2017-11-15,39.97270454464655,40.40406538907681,39.14832685455426,40.04938888549805,21100,0.0,0.0
2017-11-16,40.499922296485046,41.54477250909964,40.432822126043426,41.24761199951172,28600,0.0,0.0
2017-11-17,40.9025219253537,41.59269926258931,40.9025219253537,41.48725509643555,38900,0.0,0.0
2017-11-20,41.6693886071619,42.03364562988281,41.45850026802925,42.03364562988281,15700,0.0,0.0
2017-11-21,42.54169061800567,42.81967544555663,42.426658630724546,42.81967544555664,20100,0.0,0.0
2017-11-22,42.944294559420285,43.040154555419555,42.65672188479238,42.7334098815918,18700,0.0,0.0
2017-11-24,43.05932123398429,43.05932123398429,42.65672023640001,42.74299240112305,9900,0.0,0.0
2017-11-27,42.877198666205814,42.94429884175395,42.522525787353516,42.522525787353516,13700,0.0,0.0
2017-11-28,42.934713027559575,44.33423614501953,42.84844085419916,44.33423614501953,58800,0.0,0.0
2017-11-29,44.48760913890151,45.149026706501864,44.47802496691537,44.861454010009766,29300,0.0,0.0
2017-11-30,45.39825929450208,46.05009269350679,45.23529911640828,45.7145881652832,35300,0.0,0.0
2017-12-01,45.78167819607396,45.78167819607396,42.493759413422936,45.35990524291992,65200,0.0,0.0
2017-12-04,46.49103558256286,46.893636609718484,45.206540844942175,45.31198501586914,41500,0.0,0.0
2017-12-05,45.48452454086075,45.48452454086075,44.161685943603516,44.161685943603516,24800,0.0,0.0
2017-12-06,43.96039106312216,44.26713575429813,43.59613037109375,43.59613037109375,20000,0.0,0.0
2017-12-07,43.6440553982744,44.74642156671764,43.60571505715425,44.516361236572266,15300,0.0,0.0
2017-12-08,45.0531692134734,45.292813730566344,44.58346435102977,44.938140869140625,19000,0.0,0.0
2017-12-11,44.87103518825892,45.14902001487899,44.66014686896777,44.83269119262695,39800,0.0,0.0
2017-12-12,44.861453074337255,44.909381246638766,44.47802403924002,44.4971923828125,9600,0.0,0.0
2017-12-13,44.61716276844234,45.236710065381686,44.46965400819898,44.50898742675781,18400,1.172,0.0
2017-12-14,44.59749891248287,44.7253428527026,43.28956975958659,43.36824035644531,29800,0.0,0.0
2017-12-15,44.09596581039194,45.39406262606149,43.91895226721885,44.68600845336914,56500,0.0,0.0
2017-12-18,45.64974184451171,46.22011958904819,45.48256448922295,46.08244323730469,43300,0.0,0.0
2017-12-19,46.219338540317764,46.24888304760739,45.39205852382698,45.431453704833984,17800,0.069,0.0
2017-12-20,45.89433503104659,45.973125394946706,45.17538986664899,45.74660873413086,23400,0.0,0.0
2017-12-21,46.05190705925676,46.28827436865696,45.717055562482855,45.982967376708984,28600,0.0,0.0
2017-12-22,46.05191389397635,46.05191389397635,45.59888055373161,46.022369384765625,24800,0.0,0.0
2017-12-26,45.94358277455986,46.189797036466544,45.874643081780505,46.022369384765625,120900,0.0,0.0
2017-12-27,46.1110084968976,46.44586005663949,46.03222188356919,46.07161331176758,11800,0.0,0.0
2017-12-28,46.11100746899481,46.534496307373054,45.87464387734697,46.53449630737305,20000,0.0,0.0
2017-12-29,46.98752928275482,46.98752928275482,45.667820676239444,45.72691345214844,71300,0.0,0.0
2018-01-02,46.357223109441925,46.957986537831594,46.05191605783671,46.87919616699219,145600,0.0,0.0
2018-01-03,46.88904528099973,47.450413505283215,46.810254912783044,47.18450164794922,50300,0.0,0.0
2018-01-04,47.864047611336275,48.149657036520175,47.607986450195305,47.60798645019531,31000,0.0,0.0
2018-01-05,48.001931107112235,48.218597089122284,47.67692649870028,48.18905258178711,14800,0.0,0.0
2018-01-08,48.021620926826614,49.02617541850069,47.78525737403914,48.937538146972656,18000,0.0,0.0
2018-01-09,49.154214830609874,49.30194488972654,48.651939392089844,48.651939392089844,34100,0.0,0.0
2018-01-10,48.415565881772466,48.44511038705987,47.71631837247668,48.12010955810547,198200,0.0,0.0
2018-01-11,48.14965828985785,50.03073501586913,48.14965828985785,50.03073501586914,231400,0.0,0.0
2018-01-12,50.26710525931982,50.52316644194766,49.88301160691229,50.39513397216797,88500,0.0,0.0
2018-01-16,50.88755542626657,51.232257603598356,49.085269210136694,49.35118103027344,115000,0.0,0.0
2018-01-17,49.902703531201475,50.65119697224985,49.66633994966195,50.44437789916992,25800,0.0,0.0
2018-01-18,50.21786051165916,50.39513131679537,49.68603682545653,49.833763122558594,39800,0.0,0.0
2018-01-19,50.06028595951295,51.37014389038087,49.97164867419621,51.37014389038086,63100,0.0,0.0
2018-01-22,51.45877825217362,52.118630638874464,51.22241091911386,52.10878372192383,36300,0.0,0.0
2018-01-23,52.02014656922436,52.571667843095554,51.75423472772921,52.56181716918945,25500,0.0,0.0
2018-01-24,52.808030577205706,53.09364000502461,51.458777557308885,52.04969024658203,101400,0.0,0.0
2018-01-25,52.591370137633696,52.6800074260596,51.31105291438577,51.970909118652344,40200,0.0,0.0
2018-01-26,52.2565142806754,52.59136581420899,51.409536651329766,52.591365814208984,37600,0.0,0.0
2018-01-29,52.09894025677928,52.42394113472161,51.24211190498354,51.301204681396484,30200,0.0,0.0
2018-01-30,50.29664624152193,50.404981111666146,49.41027344664312,49.64664077758789,65800,0.0,0.0
2018-01-31,50.198171049577,50.74968865915901,48.82922018731886,49.311798095703125,36800,0.0,0.0
2018-02-01,49.05572627676938,49.8337604158839,48.78981444811082,49.59739685058594,33700,0.0,0.0
2018-02-02,48.6420898247355,48.6420898247355,46.41631451154913,46.53449630737305,199200,0.0,0.0
2018-02-05,45.38221643981355,46.3966180387148,41.30490493774415,41.30490493774414,143600,0.0,0.0
2018-02-06,39.02988297299276,43.09733957494008,37.91699353925063,42.319305419921875,107100,0.0,0.0
2018-02-07,42.33900190306642,43.51098032022741,41.69884338325487,42.555667877197266,52600,0.0,0.0
2018-02-08,42.585221576983756,42.585221576983756,38.26169586181641,38.261695861816406,98700,0.0,0.0
2018-02-09,39.27610079987854,39.867013536041796,36.19349713482224,39.33518981933594,76600,0.0,0.0
2018-02-12,39.876862295626054,41.324599556782985,39.177610957863045,40.7139892578125,64800,0.0,0.0
2018-02-13,40.15262086197338,41.13747787475586,39.817769327350085,41.13747787475586,21400,0.0,0.0
2018-02-14,40.24126031486368,43.4321951045837,40.231409640322745,43.3238639831543,62800,0.0,0.0
2018-02-15,44.023115648103264,44.69281881509556,42.890528415325484,44.68296813964844,66900,0.0,0.0
2018-02-16,44.357960099702645,45.53978924890522,44.357960099702645,44.93902587890625,45300,0.0,0.0
2018-02-20,44.554931602811514,45.10644910933632,43.68825640507522,44.00341033935547,39800,0.0,0.0
2018-02-21,44.29886775317626,45.687515983682715,43.73749955937139,43.76704406738281,36900,0.0,0.0
2018-02-22,44.22992767181729,44.879933140836016,43.35340554387566,43.510982513427734,34500,0.0,0.0
2018-02-23,44.22008273142317,45.116302490234375,43.82613841146884,45.116302490234375,15900,0.0,0.0
2018-02-26,45.59887692756319,45.93372844740508,44.63371754847333,45.92388153076172,63700,0.0,0.0
2018-02-27,45.91403360957898,46.37691761511994,43.95417022705078,43.95417022705078,44600,0.0,0.0
2018-02-28,44.495841199452705,44.5844784829947,42.29961045939154,42.32915496826172,62300,0.0,0.0
2018-03-01,42.2011257407131,43.274620142925016,41.00944953701808,41.945064544677734,91900,0.0,0.0
2018-03-02,41.08823732893793,43.47158958665256,40.694293006158425,43.2647705078125,85800,0.0,0.0
2018-03-05,42.68370582822699,44.899634249440346,42.59506854110119,44.58448028564453,36900,0.0,0.0
2018-03-06,45.19508525040781,45.992820739746094,44.26932106138143,45.992820739746094,37800,0.0,0.0
2018-03-07,44.99811527272852,46.48525145636685,44.8996310748549,46.298126220703125,53700,0.0,0.0
2018-03-08,46.524649779896414,46.65267849439107,45.25418325410853,46.01252365112305,38700,0.0,0.0
2018-03-09,46.82009995476672,48.3367805480957,46.66252299422157,48.3367805480957,49500,0.0,0.0
2018-03-12,48.50421072717097,48.82921536379694,48.15951225523274,48.44511795043945,56200,0.0,0.0
2018-03-13,48.986790818962916,49.16406162977263,47.40117038357322,47.64738464355469,30800,0.0,0.0
2018-03-14,48.307236993387775,48.307236993387775,46.60343476739062,46.869346618652344,28500,0.0,0.0
2018-03-15,47.15496114405832,47.16480806245611,46.11101121809492,46.3079833984375,91400,0.0,0.0
2018-03-16,46.475400614076534,47.617834587156416,46.46555369709737,47.273136138916016,45600,0.0,0.0
2018-03-19,46.71177241489648,46.74131692559064,44.81099791698416,46.0026741027832,47000,0.0,0.0
2018-03-20,46.41631554625779,46.692074328304656,45.83524971485074,46.07161331176758,10800,0.0,0.0
