Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,41.09043999108725,41.25727678319215,40.766586061442496,41.22783279418945,52300,0.0,0.0
2017-08-08,40.943239671828074,41.306349798942854,40.45254889433703,40.707706451416016,100400,0.0,0.0
2017-08-09,40.36421641251546,40.923603488602566,40.03054660014133,40.815650939941406,79500,0.0,0.0
2017-08-10,40.43291059609045,40.50160698808487,39.25525227898635,39.31413650512695,114400,0.0,0.0
2017-08-11,39.26506373515995,40.1581205586188,39.26506373515995,39.57910919189453,73400,0.0,0.0
2017-08-14,40.17775099894725,40.55067695904016,40.1286826803312,40.36421585083008,87500,0.0,0.0
2017-08-15,40.51142240237786,40.76658365910822,40.38384551768557,40.39365768432617,25100,0.0,0.0
2017-08-16,40.60956059473126,40.94323039759105,40.472167807143,40.67825698852539,60100,0.0,0.0
2017-08-17,40.35440094825734,40.80583922434324,39.15711822071283,39.17674255371094,90600,0.0,0.0
2017-08-18,38.99027837133507,39.343576236252886,38.57810002471265,38.65660858154297,61000,0.0,0.0
2017-08-21,38.538846095861075,39.27488210897452,38.51921801960398,39.137489318847656,32400,0.0,0.0
2017-08-22,39.16692838342254,40.658628441042545,39.14730030775578,40.53104782104492,57900,0.0,0.0
2017-08-23,40.1188746629252,40.1188746629252,39.628183938674994,39.69688034057617,31500,0.0,0.0
2017-08-24,39.92259007848187,40.14830731973201,39.62817644831526,40.0010986328125,62300,0.0,0.0
2017-08-25,40.28570324067899,40.658629197944556,39.952033435477745,40.01091766357422,23800,0.0,0.0
2017-08-28,40.48197451852108,40.796016203170986,40.33476584098486,40.648807525634766,30800,0.0,0.0
2017-08-29,40.13849089563611,40.97266338321479,39.824449224288465,40.82545471191406,45300,0.0,0.0
2017-08-30,40.89415325794869,41.79702591861356,40.76657639598595,41.51242446899414,74000,0.0,0.0
2017-08-31,41.816655818985495,43.72053410343419,41.816655818985495,43.5831413269043,158500,0.0,0.0
2017-09-01,43.95607230558193,44.01495279162342,43.013947092189845,43.46538162231445,152100,0.0,0.0
2017-09-05,42.219027395089846,43.691099464331444,42.13070292118843,42.89617919921875,128300,0.0,0.0
2017-09-06,43.239664747889734,43.63221505184642,42.77841430347596,43.612586975097656,93000,0.0,0.0
2017-09-07,43.68128209538745,45.241678586422594,43.68128209538745,44.95708084106445,97400,0.0,0.0
2017-09-08,44.64304529540842,45.80107200081942,44.55472081221816,45.536102294921875,123800,0.0,0.0
2017-09-11,46.12492773343453,46.733383178710945,45.879582373150306,46.73338317871094,123400,0.0,0.0
2017-09-12,46.82170208136379,46.91002655029297,46.360455404664904,46.91002655029297,130100,0.0,0.0
2017-09-13,46.65486436357489,46.988534130026274,46.11510543822854,46.360450744628906,95700,0.0,0.0
2017-09-14,45.86977195241855,46.76282894810881,45.56554234636044,46.55673599243164,82700,0.0,0.0
2017-09-15,46.929658334770224,46.929658334770224,45.93846476616435,46.350643157958984,94900,0.0,0.0
2017-09-18,46.28194430793736,46.58617387410489,45.85013786173713,46.02678680419922,130100,0.0,0.0
2017-09-19,46.06603906741612,46.19361969071837,44.80987214158703,44.95708084106445,172300,0.0,0.0
2017-09-20,45.19261684544908,45.212244924481055,44.132726783435665,45.12392044067383,141100,0.0,0.0
2017-09-21,44.937448763233334,45.094469614979346,44.319177521626735,44.39768981933594,68700,0.0,0.0
2017-09-22,44.45657863420541,44.544903113852214,43.691102306381836,44.387882232666016,163700,0.0,0.0
2017-09-25,44.44675611432516,44.80005395062126,43.79904466233973,44.01494598388672,103000,0.0,0.0
2017-09-26,44.162156270077496,44.6921030437998,43.73034986760324,43.78923034667969,70800,0.0,0.0
2017-09-27,44.01495422360029,44.0640262884618,43.16115345516583,43.70091247558594,122400,0.0,0.0
2017-09-28,43.60276870416998,44.25048017150809,43.426119781834835,43.848114013671875,114400,0.0,0.0
2017-09-29,43.92662426282083,44.66266021975844,43.53407399865758,44.643035888671875,119200,0.0,0.0
2017-10-02,44.94726331810432,45.95808861464982,44.898195001263694,45.948272705078125,219700,0.0,0.0
2017-10-03,46.105298986998264,46.28194794333593,45.41833123942654,45.977718353271484,95600,0.0,0.0
2017-10-04,46.07585594504198,46.64505519138554,46.07585594504198,46.576358795166016,90500,0.0,0.0
2017-10-05,46.595977783203125,46.68430223878236,46.04640297696878,46.595977783203125,161200,0.0,0.0
2017-10-06,46.66468460031626,46.988542257745856,46.262318377968306,46.50766372680664,81700,0.0,0.0
2017-10-09,46.60580519917253,46.60580519917253,45.36926251574017,45.57535171508789,143400,0.0,0.0
2017-10-10,45.693119437717755,45.86976838962137,45.12391642743435,45.84032440185547,95800,0.0,0.0
2017-10-11,45.987527247344254,46.272128716206,45.76181000283501,46.173988342285156,60900,0.0,0.0
2017-10-12,46.134733941029175,46.23287431866913,45.830508129526855,45.99734115600586,44500,0.0,0.0
2017-10-13,45.63423830445488,45.742190865023026,45.28094037665849,45.5949821472168,105500,0.0,0.0
2017-10-16,45.63423184634513,45.977713814386185,44.750987151850026,44.96689224243164,97200,0.0,0.0
2017-10-17,45.06502822666505,47.10630316058666,45.06502822666505,46.762821197509766,127300,0.0,0.0
2017-10-18,47.067051570248715,47.67551074047668,46.841334294973045,47.00817108154297,123400,0.0,0.0
2017-10-19,46.95909851389907,47.891411593057896,46.91984610307264,47.88159942626953,103300,0.0,0.0
2017-10-20,48.01899324909371,48.12694580443652,47.48904638305069,47.96992492675781,79800,0.0,0.0
2017-10-23,48.61762858245511,48.69613713664812,47.616619246705476,47.665687561035156,83400,0.0,0.0
2017-10-24,47.518482656600355,47.518482656600355,45.85994954074298,46.64505386352539,136200,0.0,0.0
2017-10-25,46.556732047839716,46.74319690890752,45.92864855380126,46.50766372680664,122200,0.0,0.0
2017-10-26,45.59497808281959,45.85013933844855,44.21123048474828,44.98652267456055,205300,0.0,0.0
2017-10-27,44.652852855126966,45.16317162271202,44.525272227312485,44.98652267456055,167200,0.0,0.0
2017-10-30,44.495830867922066,44.60378341615981,43.2592920055461,43.573333740234375,173400,0.0,0.0
2017-10-31,43.720531731298486,43.88736848208446,43.10226052678698,43.308353424072266,92100,0.0,0.0
2017-11-01,43.53407758748014,44.19160129958596,43.27891633825044,43.573333740234375,114800,0.0,0.0
2017-11-02,43.700907314580135,43.74016346436408,42.719526032016574,43.004127502441406,140900,0.0,0.0
2017-11-03,43.10226115467921,44.09345827802907,42.886359833132225,44.01494598388672,93600,0.0,0.0
2017-11-06,43.73035689950684,43.985514418436686,43.55370794652733,43.592960357666016,89600,0.0,0.0
2017-11-07,43.67147212777137,44.08365051718284,43.45556702264751,43.907005310058594,91300,0.0,0.0
2017-11-08,43.975700341275235,44.378066551433626,43.72053908975656,44.230857849121094,83100,0.0,0.0
2017-11-09,43.88737662792242,44.34862333204766,43.426126180124314,44.221046447753906,104000,0.0,0.0
2017-11-10,43.936447755700996,43.936447755700996,42.542884156652946,43.367244720458984,73500,0.0,0.0
2017-11-13,43.121889015739065,43.72053215277193,42.58213009902281,43.45555877685547,51000,0.0,0.0
2017-11-14,43.16115275226759,43.16115275226759,42.43493262568856,42.945247650146484,50100,0.0,0.0
2017-11-15,42.474183291405254,42.95506179628753,42.14051348531848,42.611576080322266,87400,0.0,0.0
2017-11-16,42.84711600646411,44.024774551521574,42.837303838711016,43.897193908691406,57900,0.0,0.0
2017-11-17,43.66166292023368,43.70091533354781,43.13171603192453,43.3574333190918,32400,0.0,0.0
2017-11-20,43.34761360309052,43.35742951331233,42.6115775707147,42.847110748291016,88000,0.0,0.0
2017-11-21,43.33779326597971,44.230850000479,43.33779326597971,43.92662048339844,124900,0.0,0.0
2017-11-22,44.41732490409185,44.45658106245087,43.749988930355045,43.897193908691406,49200,0.0,0.0
2017-11-24,44.05420420731084,44.23085313378467,43.7892308176001,44.19159698486328,21600,0.0,0.0
2017-11-27,44.1621599968122,44.49582979986835,43.95607081530852,44.250484466552734,58100,0.0,0.0
2017-11-28,44.593967015544976,45.33981893497889,44.25048504190616,45.21223831176758,112100,0.0,0.0
2017-11-29,45.329997530787985,46.3800751442625,45.329997530787985,45.899200439453125,76700,0.0,0.0
2017-11-30,46.02678947443591,47.30258455448717,45.95809307545666,46.95909881591797,110400,0.0,0.0
2017-12-01,46.95909873390015,47.27314048402048,44.75099057255049,46.65487289428711,155400,0.0,0.0
2017-12-04,47.51847721870206,47.51847721870206,44.92763137817383,44.92763137817383,83400,0.0,0.0
2017-12-05,45.04540457389338,45.58516355701142,44.59396631660726,44.711734771728516,52200,0.0,0.0
2017-12-06,44.584163665771484,45.04541418758918,44.01496057555615,44.584163665771484,52800,0.0,0.0
2017-12-07,44.574347753913436,44.819693138935875,44.16216930403901,44.584163665771484,79100,0.0,0.0
2017-12-08,45.03559408137048,46.066043853759766,44.898201277541666,46.066043853759766,69100,0.0,0.0
2017-12-11,46.28193321779993,46.69411523266811,46.00714770366905,46.635231018066406,51900,0.0,0.0
2017-12-12,46.841327995082295,47.42034309941018,46.291753131147736,47.19462585449219,63900,0.0,0.0
2017-12-13,47.22996836043971,48.093872373679176,47.22996836043971,47.67173767089844,59200,0.016,0.0
2017-12-14,47.956434505483756,48.05460755285154,46.11082615399547,46.22863006591797,84000,0.0,0.0
2017-12-15,46.78820539915208,47.789548057101484,46.78820539915208,47.73064422607422,50900,0.0,0.0
2017-12-18,48.427655767422905,48.72216740828223,47.69137479281523,47.74045944213867,57200,0.0,0.0
2017-12-19,47.80928024026914,48.12387935091326,47.54383653747868,47.563499450683594,47000,0.07,0.0
2017-12-20,47.661816352132824,48.14354841137046,47.1604251274973,47.18008804321289,55900,0.0,0.0
2017-12-21,47.40620418940221,47.53400751133468,46.71801716616345,46.83599090576172,49600,0.0,0.0
2017-12-22,46.63935756062717,46.71800920717177,46.019992720514566,46.34442138671875,64900,0.0,0.0
2017-12-26,46.354256570070625,46.54104861260313,46.26577533933059,46.36408615112305,39500,0.0,0.0
2017-12-27,46.50172568997877,46.95396145295588,46.36408904475246,46.63936233520508,33200,0.0,0.0
2017-12-28,46.54104816215561,46.953958068068076,46.364085702388266,46.80649185180664,33700,0.0,0.0
2017-12-29,46.973619311182645,47.1702446761949,45.813533782958984,45.813533782958984,53400,0.0,0.0
2018-01-02,45.941342299678226,47.51434151968539,45.941342299678226,47.455352783203125,80000,0.0,0.0
2018-01-03,47.602822394305406,48.87105219175559,46.99328707511371,48.75307846069336,86100,0.0,0.0
2018-01-04,49.274132809478665,49.34295113216217,48.65476790532709,48.95953369140625,84200,0.0,0.0
2018-01-05,49.46093011769529,50.345738757801456,49.18565306827605,50.23759460449219,72200,0.0,0.0
2018-01-08,50.1392808438627,50.296580398458204,48.95953230923778,49.67721176147461,105900,0.0,0.0
2018-01-09,49.834507811764,51.71227275346936,49.834507811764,51.38784408569336,159600,0.0,0.0
2018-01-10,50.95527217002223,51.18139003341406,50.021304473183285,51.112571716308594,75700,0.0,0.0
2018-01-11,51.417336144136364,51.83024978637695,51.01425583283696,51.83024978637695,80800,0.0,0.0
2018-01-12,51.8597463212155,53.13780567006353,51.8597463212155,52.93135070800781,150200,0.0,0.0
2018-01-16,54.05211350800875,54.97624797311027,53.53105940804185,53.77684020996094,166000,0.0,0.0
2018-01-17,54.56332940147659,55.63493367847321,54.07176787533716,55.27117919921875,133400,0.0,0.0
2018-01-18,55.28101309102062,55.49730137949187,54.34704536845131,55.39898681640625,212600,0.0,0.0
2018-01-19,55.73324982251669,56.00852685374025,55.14337743476953,55.97903060913086,260300,0.0,0.0
2018-01-22,55.900381293683715,57.06046687718581,55.68409300683235,57.021141052246094,183200,0.0,0.0
2018-01-23,57.42422397425254,57.42422397425254,56.06751295512611,56.23464584350586,201900,0.0,0.0
2018-01-24,56.952325725856014,57.28658775477052,56.09700961522549,56.68688201904297,408300,0.0,0.0
2018-01-25,57.28658113556027,58.26970419520541,56.962148725725285,58.16156005859375,121200,0.0,0.0
2018-01-26,59.203670680675344,61.88759613037109,58.90873076836327,61.887596130371094,278200,0.0,0.0
2018-01-29,61.356716936496646,62.37916593415282,61.248572787663385,61.4058723449707,264700,0.0,0.0
2018-01-30,57.02113887170674,58.9087333928249,57.01130929100625,57.40455627441406,631100,0.0,0.0
2018-01-31,58.289368555548165,58.78093009759127,54.425694535063954,55.0057373046875,356100,0.0,0.0
2018-02-01,54.18974787198671,55.772576769652524,53.776837942326374,55.05489730834961,148800,0.0,0.0
2018-02-02,53.79649676679503,55.07455603567721,52.665903711447164,52.7740478515625,209600,0.0,0.0
2018-02-05,51.73194174124736,52.85270158935552,44.633794786456576,45.793880462646484,654200,0.0,0.0
2018-02-06,42.795344096391986,47.7601183750118,42.795344096391986,47.17024230957031,515300,0.0,0.0
2018-02-07,46.94412865413082,48.95953028607722,46.442737516550814,47.05227279663086,418200,0.0,0.0
2018-02-08,46.88514276656632,47.317719362855335,42.02851564244271,42.07767105102539,404600,0.0,0.0
2018-02-09,43.365569532253254,44.90907281925023,39.95413046784092,43.80797576904297,581800,0.0,0.0
2018-02-12,44.6042981102283,46.09864581007203,43.60151200571538,45.05653762817383,251100,0.0,0.0
2018-02-13,44.43716663835595,45.44978227154962,43.5916801386607,45.19417190551758,158500,0.0,0.0
2018-02-14,44.338852986574146,46.953960440433406,44.23071258931208,46.66885757446289,201900,0.0,0.0
2018-02-15,47.64214299704072,48.33032989501953,46.29526544335211,48.33032989501953,206300,0.0,0.0
2018-02-16,48.173034120474945,50.267087470086445,48.07472330607024,49.2249755859375,255800,0.0,0.0
2018-02-20,48.281177707741804,49.0480125521119,47.25872874837026,47.63231658935547,127700,0.0,0.0
2018-02-21,47.81910653933573,49.529742367570016,47.081764221191406,47.081764221191406,206700,0.0,0.0
2018-02-22,47.583157039885165,48.418810130849245,46.501719436518755,46.81631851196289,134500,0.0,0.0
2018-02-23,47.534000517590876,49.04801099589416,47.012946473237506,48.99885559082031,106600,0.0,0.0
2018-02-26,49.39210868018982,51.05358545270273,49.39210868018982,50.935611724853516,141000,0.0,0.0
2018-02-27,50.97493022097267,51.3485180416307,49.3429460574458,49.352779388427734,110800,0.0,0.0
2018-02-28,49.647713598867895,49.83450562665059,46.934295654296875,46.934295654296875,118400,0.0,0.0
2018-03-01,47.05227670895208,47.18991335619019,43.60151219460295,44.692779541015625,233100,0.0,0.0
2018-03-02,44.01441449931231,46.24610402444192,43.74897085532071,45.9904899597168,113200,0.0,0.0
2018-03-05,45.5677588507839,47.602823576138995,45.14501557447174,47.21940612792969,123300,0.0,0.0
2018-03-06,47.85843236304616,47.85843236304616,46.324758991191864,47.081764221191406,123000,0.0,0.0
2018-03-07,45.87252592455073,47.84860180141229,45.81353718557084,47.72079849243164,67700,0.0,0.0
2018-03-08,47.858433824963335,48.81206445232836,47.858433824963335,48.72358322143555,188800,0.0,0.0
2018-03-09,49.48058947924134,50.837296713388966,49.04801289706341,50.76847839355469,380000,0.0,0.0
2018-03-12,50.83729281808298,51.12239940716049,49.981976801167285,50.198265075683594,326700,0.0,0.0
2018-03-13,50.65050963774561,51.35835956873133,50.00164845111454,50.41455841064453,547600,0.0,0.0
2018-03-14,50.67016774312207,51.20105514097167,49.14632761994683,49.549407958984375,573500,0.0,0.0
2018-03-15,49.83451343301588,50.48337459207531,49.18565227395645,49.33312225341797,847700,0.0,0.0
2018-03-16,49.40194057708205,50.04097215432548,49.33312225341797,49.33312225341797,79100,0.0,0.0
2018-03-19,49.10699977987123,49.17581809710486,46.03965674641644,46.88513946533203,189300,0.0,0.0
2018-03-20,47.071928971991795,47.52416463925241,46.34441632222412,47.062095642089844,61400,0.0,0.0
2018-03-21,47.24890278988236,48.07472643572121,46.46240122217494,46.53122329711914,89200,0.0,0.0
2018-03-22,45.21383491523357,45.21383491523357,42.27429507282111,42.51024627685547,270300,0.0,0.0
2018-03-23,42.51024733377485,42.805183533412844,39.747669888123745,39.836151123046875,329600,0.0,0.0
2018-03-26,41.26167834623924,42.41193059090433,39.79682325440936,42.25463104248047,249700,0.0,0.0
2018-03-27,42.71670100291811,43.10011842585041,40.111423192778254,40.79961013793945,303100,0.0,0.0
2018-03-28,40.996228939833124,42.52006880593632,40.996228939833124,41.37964630126953,160100,0.0,0.0
2018-03-29,42.08750453368074,43.21809393640094,41.2223550883212,42.32345199584961,171700,0.0,0.0
2018-04-02,41.99901520890357,42.38243257382092,38.19432654860858,39.39373779296875,233800,0.0,0.0
2018-04-03,39.96396201469397,41.43864690453039,39.40358205658154,41.26168441772461,148100,0.0,0.0
2018-04-04,39.75750042756439,43.31640907327251,39.66901919050938,43.02146911621094,270700,0.0,0.0
2018-04-05,43.36556886659809,43.532698025532255,42.41193807641365,42.864173889160156,128600,0.0,0.0
2018-04-06,41.86138537299363,42.421765266404606,38.64657223429443,39.78699493408203,217200,0.0,0.0
2018-04-09,40.298215890287764,42.58889067053397,40.06226470568542,40.88808822631836,204800,0.0,0.0
2018-04-10,42.17598726207679,43.48353918285329,41.71391815269511,43.03130340576172,285600,0.0,0.0
2018-04-11,42.10716584277633,42.77568612699271,41.772903825509566,41.940032958984375,135200,0.0,0.0
2018-04-12,42.55939503434385,43.38521849396116,42.47091381544498,42.80517578125,109800,0.0,0.0
2018-04-13,43.257420477660176,43.552356685398934,42.058008982496226,42.69704055786133,108200,0.0,0.0
2018-04-16,43.424541559297346,44.171717147208014,43.3753861588519,43.70964813232422,109500,0.0,0.0
2018-04-17,44.8009139744594,44.968046831507095,44.04390882853919,44.75175857543945,156700,0.0,0.0
2018-04-18,45.115519418916584,45.26298938718125,44.23071086027984,44.85990905761719,212000,0.0,0.0
2018-04-19,44.60428992157121,44.66327865229573,43.22791995751558,43.70964813232422,166300,0.0,0.0
