Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19,267.4587299803932,268.9774930725079,262.90250168875394,266.33966064453125,294875,0.0,0.0
2020-02-20,268.73767058569274,274.9725333703547,263.22224436498453,264.4212646484375,508825,0.0,0.0
2020-02-21,267.8584037097904,276.17153409007057,266.41962200200504,272.734375,455038,0.0,0.0
2020-02-24,297.8336130875325,301.9901783618101,293.03759265155685,297.7536926269531,626700,0.0,0.0
2020-02-25,294.636272210669,330.8463083297699,293.35733141264467,328.3683776855469,941413,0.0,0.0
2020-02-26,323.9720049923691,342.11699936160034,315.4190822952557,339.6390686035156,965138,0.0,0.0
2020-02-27,361.1412609881297,378.08723448044606,337.1610977378813,376.40863037109375,818188,0.0,0.0
2020-02-28,409.1015823904605,415.5762373645889,384.8016766148657,391.6759948730469,735813,0.0,0.0
2020-03-02,386.080605571648,405.024925184062,358.8231557396836,358.9031066894531,615038,0.0,0.0
2020-03-03,358.7432555977428,393.5144805824072,337.48084511558113,381.7641906738281,815525,0.0,0.0
2020-03-04,363.8589977328399,377.3678114476985,347.2327373216112,348.8314208984375,563238,0.0,0.0
2020-03-05,372.1721397568345,394.7934109378858,364.89815821902386,382.56353759765625,787550,0.0,0.0
2020-03-06,416.1357776354681,431.56301844693417,392.7151490664488,405.184814453125,852900,0.0,0.0
2020-03-09,491.59336282308595,523.8067067594678,474.3276459338718,522.9274291992188,532875,0.0,0.0
2020-03-10,473.8480123533436,552.6628198301878,472.56907154304884,476.086181640625,849188,0.0,0.0
2020-03-11,513.8149341425378,584.3965597719881,499.26697146216617,567.3706665039062,662163,0.0,0.0
2020-03-12,692.7069932348809,762.329391364569,647.2245986338636,760.171142578125,896738,0.0,0.0
2020-03-13,628.2802412978185,806.0531610888114,596.1468505859375,596.1468505859375,679300,0.0,0.0
2020-03-16,791.3453597524988,863.685540770221,711.4114850300241,843.4622192382812,530400,0.0,0.0
2020-03-17,786.4694207927846,893.2610866835754,657.2163546982565,702.0592651367188,621825,0.0,0.0
2020-03-18,824.4380289003868,911.2462269810419,723.4016100156517,828.914306640625,504475,0.0,0.0
2020-03-19,847.2990895146909,948.815088109832,657.8558269133083,735.3916625976562,632650,0.0,0.0
2020-03-20,673.6027590472952,787.3486935948245,628.2802651284715,770.0829467773438,578263,0.0,0.0
2020-03-23,757.373489942829,893.6607755876385,752.5774694857793,802.6959838867188,449038,0.0,0.0
2020-03-24,672.0,696.239990234375,600.0,600.0800170898438,623575,0.664,0.0
2020-03-25,566.0800170898438,621.5999755859375,496.1600036621094,559.3599853515625,803600,0.0,0.0
2020-03-26,535.6799926757812,539.8400268554688,444.7200012207031,454.0,901900,0.0,0.0
2020-03-27,505.1199951171875,521.0399780273438,464.0799865722656,501.8399963378906,752950,0.0,0.0
2020-03-30,492.7200012207031,525.8400268554688,465.6000061035156,468.0799865722656,586600,0.0,0.0
2020-03-31,474.0,505.9200134277344,455.3599853515625,475.20001220703125,721313,0.0,0.0
2020-04-01,545.280029296875,586.6400146484375,526.4000244140625,571.52001953125,792050,0.0,0.0
2020-04-02,586.0,605.2000122070312,512.6400146484375,556.47998046875,899525,0.0,0.0
2020-04-03,572.3200073242188,632.0,551.2000122070312,601.760009765625,825313,0.0,0.0
2020-04-06,525.3599853515625,526.0,453.6000061035156,463.9200134277344,1126475,0.0,0.0
2020-04-07,411.20001220703125,463.20001220703125,388.7200012207031,455.20001220703125,1474113,0.0,0.0
2020-04-08,433.8399963378906,449.2799987792969,382.6400146484375,392.9599914550781,1442663,0.0,0.0
2020-04-09,357.8399963378906,362.0,329.760009765625,337.0400085449219,2110275,0.0,0.0
2020-04-13,345.20001220703125,374.8800048828125,339.44000244140625,364.0,1254213,0.0,0.0
2020-04-14,333.67999267578125,356.32000732421875,324.55999755859375,342.0799865722656,1356613,0.0,0.0
2020-04-15,384.0,393.44000244140625,373.3599853515625,383.6000061035156,1258975,0.0,0.0
2020-04-16,381.1199951171875,415.5199890136719,378.3999938964844,391.760009765625,1598963,0.0,0.0
2020-04-17,344.239990234375,361.3599853515625,335.20001220703125,341.5199890136719,1388513,0.0,0.0
2020-04-20,361.6000061035156,365.9200134277344,334.4800109863281,353.0400085449219,1498200,0.0,0.0
2020-04-21,381.1199951171875,389.1199951171875,364.79998779296875,378.32000732421875,1333675,0.0,0.0
2020-04-22,353.8399963378906,368.32000732421875,347.3599853515625,363.44000244140625,954075,0.0,0.0
2020-04-23,356.7200012207031,359.9200134277344,331.1199951171875,352.8800048828125,1832588,0.0,0.0
2020-04-24,344.32000732421875,355.9200134277344,328.3999938964844,335.1199951171875,1680963,0.0,0.0
2020-04-27,323.20001220703125,323.9200134277344,286.7200012207031,294.8800048828125,1817838,0.0,0.0
2020-04-28,269.6000061035156,295.6000061035156,266.8800048828125,282.239990234375,1779788,0.0,0.0
2020-04-29,254.55999755859375,264.79998779296875,232.39999389648438,241.27999877929688,2504413,0.0,0.0
2020-04-30,260.3999938964844,269.6000061035156,254.72000122070312,268.79998779296875,1768800,0.0,0.0
2020-05-01,288.79998779296875,312.3999938964844,286.4800109863281,299.9200134277344,1851413,0.0,0.0
2020-05-04,312.6400146484375,322.1600036621094,295.760009765625,297.44000244140625,1835650,0.0,0.0
2020-05-05,280.4800109863281,294.55999755859375,267.3599853515625,291.2799987792969,1731800,0.0,0.0
2020-05-06,284.8800048828125,299.6000061035156,279.8399963378906,296.9599914550781,1722375,0.0,0.0
2020-05-07,284.55999755859375,291.1199951171875,277.20001220703125,284.32000732421875,1955313,0.0,0.0
2020-05-08,266.55999755859375,273.0400085449219,250.55999755859375,251.83999633789062,2462050,0.0,0.0
2020-05-11,263.1199951171875,269.1199951171875,248.55999755859375,256.0,1808388,0.0,0.0
2020-05-12,252.0800018310547,283.8399963378906,252.0,283.760009765625,2257550,0.0,0.0
2020-05-13,291.8399963378906,326.79998779296875,288.9599914550781,311.8399963378906,3158875,0.0,0.0
2020-05-14,332.4800109863281,353.67999267578125,307.20001220703125,307.3599853515625,3109850,0.0,0.0
2020-05-15,317.44000244140625,321.2799987792969,290.7200012207031,293.67999267578125,2299038,0.0,0.0
2020-05-18,250.47999572753906,254.39999389648438,236.0800018310547,239.67999267578125,2664463,0.0,0.0
2020-05-19,242.47999572753906,254.32000732421875,236.39999389648438,254.24000549316406,2228500,0.0,0.0
2020-05-20,239.0399932861328,240.9600067138672,225.83999633789062,231.67999267578125,3014750,0.0,0.0
2020-05-21,231.0399932861328,238.63999938964844,226.0,229.83999633789062,2598900,0.0,0.0
2020-05-22,228.0,236.24000549316406,225.9199981689453,226.72000122070312,2294388,0.0,0.0
2020-05-26,200.39999389648438,208.55999755859375,199.36000061035156,207.52000427246094,2367338,0.0,0.0
2020-05-27,195.1199951171875,213.67999267578125,186.16000366210938,187.67999267578125,3851775,0.0,0.0
2020-05-28,182.16000366210938,204.16000366210938,181.67999267578125,201.0399932861328,3576213,0.0,0.0
2020-05-29,207.52000427246094,215.36000061035156,202.8800048828125,205.36000061035156,4045875,0.0,0.0
2020-06-01,203.44000244140625,206.0,192.47999572753906,198.72000122070312,3220638,0.0,0.0
2020-06-02,194.9600067138672,201.83999633789062,192.0,193.67999267578125,3683863,0.0,0.0
2020-06-03,184.55999755859375,186.72000122070312,174.8800048828125,179.83999633789062,4459813,0.0,0.0
2020-06-04,183.60000610351562,185.83999633789062,176.8800048828125,180.39999389648438,4223238,0.0,0.0
2020-06-05,156.72000122070312,162.0800018310547,152.16000366210938,159.52000427246094,4972125,0.0,0.0
2020-06-08,152.9600067138672,155.0399932861328,149.60000610351562,150.24000549316406,3127438,0.0,0.0
2020-06-09,156.8800048828125,162.16000366210938,154.24000549316406,158.32000732421875,3887588,0.0,0.0
2020-06-10,159.1999969482422,172.47999572753906,158.63999938964844,171.67999267578125,4318100,0.0,0.0
2020-06-11,193.27999877929688,211.60000610351562,189.67999267578125,210.0,5289525,0.0,0.0
2020-06-12,186.55999755859375,214.8800048828125,183.1199951171875,195.0399932861328,5480163,0.0,0.0
2020-06-15,215.0399932861328,215.0399932861328,178.0,181.60000610351562,4602388,0.0,0.0
2020-06-16,160.47999572753906,182.24000549316406,160.39999389648438,168.8800048828125,4187938,0.0,0.0
2020-06-17,168.47999572753906,179.9199981689453,167.1999969482422,178.55999755859375,2570188,0.0,0.0
2020-06-18,183.83999633789062,185.67999267578125,172.47999572753906,178.24000549316406,2744788,0.0,0.0
2020-06-19,168.39999389648438,185.52000427246094,168.0,181.36000061035156,3183375,0.0,0.0
2020-06-22,184.0800018310547,189.52000427246094,175.1999969482422,175.27999877929688,2707813,0.0,0.0
2020-06-23,168.9600067138672,174.8800048828125,167.52000427246094,173.36000061035156,2182788,0.0,0.0
2020-06-24,180.63999938964844,197.75999450683594,178.72000122070312,190.39999389648438,4140075,0.0,0.0
2020-06-25,193.27999877929688,198.72000122070312,180.9600067138672,181.52000427246094,3437450,0.0,0.0
2020-06-26,185.27999877929688,196.8000030517578,183.83999633789062,195.52000427246094,3238113,0.0,0.0
2020-06-29,187.52000427246094,194.47999572753906,173.75999450683594,176.32000732421875,3969350,0.0,0.0
2020-06-30,178.9600067138672,179.1199951171875,168.0800018310547,169.60000610351562,2358263,0.0,0.0
2020-07-01,167.67999267578125,176.24000549316406,164.55999755859375,174.0800018310547,3516313,0.0,0.0
2020-07-02,164.16000366210938,173.75999450683594,161.60000610351562,172.0,3434375,0.0,0.0
2020-07-06,161.60000610351562,170.0,160.8800048828125,168.39999389648438,3219600,0.0,0.0
2020-07-07,172.55999755859375,178.63999938964844,168.32000732421875,177.60000610351562,3449075,0.0,0.0
2020-07-08,177.27999877929688,183.9199981689453,171.1999969482422,173.1999969482422,3652113,0.0,0.0
2020-07-09,172.55999755859375,190.24000549316406,171.75999450683594,183.60000610351562,4526613,0.0,0.0
2020-07-10,183.36000061035156,186.24000549316406,174.24000549316406,174.63999938964844,3894350,0.0,0.0
2020-07-13,169.36000061035156,181.9199981689453,162.55999755859375,181.27999877929688,4846913,0.0,0.0
2020-07-14,181.60000610351562,184.63999938964844,171.83999633789062,172.0800018310547,5308288,0.0,0.0
2020-07-15,159.60000610351562,161.67999267578125,150.8000030517578,153.1999969482422,5258188,0.0,0.0
2020-07-16,156.32000732421875,160.0800018310547,154.55999755859375,156.32000732421875,3118038,0.0,0.0
2020-07-17,154.39999389648438,158.24000549316406,151.60000610351562,154.63999938964844,3460238,0.0,0.0
2020-07-20,155.9199981689453,159.27999877929688,153.9199981689453,156.8000030517578,2308875,0.0,0.0
2020-07-21,151.83999633789062,152.8000030517578,146.63999938964844,150.16000366210938,3519563,0.0,0.0
2020-07-22,152.8000030517578,153.0399932861328,148.16000366210938,149.52000427246094,2677713,0.0,0.0
2020-07-23,150.24000549316406,154.16000366210938,143.60000610351562,149.1999969482422,4122788,0.0,0.0
2020-07-24,152.24000549316406,157.52000427246094,151.1199951171875,156.0,3417488,0.0,0.0
2020-07-27,155.60000610351562,158.0800018310547,150.72000122070312,150.8000030517578,2173150,0.0,0.0
2020-07-28,152.63999938964844,155.75999450683594,149.67999267578125,155.52000427246094,1852738,0.0,0.0
2020-07-29,152.63999938964844,152.8000030517578,145.1199951171875,145.36000061035156,2223600,0.0,0.0
2020-07-30,151.75999450683594,154.0800018310547,146.0800018310547,146.8000030517578,2878338,0.0,0.0
2020-07-31,148.55999755859375,159.1999969482422,148.0800018310547,151.27999877929688,3005963,0.0,0.0
2020-08-03,148.39999389648438,151.60000610351562,143.1199951171875,143.44000244140625,2818088,0.0,0.0
2020-08-04,144.8000030517578,145.75999450683594,140.39999389648438,140.63999938964844,2707063,0.0,0.0
2020-08-05,136.55999755859375,138.0,132.16000366210938,132.47999572753906,2729563,0.0,0.0
2020-08-06,132.39999389648438,134.63999938964844,130.63999938964844,132.55999755859375,2165650,0.0,0.0
2020-08-07,133.36000061035156,134.0,126.08000183105469,126.16000366210938,3219063,0.0,0.0
2020-08-10,124.95999908447266,125.04000091552734,119.76000213623047,122.23999786376953,2476138,0.0,0.0
2020-08-11,118.72000122070312,126.16000366210938,117.5199966430664,124.4800033569336,2825338,0.0,0.0
2020-08-12,120.16000366210938,125.27999877929688,119.5999984741211,122.80000305175781,2091613,0.0,0.0
2020-08-13,124.0,124.95999908447266,120.55999755859375,123.44000244140625,1653413,0.0,0.0
2020-08-14,125.76000213623047,126.72000122070312,122.31999969482422,123.91999816894531,1598888,0.0,0.0
2020-08-17,122.80000305175781,124.72000122070312,121.5999984741211,121.83999633789062,847413,0.0,0.0
2020-08-18,122.08000183105469,126.95999908447266,122.08000183105469,125.36000061035156,1417813,0.0,0.0
2020-08-19,124.23999786376953,126.0,121.5199966430664,125.44000244140625,1447075,0.0,0.0
2020-08-20,129.1999969482422,129.9199981689453,125.27999877929688,127.04000091552734,1480675,0.0,0.0
2020-08-21,128.47999572753906,132.24000549316406,127.19999694824219,129.67999267578125,1726600,0.0,0.0
2020-08-24,126.63999938964844,130.39999389648438,125.5199966430664,125.5999984741211,1250600,0.0,0.0
2020-08-25,124.23999786376953,129.1199951171875,124.16000366210938,125.27999877929688,1313900,0.0,0.0
2020-08-26,125.19999694824219,128.16000366210938,124.4000015258789,127.5999984741211,1188850,0.0,0.0
2020-08-27,125.91999816894531,129.52000427246094,123.76000213623047,126.55999755859375,1855563,0.0,0.0
2020-08-28,124.87999725341797,126.80000305175781,123.27999877929688,123.36000061035156,1293875,0.0,0.0
2020-08-31,123.27999877929688,127.68000030517578,122.87999725341797,127.5999984741211,1174088,0.0,0.0
2020-09-01,127.83999633789062,129.75999450683594,122.87999725341797,123.04000091552734,1387950,0.0,0.0
2020-09-02,121.36000061035156,125.44000244140625,118.95999908447266,120.23999786376953,1691963,0.0,0.0
2020-09-03,121.04000091552734,132.63999938964844,120.55999755859375,130.55999755859375,2952713,0.0,0.0
2020-09-04,125.76000213623047,142.16000366210938,125.44000244140625,133.0399932861328,3177625,0.0,0.0
2020-09-08,137.60000610351562,143.0399932861328,134.0,140.63999938964844,2293825,0.0,0.0
2020-09-09,136.32000732421875,138.8000030517578,132.63999938964844,134.39999389648438,1622638,0.0,0.0
2020-09-10,132.72000122070312,140.0,129.75999450683594,139.52000427246094,2112563,0.0,0.0
2020-09-11,137.52000427246094,146.55999755859375,137.1199951171875,142.63999938964844,2206463,0.0,0.0
2020-09-14,138.24000549316406,139.0399932861328,130.32000732421875,131.1999969482422,1580300,0.0,0.0
2020-09-15,128.0,131.83999633789062,127.12000274658203,130.39999389648438,1347038,0.0,0.0
2020-09-16,128.63999938964844,129.36000061035156,121.5999984741211,126.63999938964844,1980388,0.0,0.0
2020-09-17,132.0800018310547,134.39999389648438,127.76000213623047,129.44000244140625,1937125,0.0,0.0
2020-09-18,128.72000122070312,136.0,125.5999984741211,130.39999389648438,2275913,0.0,0.0
2020-09-21,139.52000427246094,148.32000732421875,138.32000732421875,144.16000366210938,2827338,0.0,0.0
2020-09-22,142.32000732421875,148.24000549316406,140.24000549316406,140.8800048828125,1458600,0.0,0.0
2020-09-23,141.27999877929688,153.75999450683594,138.32000732421875,153.1999969482422,1946050,0.0,0.0
2020-09-24,153.44000244140625,159.75999450683594,145.67999267578125,153.36000061035156,2941850,0.0,0.0
2020-09-25,155.36000061035156,155.67999267578125,144.63999938964844,145.9199981689453,1896475,0.0,0.0
2020-09-28,140.16000366210938,140.55999755859375,133.9199981689453,134.8800048828125,1940663,0.0,0.0
2020-09-29,135.52000427246094,140.63999938964844,134.55999755859375,136.9600067138672,1542250,0.0,0.0
2020-09-30,135.75999450683594,139.36000061035156,129.83999633789062,135.67999267578125,2346400,0.0,0.0
2020-10-01,133.1199951171875,136.55999755859375,129.1999969482422,129.27999877929688,2041513,0.0,0.0
2020-10-02,136.39999389648438,137.36000061035156,125.76000213623047,127.44000244140625,2890250,0.0,0.0
2020-10-05,123.36000061035156,123.44000244140625,116.4800033569336,116.95999908447266,2341538,0.0,0.0
2020-10-06,113.83999633789062,118.63999938964844,108.16000366210938,117.91999816894531,3975888,0.0,0.0
2020-10-07,113.5199966430664,113.76000213623047,109.12000274658203,110.16000366210938,2345788,0.0,0.0
2020-10-08,106.72000122070312,109.12000274658203,105.68000030517578,106.4800033569336,1859525,0.0,0.0
2020-10-09,103.5199966430664,106.63999938964844,102.87999725341797,104.87999725341797,1827288,0.0,0.0
2020-10-12,103.5199966430664,105.04000091552734,101.83999633789062,102.63999938964844,1484863,0.0,0.0
2020-10-13,105.27999877929688,107.04000091552734,103.76000213623047,104.87999725341797,1782363,0.0,0.0
2020-10-14,104.31999969482422,108.16000366210938,102.4800033569336,107.68000030517578,2021638,0.0,0.0
2020-10-15,111.44000244140625,112.4000015258789,103.68000030517578,104.4800033569336,2217250,0.0,0.0
2020-10-16,103.68000030517578,105.36000061035156,102.72000122070312,105.19999694824219,1436350,0.0,0.0
2020-10-19,104.08000183105469,109.83999633789062,102.08000183105469,109.04000091552734,1657863,0.0,0.0
2020-10-20,106.63999938964844,109.19999694824219,104.87999725341797,108.31999969482422,1483938,0.0,0.0
2020-10-21,108.08000183105469,111.27999877929688,107.12000274658203,111.04000091552734,1414725,0.0,0.0
2020-10-22,109.68000030517578,111.5199966430664,105.27999877929688,105.27999877929688,1841950,0.0,0.0
2020-10-23,103.5999984741211,107.12000274658203,103.04000091552734,103.44000244140625,1608400,0.0,0.0
2020-10-26,107.5999984741211,114.4000015258789,106.72000122070312,110.31999969482422,2480050,0.0,0.0
