Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,218.52579850847366,219.20929891053908,215.40121459960938,215.40121459960938,29780,0.0,0.0
2016-03-03,215.20592733963468,216.37765940399368,210.6166930848689,213.15542602539062,64850,0.0,0.0
2016-03-04,216.37766508697726,221.25983248605894,214.62008184346936,216.96351623535156,73380,0.0,0.0
2016-03-07,218.13523866099965,219.89282194664494,216.8658870261602,217.25645446777344,40530,0.0,0.0
2016-03-08,208.46853991206564,210.22612308788396,204.95337356042896,209.83554077148438,42060,0.0,0.0
2016-03-09,214.62008146076107,215.69414934712827,211.49549731075902,214.3271484375,43520,0.0,0.0
2016-03-10,212.6671831638859,220.38100054421886,210.81195088943284,216.2799835205078,60700,0.0,0.0
2016-03-11,215.30357835993428,223.7985464990592,215.30357835993428,222.82211303710938,68550,0.0,0.0
2016-03-14,220.4786564871311,221.45508985075952,217.64699079309432,220.9668731689453,38580,0.0,0.0
2016-03-15,216.96351013835974,221.6503936896084,216.28000970153417,220.3810272216797,32920,0.0,0.0
2016-03-16,220.8692298372951,222.82209661728743,217.0611455759865,218.4281463623047,62840,0.0,0.0
2016-03-17,217.35410169093228,217.35410169093228,212.66721794060845,215.69415283203125,50590,0.0,0.0
2016-03-18,214.42476025074103,215.98704460296528,211.88602769199053,214.22946166992188,34870,0.0,0.0
2016-03-21,218.1352068939742,220.67393959232322,216.3776387634764,219.20928955078125,45280,0.0,0.0
2016-03-22,215.30355610666936,219.89278992366272,214.32712274564136,219.20928955078125,40470,0.0,0.0
2016-03-23,217.7446562931286,217.93994000054863,210.22612181351812,211.7884063720703,54510,0.0,0.0
2016-03-24,206.32036677667236,214.13183346088758,206.22271748344355,211.6907501220703,33180,0.0,0.0
2016-03-28,212.37426708116053,212.66720008455906,208.56618273455425,210.61668395996094,16840,0.0,0.0
2016-03-29,207.49210193396758,209.05440136702939,203.9769356591743,204.0745849609375,43990,0.0,0.0
2016-03-30,208.76146814363344,213.7412696453503,208.66381884197187,210.42140197753906,38740,0.0,0.0
2016-03-31,208.85908962051266,209.9331722755522,205.14865477406474,206.51565551757812,27400,0.0,0.0
2016-04-01,203.09817189794762,207.88269018009706,202.21938769075877,204.36753845214844,41660,0.0,0.0
2016-04-04,203.78166025743536,206.22274390905582,202.9028761025289,203.97694396972656,21190,0.0,0.0
2016-04-05,198.31365100525102,199.094785890606,196.45841840455068,197.53250122070312,45570,0.0,0.0
2016-04-06,200.2664713845638,203.68398785939124,199.68060545777476,201.24290466308594,40130,0.0,0.0
2016-04-07,196.94661900297032,197.82541802570063,193.4314676096241,194.01731872558594,67800,0.0,0.0
2016-04-08,196.84900074642107,199.29008451113765,196.16548537294614,197.53250122070312,34010,0.0,0.0
2016-04-11,200.46178630578135,201.73115274555016,197.14190370183275,198.41127014160156,35400,0.0,0.0
2016-04-12,201.82878984036822,204.3675227537583,199.97357225694682,202.6099395751953,48890,0.0,0.0
2016-04-13,203.87927805878718,204.26984542301724,199.58296255630688,200.46176147460938,52800,0.0,0.0
2016-04-14,202.41464243231002,204.4651435885513,200.6570593703954,203.29342651367188,52520,0.0,0.0
2016-04-15,201.14529552239077,201.14529552239077,196.8489941990652,198.3136444091797,121220,0.0,0.0
2016-04-18,200.26651485561078,203.5863827635406,200.07121623816212,200.55943298339844,42460,0.0,0.0
2016-04-19,201.5358602687116,205.14867599157813,200.55942680830273,202.21937561035156,27490,0.0,0.0
2016-04-20,200.85234137623522,209.83552540697497,198.9971239315531,208.9567413330078,81640,0.0,0.0
2016-04-21,214.13187795384133,214.81537845089187,211.10492802508324,212.76486206054688,102440,0.0,0.0
2016-04-22,212.08134845808863,214.9130144840221,211.78841543482758,214.3271484375,33640,0.0,0.0
2016-04-25,215.49886601562704,216.96351623535156,213.64364836365303,216.96351623535156,42700,0.0,0.0
2016-04-26,217.3540958738342,220.4786799906952,217.3540958738342,219.99046325683594,46290,0.0,0.0
2016-04-27,216.47528855784194,217.84230430003066,211.88605441441868,213.74127197265625,58060,0.0,0.0
2016-04-28,214.71772216769645,215.59652126325875,210.3237713874637,210.90963745117188,91200,0.0,0.0
2016-04-29,213.545976946647,214.91299261637226,207.49209297840926,208.76145935058594,78660,0.0,0.0
2016-05-02,211.30017041723727,215.205903806829,210.12845338019784,215.0106201171875,56360,0.0,0.0
2016-05-03,207.00390625,207.58977232170554,204.36753872571126,207.00390625,76460,0.0,0.0
2016-05-04,205.83217998237708,208.3708980836899,203.5863800048828,203.5863800048828,40670,0.0,0.0
2016-05-05,204.17223497893536,205.73451951828605,199.4853515625,199.4853515625,44150,0.0,0.0
2016-05-06,200.36413621216235,202.80521977931636,200.36413621216235,202.12171936035156,30570,0.0,0.0
2016-05-09,202.12171888625411,202.80521930361567,200.26650133924537,200.3641357421875,23440,0.0,0.0
2016-05-10,200.16885203711158,201.34056916675877,199.29006791467407,200.3641357421875,35490,0.0,0.0
2016-05-11,200.65706814941322,201.14528486023903,195.09140062583714,196.84898376464844,46960,0.0,0.0
2016-05-12,201.34056910897633,201.5358528139962,198.8994855482487,199.4853515625,37200,0.0,0.0
2016-05-13,197.53247830723757,198.41126240092078,193.6267447367502,193.919677734375,57750,0.0,0.0
2016-05-16,196.55605258291834,199.38770357231732,196.55605258291834,198.41127014160156,28130,0.0,0.0
2016-05-17,198.4112649105096,198.4112649105096,195.6772483967492,198.1183319091797,20560,0.0,0.0
2016-05-18,200.3641337747807,208.66381780214064,200.07120077044732,206.02745056152344,71610,0.0,0.0
2016-05-19,205.34394256910412,205.34394256910412,202.21935873636195,203.29342651367188,34160,0.0,0.0
2016-05-20,205.0510183206651,205.6368843326865,201.8287850529306,203.19580078125,22300,0.0,0.0
2016-05-23,201.6335365942827,203.68405309559716,200.1688862073993,201.73118591308594,20620,0.0,0.0
2016-05-24,203.97695264800805,207.00390246447708,202.70760101451413,203.8793182373047,29320,0.0,0.0
2016-05-25,204.2698558110713,206.8085885052426,202.41463838784733,206.51565551757812,48440,0.0,0.0
2016-05-26,204.46513523832854,204.46513523832854,201.4382008267739,203.3910675048828,27230,0.0,0.0
2016-05-27,203.09814982803596,204.85573295061687,202.31700011808982,204.26986694335938,19540,0.0,0.0
2016-05-31,207.98031498667356,208.37088238847434,201.4382141617667,202.70758056640625,64290,0.0,0.0
2016-06-01,199.29004448272926,201.82876214860454,196.36074455343402,200.46176147460938,71010,0.0,0.0
2016-06-02,198.02070046692782,198.11833486936902,194.50553419682947,195.97018432617188,59830,0.0,0.0
2016-06-03,189.52571702799284,190.40450107327024,187.76813403824767,187.8657684326172,114450,0.0,0.0
2016-06-06,189.33046150779074,192.35741150640146,189.03754335886185,191.77154541015625,27300,0.0,0.0
2016-06-07,190.0139295731452,190.40449694052668,188.64691398892995,190.20921325683594,42660,0.0,0.0
2016-06-08,189.2328028913374,189.623370306091,186.69406999786347,187.4752197265625,57750,0.0,0.0
2016-06-09,183.56946496570788,184.44824899788895,182.00716568717473,183.6671142578125,84180,0.0,0.0
2016-06-10,181.03073474744193,183.17890000851835,178.68730069796445,181.51895141601562,107330,0.0,0.0
2016-06-13,179.95666095119148,180.93309425543106,178.5896453857422,178.5896453857422,85020,0.0,0.0
2016-06-14,175.4650617920135,179.17551132796186,175.17212882090368,178.5896453857422,112880,0.0,0.0
2016-06-15,177.80853927530228,178.68732343085912,175.26980631606125,177.0273895263672,100380,0.0,0.0
2016-06-16,173.12166351050593,175.26981424283582,169.99707927264492,174.2933807373047,66230,0.0,0.0
2016-06-17,175.56274278013973,178.88261065428378,175.17216044840998,177.51560974121094,45860,0.0,0.0
2016-06-20,182.78835571804876,183.7647892581016,181.71428776350672,183.3742218017578,63420,0.0,0.0
2016-06-21,182.59305549849813,186.0105725800208,181.6166220466345,185.3270721435547,64320,0.0,0.0
2016-06-22,185.71762072778964,186.79170337557517,183.76475402213634,184.83883666992188,29070,0.0,0.0
2016-06-23,189.6233608084731,191.47859318360975,186.5964262477624,190.40451049804688,41110,0.0,0.0
2016-06-24,172.82869567871094,177.7108622233073,172.1451953423054,175.75799560546875,95170,0.0,0.0
2016-06-27,165.50546871323183,165.50546871323183,160.9162345075116,162.08795166015625,166390,0.0,0.0
2016-06-28,161.5997536387511,163.35733702070314,160.03745398830625,161.69740295410156,100300,0.0,0.0
2016-06-29,160.818559364446,165.7007257986987,159.158625756638,165.21250915527344,112330,0.0,0.0
2016-06-30,163.55258874087136,166.28660514443752,159.6468552784028,163.65023803710938,93560,0.0,0.0
2016-07-01,155.64348709533567,161.50208783768244,155.64348709533567,156.4246368408203,137680,0.0,0.0
2016-07-05,152.3236148792474,152.81183159360398,148.8084485762035,150.66368103027344,116610,0.0,0.0
2016-07-06,149.19901394013831,151.54244794318956,148.51551359751423,149.98016357421875,75930,0.0,0.0
2016-07-07,151.54246998848828,152.3236197362047,148.0273184725527,149.19903564453125,99910,0.0,0.0
2016-07-08,148.7108388409165,150.4684222839854,146.75797165954975,146.85560607910156,118920,0.0,0.0
2016-07-11,148.12494300999347,150.76131019609159,147.05087521523782,150.37074279785156,87610,0.0,0.0
2016-07-12,156.52226964878776,159.0609874300424,155.15525401347472,157.4987030029297,129140,0.0,0.0
2016-07-13,153.39770645038405,154.5694236525242,152.03069063189338,152.32362365722656,103170,0.0,0.0
2016-07-14,159.84216486045347,160.52566534725014,158.182230849892,158.76809692382812,93240,0.0,0.0
2016-07-15,161.20915415767,163.8455212573872,160.62328818031477,162.7714385986328,96800,0.0,0.0
2016-07-18,160.42800495073467,165.31017177882038,159.8421389716881,163.65023803710938,68390,0.0,0.0
2016-07-19,161.11150072794823,162.86908371572756,159.74450001478115,160.525634765625,47000,0.0,0.0
2016-07-20,163.5526070946617,164.52904056985372,155.25292255552964,163.25967407226562,81460,0.0,0.0
2016-07-21,167.55599029056165,167.84890841374423,161.99030756301397,162.38088989257812,114260,0.0,0.0
2016-07-22,164.626698335203,164.626698335203,159.9398144336412,161.4044647216797,61900,0.0,0.0
2016-07-25,160.9162531288791,162.0879704171159,159.84217025679908,161.69740295410156,44580,0.0,0.0
2016-07-26,158.86571962517473,162.57616972178664,158.86571962517473,161.0138702392578,64070,0.0,0.0
2016-07-27,158.76808247885106,159.2562991963147,155.05763244628906,155.05763244628906,142560,0.0,0.0
2016-07-28,157.7916508399178,158.08456895437652,154.27648447449306,155.7411346435547,68420,0.0,0.0
2016-07-29,155.54584506785244,157.40106258568514,151.54246213039272,151.93304443359375,136300,0.0,0.0
2016-08-01,156.91287406911707,157.30345644248283,154.56943942569893,156.71759033203125,81080,0.0,0.0
2016-08-02,163.25966354608897,164.43138066093437,158.57278018751592,161.79501342773438,168200,0.0,0.0
2016-08-03,160.81859864678702,163.16204804716452,160.23274747108752,161.4044647216797,77680,0.0,0.0
2016-08-04,157.79165649414062,158.37750764324318,155.35057279156538,157.79165649414062,56210,0.0,0.0
2016-08-05,159.06098884016126,163.25965528003195,158.67042145471822,162.7714385986328,115830,0.0,0.0
2016-08-08,164.2360885283514,165.1148874937717,160.8185717609396,161.8926544189453,82420,0.0,0.0
2016-08-09,160.23274513219212,160.42802885457476,156.71757853253288,157.20579528808594,78020,0.0,0.0
2016-08-10,156.1316985507062,157.40106498184846,153.98354799756868,155.25291442871094,70030,0.0,0.0
2016-08-11,155.5458433188601,160.52564471034984,155.5458433188601,159.3539276123047,69330,0.0,0.0
2016-08-12,154.17883170254632,155.93641484572856,152.6165471635334,155.25291442871094,89080,0.0,0.0
2016-08-15,157.5963428192749,159.74450819162462,156.71755872999807,159.54920959472656,60460,0.0,0.0
2016-08-16,158.8657281878949,161.40446125904165,158.27987702476378,160.91624450683594,67060,0.0,0.0
2016-08-17,159.84217154845203,160.52567206384725,157.30345321995634,157.98695373535156,100930,0.0,0.0
2016-08-18,158.08455579295327,159.4515714431143,156.13168906345817,157.3034210205078,29420,0.0,0.0
2016-08-19,159.93976828006356,161.79498548321115,158.57275279952265,159.64683532714844,100660,0.0,0.0
2016-08-22,156.22933777527243,157.49870412453464,154.76468773362924,155.54583740234375,76740,0.0,0.0
2016-08-23,154.27648100463097,156.32699715487553,153.30004758055102,155.25291442871094,62180,0.0,0.0
2016-08-24,154.95995810071324,157.2057576179504,154.56939074953695,156.2293243408203,47200,0.0,0.0
2016-08-25,157.8892957454163,158.67044553403784,156.03407803423397,158.08457946777344,73840,0.0,0.0
2016-08-26,156.1317063398903,161.2091723177667,153.00712220679182,160.62330627441406,195300,0.0,0.0
2016-08-29,157.20576704940234,157.79163301050482,153.78825037441533,154.17881774902344,69900,0.0,0.0
2016-08-30,154.37415577459313,155.936440571344,154.0812227192042,155.83880615234375,52140,0.0,0.0
2016-08-31,156.1316985507062,157.10813197478615,154.37413030671564,155.25291442871094,87040,0.0,0.0
2016-09-01,158.67041930881345,158.76806860344894,153.78825256084997,154.86233520507812,86550,0.0,0.0
2016-09-02,157.4987100348798,160.1350772289325,157.2057770357203,158.4751434326172,123770,0.0,0.0
2016-09-06,158.4751494685345,158.8657168828287,153.6906166978758,155.05763244628906,126890,0.0,0.0
2016-09-07,152.9094569712922,155.4481745492128,152.61652400867342,155.3505401611328,82330,0.0,0.0
2016-09-08,157.694022480113,163.0644071466184,156.42465585182748,161.30682373046875,147260,0.0,0.0
2016-09-09,167.0677678595527,169.60648586883752,167.0677678595527,169.3135528564453,202650,0.0,0.0
2016-09-12,169.89941399552654,170.58291440532543,168.04419646904512,169.0206298828125,159650,0.0,0.0
2016-09-13,167.84890397139665,177.32032034875732,167.45833655136184,174.5863037109375,195720,0.0,0.0
2016-09-14,174.78158564943922,174.78158564943922,171.36406861160103,173.90280151367188,85980,0.0,0.0
2016-09-15,176.53916580804088,178.68731635819174,174.7815826673023,176.0509490966797,123820,0.0,0.0
2016-09-16,172.73107075104483,174.00043721151602,171.8522866087451,171.94993591308594,72690,0.0,0.0
2016-09-19,172.82871186331417,173.80514526367188,171.55934546301089,173.80514526367188,39330,0.0,0.0
2016-09-20,170.48527195447048,172.14520569966754,168.63003961638722,171.75462341308594,68720,0.0,0.0
2016-09-21,172.43815311174038,173.80515398112863,167.3606872558594,167.36068725585938,142180,0.0,0.0
2016-09-22,164.82197534607056,165.31019208886153,162.3808916321157,163.94317626953125,80960,0.0,0.0
2016-09-23,163.1620096973075,164.43136106256927,162.28321079152275,164.13844299316406,26890,0.0,0.0
2016-09-26,163.06439347700638,163.16204278607088,160.42802602338435,161.1115264892578,54490,0.0,0.0
2016-09-27,157.79163598901036,159.9397863882845,157.01048632585872,157.4987030029297,84710,0.0,0.0
2016-09-28,158.08457946777344,159.06101297875213,155.9364287234589,158.08457946777344,78600,0.0,0.0
2016-09-29,161.5020708153972,161.59972011048762,156.22933666270706,157.4987030029297,81820,0.0,0.0
2016-09-30,157.88926988852023,163.55258630457652,157.59633690336048,161.2091522216797,84940,0.0,0.0
2016-10-03,159.93979294945956,163.25966053005604,159.64685995136193,163.0643768310547,62750,0.0,0.0
2016-10-04,163.55258334220267,169.02061596884195,162.8690829886703,168.8253173828125,96310,0.0,0.0
2016-10-05,169.31356188319728,172.82872842092712,169.21592747332255,170.9735107421875,147410,0.0,0.0
2016-10-06,173.60985984948303,174.4886439414527,170.77819407688642,174.00042724609375,91340,0.0,0.0
2016-10-07,173.70752127751916,176.83212053334964,172.24287096354618,173.51223754882812,72850,0.0,0.0
2016-10-10,177.5156093729086,179.07789399900872,176.53917589439888,176.63681030273438,70650,0.0,0.0
2016-10-11,177.80850879858954,178.78494209259784,174.97684330645163,177.90614318847656,77710,0.0,0.0
2016-10-12,178.58966400852367,180.15196341789468,177.027379498344,177.3203125,80670,0.0,0.0
2016-10-13,174.48864788837489,175.6603650039023,173.4145800738045,175.36744689941406,88910,0.0,0.0
2016-10-14,179.95668905649094,182.78834012135175,177.32032170313911,182.4954071044922,67960,0.0,0.0
2016-10-17,180.44490705280998,180.44490705280998,177.80853968093294,178.78497314453125,67550,0.0,0.0
2016-10-18,181.22605285580642,181.4213365644337,177.2226697825837,177.41795349121094,75440,0.0,0.0
2016-10-19,179.27319261406464,179.37082702240014,175.66037682422464,176.63681030273438,74940,0.0,0.0
2016-10-20,174.09810247491302,177.12503749745383,173.70752012093806,176.34390258789062,49920,0.0,0.0
2016-10-21,174.68392466528283,177.22265739759695,173.90278988536238,175.26979064941406,66540,0.0,0.0
2016-10-24,174.78159301587277,179.46847670228215,174.78159301587277,177.51560974121094,83290,0.0,0.0
2016-10-25,178.58967725975384,178.58967725975384,174.48865962985144,176.63681030273438,42710,0.0,0.0
2016-10-26,178.9802568794542,180.54254148188858,177.51560668387634,179.66375732421875,66840,0.0,0.0
2016-10-27,184.6435448488602,188.5492780881872,184.44824626754192,185.8152618408203,98330,0.0,0.0
2016-10-28,187.47519260238641,187.57284189154268,185.03410936537617,187.08462524414062,117130,0.0,0.0
2016-10-31,185.32705458365282,185.91290565974586,183.56947155699243,183.76475524902344,53710,0.0,0.0
2016-11-01,187.37757301916605,188.2563720633241,181.2260542060199,183.56948852539062,98130,0.0,0.0
2016-11-02,182.30012159380277,183.47183875048484,178.98025383333828,180.93312072753906,83820,0.0,0.0
2016-11-03,184.35063177950406,185.9129163043931,183.47183276626194,185.2294158935547,77380,0.0,0.0
2016-11-04,182.3977586091267,182.98360969839996,180.24960815007606,180.5425262451172,78410,0.0,0.0
2016-11-07,184.54590198043786,185.61998461830706,183.37418494770174,185.03411865234375,40430,0.0,0.0
