Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,17.97773152219145,18.129585820967407,17.654426350126055,17.8405704498291,1582800,0.0,0.0
2016-10-31,17.91405092172383,17.94099317701099,17.757297001137157,17.776891708374023,1177600,0.0,0.0
2016-11-01,17.852817953060118,17.86996285385489,17.19396043787494,17.480527877807617,2128400,0.0,0.0
2016-11-02,17.358062668308595,17.505019218485753,17.176814450057975,17.262540817260742,1296400,0.0,0.0
2016-11-03,17.321320770820943,17.40704525802266,17.11558013288316,17.203754425048828,1213600,0.0,0.0
2016-11-04,17.14007427648057,17.343363238799455,17.059247531348788,17.06659507751465,1688000,0.0,0.0
2016-11-07,17.798936610107067,18.122241845906245,17.735256606491397,18.03896713256836,3195600,0.0,0.0
2016-11-08,18.058558560803714,18.609647058183896,18.00467405318634,18.438196182250977,2454400,0.0,0.0
2016-11-09,17.882206363826253,19.361572747183217,17.882206363826253,19.18032455444336,3045600,0.0,0.0
2016-11-10,19.439951704268367,20.064517486571837,19.32483515248257,19.868576049804688,2338400,0.0,0.0
2016-11-11,19.839187751023548,20.008188837242354,19.633448923152137,19.976346969604492,1569600,0.0,0.0
2016-11-14,20.189433099738764,20.265360249406843,19.89307017997335,20.05472183227539,1303200,0.0,0.0
2016-11-15,20.071866619910345,20.24331749286797,19.858780267226408,20.228620529174805,1018800,0.0,0.0
2016-11-16,20.062068906045926,20.18208319572062,19.978792349886287,20.115951538085938,959600,0.0,0.0
2016-11-17,20.115955016354217,20.231071584349746,20.052275021481293,20.218826293945312,732800,0.0,0.0
2016-11-18,20.282506885009784,20.282506885009784,20.09636276869626,20.133100509643555,536000,0.0,0.0
2016-11-21,20.226173972565018,20.431912791767903,20.189434363806182,20.409870147705078,865600,0.0,0.0
2016-11-22,20.573971625686028,20.720928192138672,20.43926034972286,20.720928192138672,2561600,0.0,0.0
2016-11-23,20.610709520722473,20.82379587033215,20.573969915000607,20.804203033447266,1104400,0.0,0.0
2016-11-25,21.019736364666482,21.03443145751953,20.934011875267483,21.03443145751953,653600,0.0,0.0
2016-11-28,20.882580244037243,20.99034738851976,20.782158778404767,20.875232696533203,1012000,0.0,0.0
2016-11-29,20.926672473016662,21.07362906470043,20.836048338295353,21.014846801757812,485200,0.0,0.0
2016-11-30,21.26711498390651,21.34794173431468,21.056476593017578,21.056476593017578,1384000,0.0,0.0
2016-12-01,21.215679686613484,21.308751722571444,21.125055587032033,21.249969482421875,1098000,0.0,0.0
2016-12-02,21.193636193784908,21.2475206951087,21.08096944949599,21.156896591186523,672400,0.0,0.0
2016-12-05,21.44346278744703,21.50714276846292,21.220577247930294,21.27446174621582,2109600,0.0,0.0
2016-12-06,21.39447656406037,21.436113906990734,21.220577777127307,21.416521072387695,504400,0.0,0.0
2016-12-07,21.414073340203707,22.481960478571636,21.387131087781047,22.403583526611328,1149600,0.0,0.0
2016-12-08,22.52849747643114,22.864047926679685,22.39868395604713,22.660757064819336,1695600,0.0,0.0
2016-12-09,22.763632483761633,23.192256927490234,22.724443066238106,23.192256927490234,1353600,0.0,0.0
2016-12-12,23.273076321670608,23.420034733940835,23.18245408524498,23.371047973632812,1782400,0.0,0.0
2016-12-13,23.638021435398095,23.88539757542265,23.51310752843022,23.74578857421875,2388400,0.0,0.0
2016-12-14,23.603732547288917,23.941732808338262,23.145716116500928,23.300020217895508,2548400,0.0,0.0
2016-12-15,23.446977946744052,23.865804954125316,23.40044098970594,23.505760192871094,2196000,0.0,0.0
2016-12-16,23.687005062938184,23.765382009098833,23.40043952872461,23.498411178588867,1399200,0.0,0.0
2016-12-19,23.554744102754288,23.743339859655336,23.495961859082325,23.64046859741211,1154000,0.0,0.0
2016-12-20,23.833963724563183,23.99071763083513,23.797225987666604,23.946630477905273,1727600,0.0,0.0
2016-12-21,23.949083807019147,23.988279370772702,23.824144326296533,23.831493377685547,1002000,0.005,0.0
2016-12-22,23.833942103169395,23.833942103169395,23.6183618442369,23.750648498535156,1657200,0.0,0.0
2016-12-23,23.691854820284153,23.77514842702077,23.66490705360787,23.760448455810547,702400,0.0,0.0
2016-12-27,23.841286374383944,23.949077416758477,23.804539258207537,23.829036712646484,500400,0.0,0.0
2016-12-28,23.907433907272214,23.953980387245558,23.40277915443562,23.434627532958984,2389600,0.0,0.0
2016-12-29,23.410127821381938,23.579163461430817,23.26314120218287,23.373382568359375,864400,0.0,0.0
2016-12-30,23.449327718117516,23.483624537239294,23.008365945071162,23.24109649658203,1248400,0.0,0.0
2017-01-03,23.70655380539719,23.77514931251478,23.21169836707155,23.554668426513672,1110400,0.0,0.0
2017-01-04,23.679604945922172,23.86823742705921,23.598761652990774,23.804542541503906,1020800,0.0,0.0
2017-01-05,23.757997903990233,23.829039970866198,23.346434258419215,23.655105590820312,1632800,0.0,0.0
2017-01-06,23.652657493877715,24.029922461132497,23.444424427086584,23.887836456298828,1598800,0.0,0.0
2017-01-09,23.76779606787527,23.83149095516611,23.64040816232987,23.65020751953125,946400,0.0,0.0
2017-01-10,23.613455193723592,23.873131560709833,23.466468606166018,23.517913818359375,1166000,0.0,0.0
2017-01-11,23.588965966311413,23.91968637089996,23.424830917454088,23.83394432067871,1996000,0.0,0.0
2017-01-12,23.686955424043695,23.711452883338044,23.19209814873071,23.61591148376465,1656000,0.0,0.0
2017-01-13,23.70410390428247,23.83639242771642,23.48607333854031,23.593862533569336,1209600,0.0,0.0
2017-01-17,23.427274883480283,23.591411770043585,23.211694645640282,23.39052963256836,1088800,0.0,0.0
2017-01-18,23.42972731670657,23.42972731670657,23.11370504692413,23.331735610961914,953200,0.0,0.0
2017-01-19,23.380732102393136,23.395430203906066,22.88587483571301,23.09900665283203,1066400,0.0,0.0
2017-01-20,23.226393899937978,23.48607218984594,23.170049933049636,23.410127639770508,1554000,0.0,0.0
2017-01-23,23.34888469285734,23.43217829930586,23.076958589363667,23.32683753967285,1261200,0.0,0.0
2017-01-24,23.361135317616785,23.84619139797845,23.297440424071553,23.704105377197266,1559600,0.0,0.0
2017-01-25,24.105864075598426,24.311644941769107,24.03482014731492,24.294496536254883,2147600,0.0,0.0
2017-01-26,24.36554714279993,24.470887910984338,24.270005733171807,24.372896194458008,1348400,0.0,0.0
2017-01-27,24.372895707229837,24.42434093684452,24.279804606360866,24.341049194335938,702000,0.0,0.0
2017-01-30,24.022574085391447,24.066670258898842,23.54731740318544,23.875587463378906,1850000,0.0,0.0
2017-01-31,23.64530169583304,23.704097826084762,23.233738129250316,23.517913818359375,2062800,0.0,0.0
2017-02-01,23.809445303793215,23.8829376838809,23.456675898455863,23.5963134765625,1590800,0.0,0.0
2017-02-02,23.47137087260009,23.704101384452393,23.37093073915515,23.584060668945312,893600,0.0,0.0
2017-02-03,23.912333787360748,24.287150315134866,23.89518537984939,24.22345542907715,1493600,0.0,0.0
2017-02-06,24.05932315036196,24.33859831544139,24.010328228748058,24.174463272094727,761600,0.0,0.0
2017-02-07,24.43413668142134,24.55907614574229,24.25040294467015,24.289600372314453,735600,0.0,0.0
2017-02-08,24.221005544668476,24.32879472728514,24.135261643197683,24.270000457763672,666400,0.0,0.0
2017-02-09,24.34839358179551,24.84080049812241,24.34839358179551,24.710962295532227,1234800,0.0,0.0
2017-02-10,24.938793842069824,25.171522499560748,24.86040085405892,25.083330154418945,799200,0.0,0.0
2017-02-13,25.35280565353932,25.708025336720276,25.311159787970734,25.61983299255371,848400,0.0,0.0
2017-02-14,25.5953352685031,25.992198944091793,25.52673977005827,25.992198944091797,1660400,0.0,0.0
2017-02-15,26.09264093013467,26.482155554984132,26.05099319599559,26.469907760620117,1609600,0.0,0.0
2017-02-16,26.469912210478114,26.560553006347106,26.232282905240897,26.465011596679688,1114000,0.0,0.0
2017-02-17,26.124488764786307,26.457659440598228,26.124488764786307,26.452760696411133,939200,0.0,0.0
2017-02-21,26.754081015962466,26.999059326009593,26.67568803150883,26.930465698242188,1550000,0.0,0.0
2017-02-22,26.783477333755314,27.08724989500979,26.74673021584513,27.05050277709961,897600,0.0,0.0
2017-02-23,27.297930712400564,27.329777216994366,26.959861347741708,27.21953773498535,1402000,0.0,0.0
2017-02-24,26.871677690522773,27.24894460021462,26.871677690522773,27.24649429321289,1385200,0.0,0.0
2017-02-27,27.170547991855173,27.403276662146872,27.111751845835833,27.351831436157227,1134800,0.0,0.0
2017-02-28,27.310184478759766,27.381226548219807,27.15584693790914,27.310184478759766,808800,0.0,0.0
2017-03-01,28.025521722318476,28.672264373145826,28.001024262779147,28.456684112548828,3319200,0.0,0.0
2017-03-02,28.515477187236595,28.515477187236595,27.96182565361133,27.974075317382812,1283600,0.0,0.0
2017-03-03,28.050017817379217,28.15045982635178,27.8074898023757,28.010820388793945,1186000,0.0,0.0
2017-03-06,27.62130594620414,27.92997915682669,27.62130594620414,27.817289352416992,1072000,0.0,0.0
2017-03-07,27.699699474880816,27.88343322089861,27.611507127269373,27.685001373291016,901600,0.0,0.0
2017-03-08,27.878530875658267,27.883429619209995,27.38857428289827,27.462066650390625,1164400,0.0,0.0
2017-03-09,27.462067215610137,27.648251248021044,27.168094001518064,27.479215621948242,1093200,0.0,0.0
2017-03-10,27.90548363360427,27.90548363360427,27.35918111249837,27.653154373168945,940800,0.0,0.0
2017-03-13,27.65315264602842,27.74134499252862,27.449822056798343,27.60905647277832,571200,0.0,0.0
2017-03-14,27.354281487982202,27.555163645752476,27.2097432999934,27.410625457763672,781600,0.0,0.0
2017-03-15,27.57231144300762,27.95202672831937,27.486567533354872,27.863834381103516,907600,0.0,0.0
2017-03-16,28.057365314994613,28.069614978008556,27.616405482035166,27.765840530395508,1084000,0.0,0.0
2017-03-17,27.966730639944483,27.966730639944483,27.685005150472946,27.692354202270508,623200,0.0,0.0
2017-03-20,27.69725054917317,27.84668748624103,27.579661992519505,27.653154373168945,611600,0.0,0.0
2017-03-21,27.844238492480407,27.898132156265813,26.646292713128595,26.717336654663086,2141600,0.0,0.0
2017-03-22,26.525177866220012,26.758026117377394,26.36095849456179,26.7359676361084,1227200,0.014,0.0
2017-03-23,26.557037521193894,27.04724588104979,26.512918694007006,26.704099655151367,1760400,0.0,0.0
2017-03-24,26.83890804273706,26.890379696775604,26.17712749653119,26.43693733215332,1491200,0.0,0.0
2017-03-27,25.799667273375967,26.333994476377555,25.69427239805925,26.27271842956543,1440800,0.0,0.0
2017-03-28,26.19673483837719,26.949204617811404,26.10114435502861,26.819299697875977,1692400,0.0,0.0
2017-03-29,26.75312221840134,26.75312221840134,26.525175251111385,26.650178909301758,889200,0.0,0.0
2017-03-30,26.610959724855526,27.012930415003762,26.58644968179701,26.89282989501953,1150000,0.0,0.0
2017-03-31,26.819296939121024,26.883024544796946,26.64527320861816,26.645273208618164,1493600,0.0,0.0
2017-04-03,26.655080124970663,26.75802343389552,26.09624288223969,26.62811851501465,1435600,0.0,0.0
2017-04-04,26.500665324496516,26.81439838409897,26.458996191583267,26.77518081665039,685200,0.0,0.0
2017-04-05,27.096267139505727,27.539905095323313,26.58154687894806,26.633020401000977,2445200,0.0,0.0
2017-04-06,26.657532412724116,26.998227089585253,26.47860552998574,26.699199676513672,812400,0.0,0.0
2017-04-07,26.603609139531255,26.914890639583483,26.451643867775445,26.655080795288086,878000,0.0,0.0
2017-04-10,26.716356838194788,27.010481119607476,26.481057039065323,26.6403751373291,974400,0.0,0.0
2017-04-11,26.527626108681197,26.652627893539393,26.08888940399214,26.615861892700195,2316000,0.0,0.0
2017-04-12,26.598706314341584,26.598706314341584,26.23840471990102,26.36585807800293,1379600,0.0,0.0
2017-04-13,26.221248224456215,26.463900859649833,25.868297576904293,25.868297576904297,1418000,0.0,0.0
2017-04-17,26.091341564979974,26.571747446682604,26.054577430663098,26.56194305419922,1297200,0.0,0.0
2017-04-18,26.22124527457925,26.390365882508018,25.863391536071557,26.10114288330078,1316400,0.0,0.0
2017-04-19,26.18448065189434,26.18448065189434,25.56436736021266,25.64525032043457,1905600,0.0,0.0
2017-04-20,25.797217023249488,26.522725230097574,25.760451019288286,26.333995819091797,1382800,0.0,0.0
2017-04-21,26.338891849980556,26.417325103524288,26.054572007133117,26.221242904663086,878800,0.0,0.0
2017-04-24,27.081561990925227,27.13303364749269,26.90753823681715,27.037443161010742,1208400,0.0,0.0
2017-04-25,27.650199070326074,28.05462129924419,27.610983378004743,27.993345260620117,1603200,0.0,0.0
2017-04-26,28.022765929181272,28.228652576439988,27.838937764130225,27.86099624633789,1209600,0.0,0.0
2017-04-27,27.951683569491284,27.97129235455502,27.68206931985329,27.86834716796875,1306400,0.0,0.0
2017-04-28,27.885501633599045,27.885501633599045,27.650201846061016,27.679615020751953,601600,0.0,0.0
2017-05-01,27.745794805496804,27.831582771845035,27.537456608643915,27.61098861694336,994000,0.0,0.0
2017-05-02,27.66736164058801,27.770306826595803,27.5521642364784,27.713932037353516,626000,0.0,0.0
2017-05-03,27.586476168137633,27.829128782396793,27.436962468948533,27.745792388916016,1018400,0.0,0.0
2017-05-04,27.860994184511807,27.890407361942128,27.329118515124282,27.713932037353516,983200,0.0,0.0
2017-05-05,27.682064975358834,27.93452196594398,27.564414153437525,27.92961883544922,808000,0.0,0.0
2017-05-08,27.90756107901472,28.017857208042646,27.843833470911523,27.985994338989258,688400,0.0,0.0
2017-05-09,28.057077193371445,28.140411721159808,27.711479384610485,27.858543395996094,626800,0.0,0.0
2017-05-10,27.686966109981324,27.927169013230266,27.569317158591268,27.811969757080078,1345200,0.0,0.0
2017-05-11,27.66736483082724,27.787467250018864,27.262944347008624,27.738445281982422,1280000,0.0,0.0
2017-05-12,27.613439562250573,27.721284136671404,27.53745599004892,27.620792388916016,629200,0.0,0.0
2017-05-15,27.76785173008995,28.047270335159556,27.76785173008995,27.96393394470215,2146000,0.0,0.0
2017-05-16,28.13795638050544,28.169819245915043,27.789907076049086,27.968833923339844,867200,0.0,0.0
2017-05-17,27.24087955858895,27.42470770130212,26.542332990278226,26.574195861816406,2036000,0.0,0.0
2017-05-18,26.378115721886516,27.145291225071198,26.34625097782668,26.765378952026367,1732400,0.0,0.0
2017-05-19,26.949206462644895,27.515398445080166,26.868323496579862,27.321765899658203,1006400,0.0,0.0
2017-05-22,27.581572308839995,27.738438830076017,27.54235661352921,27.660005569458008,690000,0.0,0.0
2017-05-23,27.890406895587585,27.92226976810683,27.691873093743407,27.870798110961914,298000,0.0,0.0
2017-05-24,27.94187757455485,28.16982454535766,27.838934263868822,28.11835289001465,762000,0.0,0.0
2017-05-25,28.400221502064852,28.544832068081217,28.309532283887442,28.419828414916992,732800,0.0,0.0
2017-05-26,28.36835737273541,28.461498158271784,28.30708132751264,28.38796615600586,540000,0.0,0.0
2017-05-30,28.302182478515775,28.380615748284896,28.17227755077285,28.260515213012695,505200,0.0,0.0
2017-05-31,28.319338305553426,28.33159239304188,27.907563192010805,28.169824600219727,717600,0.0,0.0
2017-06-01,28.265413829454005,28.713954925537106,28.13550891386629,28.71395492553711,582400,0.0,0.0
2017-06-02,28.745812396934557,29.04729130309101,28.66983071416175,28.96395492553711,611600,0.0,0.0
2017-06-05,28.924747987432127,29.04484852524546,28.8193531036377,28.819353103637695,460000,0.0,0.0
2017-06-06,28.615912265706257,28.863468004623147,28.615912265706257,28.731111526489258,535200,0.0,0.0
2017-06-07,28.83650790299162,28.924745559692383,28.60856093484741,28.924745559692383,579200,0.0,0.0
2017-06-08,28.819351304998285,29.23112642179861,28.713956427781635,28.92229461669922,705600,0.0,0.0
2017-06-09,29.02278987529662,29.385543052294015,28.787488192383517,29.255638122558594,926800,0.0,0.0
2017-06-12,29.137984553501475,29.26053664479816,28.90268476261142,29.096317291259766,1202400,0.0,0.0
2017-06-13,29.292401098815308,29.50564053878802,29.201711878944078,29.400245666503906,642000,0.0,0.0
2017-06-14,29.672312495128235,29.750745760737498,29.35122660622728,29.71398162841797,691600,0.0,0.0
2017-06-15,29.304656721633446,29.66986331566271,29.236027846781305,29.61594009399414,586400,0.0,0.0
2017-06-16,29.59143248065664,29.738494634568454,29.42966280235592,29.525253295898438,459200,0.0,0.0
2017-06-19,30.027711045545825,30.378210067749023,29.949277789458215,30.378210067749023,642800,0.0,0.0
2017-06-20,30.370859440846107,30.370859440846107,30.06202765452018,30.103694915771484,401200,0.0,0.0
2017-06-21,30.23605309948541,30.23605309948541,29.75319754484437,29.91986846923828,682400,0.0,0.0
2017-06-22,29.919871562647753,30.008109229978967,29.760553448299902,29.819379806518555,308400,0.0,0.0
2017-06-23,29.704177244005916,29.85859220977681,29.51054471042216,29.736040115356445,309200,0.0,0.0
2017-06-26,30.020362027625342,30.20909143121252,29.70172583248208,29.86104393005371,466400,0.0,0.0
2017-06-27,29.77770575654764,29.939475409968615,29.424757015441212,29.45416831970215,508000,0.0,0.0
2017-06-28,29.706626749186224,30.120853424072266,29.706626749186224,30.120853424072266,478800,0.0,0.0
2017-06-29,30.12330354456501,30.12330354456501,28.90758705841938,29.46152114868164,770000,0.0,0.0
2017-06-30,29.657605057320467,29.851237579201722,29.43210966601437,29.824275970458984,752000,0.0,0.0
2017-07-03,29.824275589116528,30.41497566857164,29.824275589116528,30.047319412231445,892800,0.0,0.0
