Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07,29.655281513123494,30.248772942173105,29.452626711291316,29.48640251159668,25707400,0.0,0.0
2013-10-08,29.558777556270954,29.703533085426667,27.952008484686868,28.062986373901367,33270400,0.0,0.0
2013-10-09,28.246342753272078,28.29459337046808,27.18481260917252,27.696277618408203,32165800,0.0,0.0
2013-10-10,28.80605755844217,29.81933521581409,28.71437881148325,29.67458152770996,27037800,0.0,0.0
2013-10-11,29.457450602928343,31.025621414184574,29.442975786051534,31.02562141418457,26228600,0.0,0.0
2013-10-14,30.451431617532286,31.561214298143298,30.34045371759982,31.42610740661621,26227600,0.0,0.0
2013-10-15,31.247576218226786,31.469531993060407,30.321149313594965,30.596181869506836,27580200,0.0,0.0
2013-10-16,31.15589973642412,31.744566855677466,30.958071095445835,31.662540435791016,21767000,0.0,0.0
2013-10-17,31.21380293630922,32.49728707362595,31.20415060372436,32.47316360473633,22904200,0.0,0.0
2013-10-18,33.18727765493366,33.674617316493034,32.844693514640895,33.587764739990234,23350000,0.0,0.0
2013-10-21,33.74699078194119,33.96894652002407,33.22587538924992,33.380279541015625,20577400,0.0,0.0
2013-10-22,33.8435017453788,34.31636666709926,33.307911384376474,33.66497039794922,23716800,0.0,0.0
2013-10-23,33.17280021873362,33.46230755711273,32.767490681259964,33.33685302734375,15204000,0.0,0.0
2013-10-24,33.41406625040475,34.094412182231984,33.26448821487673,33.92552947998047,15815000,0.0,0.0
2013-10-25,34.099226422758576,34.282583899432055,33.491262094284735,33.93034744262695,16781400,0.0,0.0
2013-10-28,33.98342607694617,34.12335543421391,33.394759015780444,33.91587448120117,15510600,0.0,0.0
2013-10-29,34.171607971191406,34.4273395525157,33.44783767780445,34.171607971191406,18697200,0.0,0.0
2013-10-30,34.25845519093146,34.32600677990369,32.521407494972316,32.76749038696289,21628400,0.0,0.0
2013-10-31,32.724072969298945,33.076309525294555,31.937577108186797,32.231910705566406,17553800,0.0,0.0
2013-11-01,32.37665898139722,32.584139958433944,31.093174832343283,31.778343200683594,23479600,0.0,0.0
2013-11-04,32.25602904727424,33.0232274814505,31.95687301188689,32.8736457824707,14157800,0.0,0.0
2013-11-05,32.497283915894904,32.84469422946709,31.898968198790538,32.61791229248047,14530000,0.0,0.0
2013-11-06,33.17762969939633,33.23070647955292,31.93757013637442,32.106449127197266,16987600,0.0,0.0
2013-11-07,32.58413527488879,32.7144159782458,30.398349761962894,30.39834976196289,30862200,0.0,0.0
2013-11-08,30.644431059956084,32.32840395652984,30.591356121988383,32.17399978637695,19371400,0.0,0.0
2013-11-11,31.961692313475176,32.449031965576935,31.628760511080372,32.236724853515625,11679200,0.0,0.0
2013-11-12,31.990641839953792,32.3718242096275,31.648054065567774,32.35734939575195,13519800,0.0,0.0
2013-11-13,31.62393863856259,33.2934350866611,31.58533667089544,33.22588348388672,16303400,0.0,0.0
2013-11-14,33.21623358239976,33.35616296446982,32.579315794421255,33.20658493041992,12882400,0.0,0.0
2013-11-15,33.33685325203451,33.67944104886102,32.95567085739225,33.60706329345703,11182400,0.0,0.0
2013-11-18,33.99790442121366,34.08475700779713,32.5744909157867,32.83504867553711,14874200,0.0,0.0
2013-11-19,32.902604330733254,33.40924141379812,31.90862378823544,32.231910705566406,17329000,0.0,0.0
2013-11-20,32.72406569900478,32.97014861684225,31.78316583857606,32.19812774658203,16790800,0.0,0.0
2013-11-21,32.61791263616098,33.98825292288037,32.50693659005306,33.939998626708984,15406000,0.0,0.0
2013-11-22,33.9448243795673,34.53831761116628,33.74216959074264,34.45629119873047,10616800,0.0,0.0
2013-11-25,34.67824660453511,34.82782461167147,34.2295089018402,34.51901626586914,10669800,0.0,0.0
2013-11-26,34.56244477924442,35.498522258285554,34.45629488893393,35.32964324951172,10808600,0.0,0.0
2013-11-27,35.334470386386464,36.00998644003642,35.15593904004389,35.923133850097656,9962400,0.0,0.0
2013-11-29,36.38152395083029,36.584178766925284,35.923133850097656,35.923133850097656,6872200,0.0,0.0
2013-12-02,36.15956690780407,36.2174661782497,34.60587267521765,34.909854888916016,18086000,0.0,0.0
2013-12-03,34.668598032800034,35.10768713287022,33.877276100702325,34.369441986083984,15623400,0.0,0.0
2013-12-04,33.89174742010001,34.91467737172715,33.05700112142665,34.065452575683594,19410000,0.0,0.0
2013-12-05,34.060630764102164,34.54797049519427,33.75664854361366,34.18125915527344,16600200,0.0,0.0
2013-12-06,35.11250817427203,35.52747010712688,34.70719857359674,34.98223114013672,15597800,0.0,0.0
2013-12-09,35.08838321114219,35.339288617827286,34.436990705651795,34.93397903442383,12795000,0.0,0.0
2013-12-10,34.71684733366514,35.05460901657616,33.82419803112553,33.98825454711914,15685800,0.0,0.0
2013-12-11,34.104053131308795,34.11852794679547,32.08232045919436,32.29945373535156,20390800,0.0,0.0
2013-12-12,32.42570516244587,32.89236657665627,32.11623156874988,32.484649658203125,14977800,0.5935,0.0
2013-12-13,32.71552329400105,33.133063016479866,32.14570530453101,32.83832931518555,18000400,0.0,0.0
2013-12-16,33.1920123122439,34.04183165489459,33.123241238011175,33.977970123291016,15618600,0.0,0.0
2013-12-17,33.93376117544092,34.0270912044578,33.20183457997296,33.84042739868164,14589800,0.0,0.0
2013-12-18,34.012356975669306,35.25024385521242,32.94640153609907,35.18147277832031,22305200,0.0,0.0
2013-12-19,35.08322269418123,35.230591416438216,34.33656374584351,34.48884201049805,16181600,0.0,0.0
2013-12-20,34.52814372649535,36.44391853749483,34.52814372649535,36.070587158203125,22753000,0.0,0.0
2013-12-23,36.86145618119043,37.450923590379105,36.630580259139776,37.37723922729492,12465800,0.0,0.0
2013-12-24,37.54916490898359,38.06494787613117,37.495129967509776,37.794776916503906,6333200,0.0,0.0
2013-12-26,38.26635558551399,38.6052976434269,37.740745983504766,37.843902587890625,11471000,0.0,0.0
2013-12-27,38.109167691447475,38.36460258190754,37.42145318179603,37.80460739135742,8868200,0.0,0.0
2013-12-30,37.745651135370196,37.9912631404085,37.50003913033189,37.71617889404297,7319400,0.0,0.0
2013-12-31,37.98143793232679,38.32529321876517,37.80459699994662,38.03547286987305,8435200,0.0,0.0
2014-01-02,37.750564090061644,37.775126789444364,36.31127760339131,36.7779426574707,17812400,0.0,0.0
2014-01-03,37.151268584453284,37.50003716358698,36.75337835643655,37.2691650390625,11669200,0.0,0.0
2014-01-06,37.8488174589953,37.873376414736576,36.384968028541586,36.42918014526367,15053800,0.0,0.0
2014-01-07,36.8172399471107,37.7358302423206,36.75338217170799,37.283905029296875,15599000,0.0,0.0
2014-01-08,37.377235748753776,37.68179600554448,36.69934791650072,37.45092010498047,14687800,0.0,0.0
2014-01-09,37.84881802491584,37.981446881580446,36.792685470948015,37.45583724975586,18739400,0.0,0.0
2014-01-10,37.509874698472714,38.0846060285381,36.999001155833696,38.05022048950195,15764600,0.0,0.0
2014-01-13,37.89302254545018,38.06495021171516,35.88882754165323,36.591278076171875,20221600,0.0,0.0
2014-01-14,37.02846499788021,38.015826319967545,36.75338074804168,37.81442642211914,19764400,0.0,0.0
2014-01-15,38.16319899837373,38.791965205052946,38.094427928752076,38.73301696777344,14576600,0.0,0.0
2014-01-16,38.57581846609696,38.89511480195277,38.354769174673,38.875465393066406,13534400,0.0,0.0
2014-01-17,38.826349463182524,38.94915547600342,38.21723268895868,38.43828201293945,13988200,0.0,0.0
2014-01-21,39.22915624461791,39.371611680873315,38.315479134664216,39.16529846191406,13827600,0.0,0.0
2014-01-22,39.20459196827423,39.867747463350554,39.00319204767661,39.69581604003906,12026600,0.0,0.0
2014-01-23,39.20459221317925,39.28318986406889,38.16319957308741,38.87055969238281,18015600,0.0,0.0
2014-01-24,38.19267493847044,38.2319737671258,35.75129048745931,36.00672912597656,24412600,0.0,0.0
2014-01-27,36.27197963429888,36.33092786555509,33.771651185448654,34.40041732788086,29393800,0.0,0.0
2014-01-28,34.508484412991464,35.476196248126094,34.38567841863918,35.471282958984375,20830000,0.0,0.0
2014-01-29,34.449540833051515,35.10286971058428,33.64884699106441,33.94849395751953,20822600,0.0,0.0
2014-01-30,34.83761443858028,36.03128922570705,34.5674434154278,35.373050689697266,17358400,0.0,0.0
2014-01-31,33.78147884986669,35.42216925101548,33.72744764816227,34.660770416259766,15968400,0.0,0.0
2014-02-03,34.390596841116526,34.70006664389055,30.956939901996446,31.448162078857422,25573400,0.0,0.0
2014-02-04,31.934479585718297,32.499388046646615,31.177994026837077,32.13587951660156,16335000,0.0,0.0
2014-02-05,31.52184597731613,31.811670111856444,30.161157025595422,31.335182189941406,25018800,0.0,0.0
2014-02-06,31.556234920100078,32.50921086689895,31.556234920100078,32.12605667114258,18557200,0.0,0.0
2014-02-07,32.523943949889016,33.2607800260018,32.09657767655646,33.182186126708984,19663200,0.0,0.0
2014-02-10,33.231305165411854,33.496566581653305,32.49446914732175,33.45726776123047,12571600,0.0,0.0
2014-02-11,33.56042452216814,34.621470192449664,33.314812514907615,34.36111831665039,15804600,0.0,0.0
2014-02-12,34.5084848815172,35.240407568426576,34.297258418453765,34.72462463378906,17483600,0.0,0.0
2014-02-13,33.74709189802805,36.222861645013445,33.72253294332758,36.075496673583984,19974800,0.0,0.0
2014-02-14,35.810232102131394,36.35057777902803,35.363216441338054,36.23759460449219,17697800,0.0,0.0
2014-02-18,36.53233688888619,37.529521191030234,36.30146096715976,37.36250305175781,15923000,0.0,0.0
2014-02-19,37.03829980255305,37.73583716112221,36.129535920164464,36.19339370727539,19116400,0.0,0.0
2014-02-20,36.330936735424004,37.5884693273036,36.05093912714635,37.313385009765625,18620200,0.0,0.0
2014-02-21,37.67197408850077,38.138635443032314,37.45092101445256,37.65232467651367,13156000,0.0,0.0
2014-02-24,37.88319720460415,39.307743843090044,37.80951285315859,38.61511993408203,18417200,0.0,0.0
2014-02-25,38.70845388678979,39.263535674634376,38.236875534307636,38.6544189453125,18808000,0.0,0.0
2014-02-26,38.73792912204371,40.123180801688584,38.47266768367655,39.3470458984375,26295000,0.0,0.0
2014-02-27,39.00318604972445,40.06914122207227,38.806695701686564,40.024932861328125,20214000,0.0,0.0
2014-02-28,39.98563929054852,40.756860915938226,38.81652362752695,39.479679107666016,21552600,0.0,0.0
2014-03-03,38.556176873086436,39.27336357798576,37.60811425164742,38.9393310546875,25480600,0.0,0.0
2014-03-04,40.21160058104011,42.5793003255292,40.20177400141495,41.803165435791016,26035600,0.0,0.0
2014-03-05,41.88175528344382,41.984911863848055,41.46912521408556,41.76877212524414,16571600,0.0,0.0
2014-03-06,42.14211102209519,42.28456644403529,41.4249243703479,41.75404357910156,16232200,0.0,0.0
2014-03-07,42.44176132753519,42.4908829860631,40.99756133081226,41.63124084472656,17640800,0.0,0.0
2014-03-10,41.35124158490104,41.55755479096319,40.442477822038754,41.24317169189453,12864800,0.0,0.0
2014-03-11,41.38071200220536,41.783515564336156,39.43546525720233,39.96107482910156,20406400,0.0,0.0
2014-03-12,39.273358364622155,40.373702852799006,38.83125975084128,40.339317321777344,14933000,0.0,0.0
2014-03-13,40.78142123838744,40.8944044251452,38.2761791943234,38.90985870361328,22952000,0.0,0.0
2014-03-14,38.5316161026878,39.74002682917482,38.50705340082233,39.38634490966797,16483000,0.0,0.0
2014-03-17,40.10844746142845,40.96808961385698,39.76458835181162,39.98072814941406,12582000,0.0,0.0
2014-03-18,40.108447045482265,41.76878309348127,39.990554315168254,41.66071319580078,15058400,0.0,0.0
2014-03-19,41.567379892669,41.641060500969374,39.94633905070419,40.90913772583008,13495400,0.0,0.0
2014-03-20,40.58002267837137,41.39054318248481,40.020027511400436,40.997562408447266,11441000,0.0,0.0
2014-03-21,41.591940789258324,42.127376970288125,40.413002280728904,40.462127685546875,16528400,0.0,0.0
2014-03-24,40.93370400024013,41.09089555790574,38.01091843886637,39.071964263916016,19309600,0.0,0.0
2014-03-25,39.78915088581589,40.413003824772055,38.2712702620511,39.05231475830078,15881000,0.0,0.0
2014-03-26,39.74985401479839,39.80880225708643,36.78285994566605,36.81724548339844,17220600,0.0,0.0
2014-03-27,36.82214948494817,37.45091558643527,35.85935092357835,36.44881820678711,15117800,0.0,0.0
2014-03-28,36.57653764480421,38.02073736675044,36.11969918670336,36.48320388793945,15046400,0.0,0.0
2014-03-31,37.141450492913386,38.674070868716754,36.743560214127015,38.36459732055664,17249400,0.0,0.0
2014-04-01,38.659333964597835,40.03476290077668,38.62494842858048,39.93160629272461,14859600,0.0,0.0
2014-04-02,40.28529025879586,40.467040780707514,39.720381783471936,40.41300582885742,12611400,0.0,0.0
2014-04-03,40.39826417366806,40.452299118119406,38.65933061487352,39.15055465698242,12658200,0.0,0.0
2014-04-04,39.93160253780955,40.093707369966204,36.011633061728624,36.473384857177734,26480600,0.0,0.0
2014-04-07,35.947783652093364,36.222867978385786,34.1695508697561,34.852352142333984,23947200,0.0,0.0
2014-04-08,34.86708766042611,36.1197068449889,34.29235262514047,35.60392379760742,18135600,0.0,0.0
2014-04-09,35.95269095858373,37.09724019581928,35.490939132530045,37.033382415771484,15016200,0.0,0.0
2014-04-10,36.97934531971165,37.00881756298416,33.417971011591426,33.93866729736328,23133000,0.0,0.0
2014-04-11,33.093766622517975,34.17937135690738,32.0523702550814,32.53868103027344,25164000,0.0,0.0
2014-04-14,33.53095673573772,33.89446150541344,31.865707405073746,32.764644622802734,18192200,0.0,0.0
2014-04-15,33.118332177265,33.69306354864274,30.991332525421683,33.17728042602539,24291400,0.0,0.0
2014-04-16,33.85515757341436,34.3169093380501,33.24604085571354,34.21375274658203,20504600,0.0,0.0
2014-04-17,33.92392714118644,35.19619920877547,33.67831514914717,34.72462463378906,15128800,0.0,0.0
2014-04-21,34.94076677609898,35.32392469908961,34.20393067054676,35.26006317138672,9697200,0.0,0.0
2014-04-22,35.43690121796185,36.6993468249235,35.26497355704137,36.330928802490234,12784800,0.0,0.0
2014-04-23,36.18356100131825,36.468468068014154,35.54988160275544,35.69724655151367,11675600,0.0,0.0
2014-04-24,36.3014600540574,36.3751444151847,34.533054125713676,35.37795639038086,16685000,0.0,0.0
2014-04-25,34.955506635323495,34.994801712656496,33.15762473942507,33.49165725708008,15874400,0.0,0.0
2014-04-28,33.88464337416952,34.34639152477156,31.482553842800982,32.93166732788086,21215200,0.0,0.0
2014-04-29,33.33446430236272,33.81586177218732,32.87271249650714,33.172359466552734,11390600,0.0,0.0
2014-04-30,32.813774456954164,33.84534441416458,32.02290328195286,33.82078170776367,15137200,0.0,0.0
2014-05-01,33.61937368794421,34.523224100880036,32.55341469850888,33.712703704833984,22241000,0.0,0.0
2014-05-02,33.94357656406648,34.852340185432595,33.570245286647506,33.88954162597656,15335200,0.0,0.0
2014-05-05,33.02990647255082,33.9976185210025,32.533772844376564,33.73727035522461,13658400,0.0,0.0
2014-05-06,33.31972732158257,33.594811582962514,32.04254557522173,32.10640335083008,15648800,0.0,0.0
2014-05-07,32.243945630476446,32.4502588274645,30.68185303604604,32.14078903198242,22709000,0.0,0.0
2014-05-08,32.04745500146606,33.103587426509435,30.902903974063477,31.21237564086914,22310600,0.0,0.0
2014-05-09,30.917639829227408,32.06219084677356,30.559046511546814,32.017982482910156,18438200,0.0,0.0
2014-05-12,32.60254207693431,34.63129608718056,32.44535052829226,34.18428039550781,17662400,0.0,0.0
2014-05-13,34.086032916460795,34.49866302354667,33.14288373989548,33.2362174987793,16451800,0.0,0.0
2014-05-14,32.92674623191476,32.94639564290386,31.43833801610357,31.595529556274414,20234800,0.0,0.0
2014-05-15,31.148518788408158,31.241850688866414,29.73870620572965,30.976591110229492,25515800,0.0,0.0
2014-05-16,31.01097332683332,31.56605700162694,30.244663170672325,31.516935348510742,17877600,0.0,0.0
2014-05-19,31.271323993412175,32.78920643360821,30.99623784162276,32.54850769042969,16426400,0.0,0.0
2014-05-20,32.29306828604221,32.32254427777007,30.50992631780408,31.055185317993164,28508800,0.0,0.0
2014-05-21,31.59061778561575,31.954126284780326,30.647468499239693,31.507110595703125,20575000,0.0,0.0
2014-05-22,31.81657723121513,32.75973017136276,31.53167015591497,32.51902770996094,14189600,0.0,0.0
2014-05-23,32.42569852086888,33.609546457004754,32.28815639528381,33.5604248046875,13207200,0.0,0.0
2014-05-27,34.26778770542872,35.25023571735707,34.19410335498574,35.073394775390625,16129800,0.0,0.0
2014-05-28,34.808134505195305,34.926027221129445,34.07129847205864,34.47410202026367,13048600,0.0,0.0
2014-05-29,34.81304931640625,35.02427580504747,34.22357821548697,34.81304931640625,12534800,0.0,0.0
2014-05-30,34.80322457033196,34.87690893029653,33.89937408147717,34.3562126159668,14208400,0.0,0.0
2014-06-02,34.57725950113811,34.58217279085263,33.00043079955199,33.815860748291016,15133600,0.0,0.0
2014-06-03,33.27060443259637,33.90919340820444,32.78920324530681,33.5604248046875,14104600,0.0,0.0
2014-06-04,33.11341835415092,34.07130384930861,32.838330309900094,33.963233947753906,11448000,0.0,0.0
2014-06-05,34.23340642264922,36.16882669783331,33.66358470611047,36.075496673583984,23700000,0.0,0.0
