Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,1156.7069927121838,1178.8484181090723,1152.3273701062058,1168.385986328125,22688,0.0,0.0
2017-03-21,1151.8409715276275,1267.6576809587957,1149.1645349651426,1265.711181640625,76396,0.0,0.0
2017-03-22,1274.2269575877858,1300.0180703440021,1257.1950906733032,1267.1708984375,54708,0.0,0.0
2017-03-23,1264.4943822374005,1275.6867512162191,1218.2650321074975,1245.272705078125,33776,0.0,0.0
2017-03-24,1229.9440099379594,1258.6548691214766,1214.8586432483148,1240.89306640625,44616,0.0,0.0
2017-03-27,1288.8256142109792,1297.8281718333703,1225.5643984860678,1232.86376953125,31840,0.0,0.0
2017-03-28,1246.9757967145395,1250.1388572720593,1202.9362612598406,1205.369384765625,30588,0.0,0.0
2017-03-29,1207.5594639056364,1218.5085221115105,1186.8779095167629,1192.7174072265625,12976,0.0,0.0
2017-03-30,1192.2308396726019,1192.2308396726019,1163.7632869702152,1166.1964111328125,33616,0.0,0.0
2017-03-31,1163.5197857446888,1174.2255303228499,1143.8114832258013,1158.8968505859375,24392,0.0,0.0
2017-04-03,1148.4344472497457,1207.0727315266927,1145.2713862721512,1197.096923828125,33952,0.0,0.0
2017-04-04,1201.2333118916042,1214.3721814160415,1183.9581315909554,1199.7734375,20832,0.0,0.0
2017-04-05,1175.4419817277449,1248.435687900033,1161.5731775550103,1242.59619140625,42660,0.0,0.0
2017-04-06,1238.216774421334,1255.4919544142433,1206.5861631667117,1209.019287109375,32256,0.0,0.0
2017-04-07,1218.995042339318,1229.457474838438,1196.1236782714745,1209.505859375,35384,0.0,0.0
2017-04-10,1209.0192900246343,1218.751785818755,1174.225617560653,1202.20654296875,45720,0.0,0.0
2017-04-11,1214.8587915191017,1220.6982890148875,1172.7657470703125,1172.7657470703125,49232,0.0,0.0
2017-04-12,1180.0651079831403,1223.8613387948858,1180.0651079831403,1219.2384033203125,46924,0.0,0.0
2017-04-13,1225.077834176399,1258.1683178800713,1212.6689027875218,1257.195068359375,36536,0.0,0.0
2017-04-17,1246.0026886316844,1257.681682784061,1211.695643309078,1213.155517578125,23208,0.0,0.0
2017-04-18,1227.7543400001412,1242.5963960326437,1208.7759732700556,1212.4256591796875,33548,0.0,0.0
2017-04-19,1202.450058417239,1206.0997449563442,1168.6296298215295,1198.0704345703125,47536,0.0,0.0
2017-04-20,1183.4715189873418,1189.7976414161394,1150.381032436709,1153.30078125,42720,0.0,0.0
2017-04-21,1160.8432003003675,1173.4954422654941,1153.3005175903882,1162.54638671875,43644,0.0,0.0
2017-04-24,1114.8572815685739,1129.21271142727,1107.801222824469,1117.2904052734375,38284,0.0,0.0
2017-04-25,1087.3631422019353,1090.0395786674133,1070.817898597162,1086.389892578125,31056,0.0,0.0
2017-04-26,1088.822936664059,1088.822936664059,1049.8929545710423,1067.8980712890625,40396,0.0,0.0
2017-04-27,1058.8955206912233,1080.3070109993178,1051.3528366054172,1070.087890625,20820,0.0,0.0
2017-04-28,1069.357878123804,1112.66748046875,1069.1145657510797,1112.66748046875,51616,0.0,0.0
2017-05-01,1098.3121444617284,1119.2370103065907,1083.7134008490336,1093.689208984375,24984,0.0,0.0
2017-05-02,1091.7425659152925,1120.9400492916766,1082.7400085409074,1109.7476806640625,34488,0.0,0.0
2017-05-03,1126.2931417158209,1145.271509625485,1120.2103314883645,1129.212890625,39664,0.0,0.0
2017-05-04,1122.4000711810902,1159.8701797789415,1119.7236348526721,1135.5389404296875,35164,0.0,0.0
2017-05-05,1122.1567939082279,1149.6510952333863,1114.1274846716774,1114.857421875,26920,0.0,0.0
2017-05-08,1121.6702674862431,1143.3250730841337,1114.614207235245,1127.509765625,27824,0.0,0.0
2017-05-09,1124.3466517240247,1143.5683322014534,1118.0205290352505,1127.996337890625,30668,0.0,0.0
2017-05-10,1137.4853975029403,1139.6752089633737,1105.8547875189013,1108.7745361328125,26432,0.0,0.0
2017-05-11,1122.3999866660447,1161.8165914438248,1119.7235505391584,1130.672607421875,33880,0.0,0.0
2017-05-12,1145.0280225560707,1158.1668906431994,1140.4050874883771,1148.9210205078125,21892,0.0,0.0
2017-05-15,1138.2153466257514,1138.2153466257514,1106.5847363090888,1123.373291015625,18824,0.0,0.0
2017-05-16,1114.857618586526,1146.0016114235132,1113.1544314782532,1120.9404296875,28252,0.0,0.0
2017-05-17,1179.3351570247382,1215.5887032175763,1160.3567905613734,1211.452392578125,51568,0.0,0.0
2017-05-18,1219.238509512567,1229.4576309253644,1184.9314590553186,1199.0435791015625,46096,0.0,0.0
2017-05-19,1191.257501830302,1192.2307514233007,1162.7899512350928,1183.9581298828125,34976,0.0,0.0
2017-05-22,1175.9286114423621,1178.361734991798,1151.8406883029468,1156.463623046875,30060,0.0,0.0
2017-05-23,1149.6509587653331,1172.7656341267525,1139.9184638763143,1145.5146484375,24424,0.0,0.0
2017-05-24,1143.0815692176357,1160.6000606998982,1131.1592625144292,1142.8382568359375,20220,0.0,0.0
2017-05-25,1128.4829820296677,1151.5976614804695,1117.0472985119027,1141.3785400390625,23944,0.0,0.0
2017-05-26,1148.1911727320894,1161.8166666233794,1137.2421151408744,1143.5682373046875,15944,0.0,0.0
2017-05-30,1154.2738690421959,1175.1987326040908,1145.51462383024,1168.385986328125,23124,0.0,0.0
2017-05-31,1158.6535593858641,1216.561906117035,1158.6535593858641,1172.279052734375,28496,0.0,0.0
2017-06-01,1162.3034635201802,1174.469084867471,1105.1250431879125,1105.85498046875,28360,0.0,0.0
2017-06-02,1095.6356155930182,1103.4216115288336,1056.7056359139415,1083.2266845703125,44028,0.0,0.0
2017-06-05,1081.7668203211042,1104.881495968991,1079.0903841934542,1104.63818359375,20188,0.0,0.0
2017-06-06,1126.2930638634539,1132.61918606273,1088.579643060076,1107.314697265625,24036,0.0,0.0
2017-06-07,1106.3412651814206,1115.8304469148877,1092.2291487572897,1105.611328125,15968,0.0,0.0
2017-06-08,1105.1251237777853,1110.234685116256,1046.243512163029,1061.0855712890625,38236,0.0,0.0
2017-06-09,1045.5134821684387,1063.518601479694,1014.3694920084292,1041.6204833984375,59904,0.0,0.0
2017-06-12,1043.566883735338,1058.895564937326,1035.0509497342337,1048.1898193359375,28564,0.0,0.0
2017-06-13,1040.6472998541365,1045.7568610645496,1027.7517406088082,1033.1046142578125,16056,0.0,0.0
2017-06-14,1034.0777336170102,1067.6548459085743,1033.8344212091004,1050.1363525390625,38748,0.0,0.0
2017-06-15,1084.6867061254918,1084.6867061254918,1056.949091836953,1067.168212890625,31336,0.0,0.0
2017-06-16,1078.1172756235603,1094.905831709777,1074.2242771108145,1076.1707763671875,22284,0.0,0.0
2017-06-19,1065.9514726598645,1067.1680344866847,1043.3234226810087,1051.83935546875,20356,0.0,0.0
2017-06-20,1058.4088994937417,1084.2000129066926,1057.4356499309888,1082.496826171875,20092,0.0,0.0
2017-06-21,1078.3604945537106,1095.635673956534,1059.3821284492003,1091.74267578125,22624,0.0,0.0
2017-06-22,1092.9593574104274,1100.7453546137074,1068.6281161501774,1079.3338623046875,17244,0.0,0.0
2017-06-23,1074.7108583975375,1087.363103051527,1053.0560550474402,1056.2191162109375,17300,0.0,0.0
2017-06-26,1051.1094354850359,1072.2776116163318,1042.5935025586525,1052.8126220703125,16084,0.0,0.0
2017-06-27,1052.812740051489,1082.2535400390625,1042.1069946014625,1082.2535400390625,30492,0.0,0.0
2017-06-28,1062.0585353221986,1067.8980324236265,1025.3183660590482,1030.91455078125,23400,0.0,0.0
2017-06-29,1026.5349643078869,1080.7936267967843,1024.101840429461,1048.6763916015625,29236,0.0,0.0
2017-06-30,1046.486664790975,1057.6790355374026,1037.7274181198577,1053.542724609375,19212,0.0,0.0
2017-07-03,1045.7567314131688,1045.7567314131688,1019.9656161200568,1027.50830078125,11260,0.0,0.0
2017-07-05,1036.9974442689431,1057.678998178577,1034.5643202795743,1039.187255859375,12552,0.0,0.0
2017-07-06,1063.0317071038323,1086.3896938014675,1050.37946430928,1080.306884765625,13732,0.0,0.0
2017-07-07,1072.7642106651763,1077.8737702986461,1044.0533517723454,1049.6495361328125,12176,0.0,0.0
2017-07-10,1060.3553113229334,1071.7909927438095,1039.18713507578,1061.815185546875,10660,0.0,0.0
2017-07-11,1062.301997779781,1081.2803660406198,1050.136377099756,1053.2994384765625,13312,0.0,0.0
2017-07-12,1033.8344838821013,1036.5109205313606,1009.503241616107,1029.2115478515625,16764,0.0,0.0
2017-07-13,1030.4279628262464,1049.6496414716473,1024.8317779041677,1026.04833984375,10476,0.0,0.0
2017-07-14,1032.6178552827382,1032.8611676897322,1008.7732393973215,1021.912109375,18176,0.0,0.0
2017-07-17,1022.6418567684914,1030.6711647088578,1005.1233667167827,1014.612548828125,15132,0.0,0.0
2017-07-18,1024.5883708592542,1034.3208654767725,1018.0189369924292,1022.3985595703125,17864,0.0,0.0
2017-07-19,1016.0724658287043,1016.0724658287043,990.5246667597354,991.0112915039062,17944,0.0,0.0
2017-07-20,990.2814245833525,996.6075467059981,982.2521157353794,989.7947998046875,10148,0.0,0.0
2017-07-21,994.1743828743197,1008.0431885091303,986.3883867284611,1003.1769409179688,11128,0.0,0.0
2017-07-24,1008.2865901898736,1014.1260878164558,996.3642825356013,999.52734375,9368,0.0,0.0
2017-07-25,984.1985952725975,988.3349058089718,967.6533531271002,973.0062255859375,11004,0.0,0.0
2017-07-26,969.5997523815283,991.2545523719816,969.5997523815283,988.0914916992188,9108,0.0,0.0
2017-07-27,982.0087626832736,1022.6419300192763,979.3323265114411,1006.5833129882812,19032,0.0,0.0
2017-07-28,1012.9093970347012,1024.101766062709,1005.6100259294788,1014.8558959960938,13348,0.0,0.0
2017-07-31,1008.2864502938731,1035.294123069602,1007.3132008244775,1024.58837890625,10484,0.0,0.0
2017-08-01,1009.016630623392,1035.7809974834288,1009.016630623392,1019.4790649414062,7976,0.0,0.0
2017-08-02,1023.1284963557932,1062.3017871794038,1018.0189366831484,1051.83935546875,14104,0.0,0.0
2017-08-03,1046.2433202190064,1075.1974958250673,1045.0267582187519,1067.4114990234375,13040,0.0,0.0
2017-08-04,1058.409008551923,1067.4115679350084,1049.4064491688378,1052.0828857421875,7372,0.0,0.0
2017-08-07,1047.216439778873,1062.5451190786102,1037.7272573552261,1045.9998779296875,4584,0.0,0.0
2017-08-08,1047.9464426130683,1063.2751228741834,1017.5323944759348,1056.7056884765625,18256,0.0,0.0
2017-08-09,1077.387368879128,1095.3924875098992,1071.061246116965,1084.9300537109375,17960,0.0,0.0
2017-08-10,1096.6089710431243,1143.324951171875,1096.6089710431243,1143.324951171875,26768,0.0,0.0
2017-08-11,1145.2712419562472,1154.760423693297,1131.6457502312526,1138.45849609375,13980,0.0,0.0
2017-08-14,1117.2903523571986,1118.7502265109754,1085.659745692034,1088.336181640625,17764,0.0,0.0
2017-08-15,1082.9834552739067,1114.614066189568,1081.280268532294,1114.12744140625,14124,0.0,0.0
2017-08-16,1105.6114216597418,1117.5337279232383,1090.7693669235525,1112.66748046875,13248,0.0,0.0
2017-08-17,1124.8331208312027,1174.712158203125,1107.5579420340978,1174.712158203125,21704,0.0,0.0
2017-08-18,1183.9581251051588,1194.177245790407,1159.870197775646,1174.95556640625,27216,0.0,0.0
2017-08-21,1181.524931173283,1194.420487464919,1172.2790606245628,1174.4688720703125,16956,0.0,0.0
2017-08-22,1167.1697733413455,1168.1430231002294,1135.0525312981815,1139.1888427734375,14184,0.0,0.0
2017-08-23,1160.3565886146891,1163.7629614896327,1131.8890438740898,1144.2979736328125,11552,0.0,0.0
2017-08-24,1131.402786932542,1145.2715952884894,1124.1034141136224,1134.0792236328125,7088,0.0,0.0
2017-08-25,1125.0766526442308,1135.5390869140624,1114.1275935246395,1122.8868408203125,10320,0.0,0.0
2017-08-28,1111.4510420665167,1126.2930984513805,1107.0714188709833,1109.26123046875,5724,0.0,0.0
2017-08-29,1135.2955860425068,1139.6752089633737,1101.9617893670195,1108.7745361328125,8056,0.0,0.0
2017-08-30,1111.2075969616697,1114.1273454100033,1084.9298609266662,1087.849609375,13052,0.0,0.0
2017-08-31,1076.1707327806903,1080.5503559301483,1052.0828054586716,1056.2191162109375,11916,0.0,0.0
2017-09-01,1049.6496094778201,1056.2190437513252,1036.2674285503097,1039.9171142578125,7160,0.0,0.0
2017-09-05,1038.4574933633837,1081.5237952203001,1030.9148077274267,1066.925048828125,11916,0.0,0.0
2017-09-06,1055.002456162002,1071.3043852586013,1049.6495839213276,1062.7884521484375,8096,0.0,0.0
2017-09-07,1057.1924285992732,1080.3071077055863,1057.1924285992732,1070.331298828125,5296,0.0,0.0
2017-09-08,1073.737568603015,1081.5235650216182,1056.2190766611575,1067.8980712890625,5428,0.0,0.0
2017-09-11,1039.9173963911724,1043.8103955353602,1029.2116487446558,1035.0511474609375,5196,0.0,0.0
2017-09-12,1025.0750679220732,1029.4546908089942,1012.666136409131,1016.072509765625,9808,0.0,0.0
2017-09-13,1018.019013390288,1018.019013390288,1000.987146531464,1004.1502075195312,4776,0.0,0.0
2017-09-14,1009.7465125206236,1017.2891973129463,1002.2038277283008,1009.2598876953125,6956,0.0,0.0
2017-09-15,1009.9898309830951,1015.0993916794683,996.3643357927667,997.3375854492188,7464,0.0,0.0
2017-09-18,992.4713925437957,992.4713925437957,967.6535249195085,975.9261474609375,8192,0.0,0.0
2017-09-19,973.0062935683083,981.522227620544,970.3298571518912,976.8992919921875,4956,0.0,0.0
2017-09-20,974.9528410698567,978.3592148594694,963.7604700468436,967.41015625,5516,0.0,0.0
2017-09-21,965.2201953602148,974.7093780219361,959.1373859616755,971.0596923828125,8580,0.0,0.0
2017-09-22,972.5195981497443,972.5195981497443,953.0546074437199,957.19091796875,10264,0.0,0.0
2017-09-25,958.6507757859299,970.3297700087027,945.5119072853106,954.5144653320312,12928,0.0,0.0
2017-09-26,950.6215845285711,952.3247713961678,934.8062779008883,945.5120239257812,18692,0.0,0.0
2017-09-27,926.0469422222816,933.832938583583,881.76408791738,888.0902099609375,39128,0.0,0.0
2017-09-28,892.9565214407808,901.4724555689626,878.3577772210405,882.980712890625,11216,0.0,0.0
2017-09-29,880.3043409504847,882.4941527438939,871.788406198338,876.1680297851562,10896,0.0,0.0
2017-10-02,873.7347516705912,877.6277497287169,844.5372662346483,844.7805786132812,22312,0.0,0.0
2017-10-03,841.8608760363405,854.7564328079955,838.6978149414062,838.6978149414062,15768,0.0,0.0
2017-10-04,841.860924731726,853.7832326253256,833.8316153339956,846.7271728515625,21136,0.0,0.0
2017-10-05,837.48122611591,845.7538471757417,833.5882279701068,840.644287109375,15304,0.0,0.0
2017-10-06,849.4035759203362,851.3500750917376,838.6978304776278,843.0774536132812,6428,0.0,0.0
2017-10-09,840.8874826537148,857.6760348247525,832.6148627433483,854.7562866210938,12952,0.0,0.0
2017-10-10,844.780673603628,853.7832326253256,839.4278006718077,846.7271728515625,9944,0.0,0.0
2017-10-11,846.2404601770803,852.0799573145875,840.6442754203026,848.673583984375,9288,0.0,0.0
2017-10-12,853.5398395332159,860.5958986399614,844.2939689795494,850.8634033203125,6580,0.0,0.0
2017-10-13,846.4838044766103,856.4596124626813,844.2939929674727,855.7296752929688,5668,0.0,0.0
2017-10-16,850.8634613080397,860.5959572909742,838.211216530225,857.6762084960938,11720,0.0,0.0
2017-10-17,855.9730614918557,869.3552440905061,848.18706434355,865.2189331054688,12616,0.0,0.0
2017-10-18,853.2965442490761,859.1360415578807,845.2672354494698,851.836669921875,12908,0.0,0.0
2017-10-19,865.9488308523241,874.7080772447613,855.9730224609374,855.9730224609375,12056,0.0,0.0
2017-10-20,838.2111359082313,845.7538195695246,838.2111359082313,844.2939453125,8056,0.0,0.0
2017-10-23,841.3743093924553,865.2189254481119,841.3743093924553,863.0291137695312,13576,0.0,0.0
2017-10-24,854.0265309631504,859.8660286107616,847.4570961095877,858.162841796875,13204,0.0,0.0
2017-10-25,861.5691664711723,891.2532778265755,861.5691664711723,871.058349609375,17264,0.0,0.0
2017-10-26,860.5959457874432,869.1118796586788,854.9997606720598,864.0023193359375,14984,0.0,0.0
2017-10-27,864.0023087721605,872.0316177525832,845.0239420911612,847.7003784179688,16240,0.0,0.0
2017-10-30,864.0023149532293,887.3603048815621,852.8099447792365,874.221435546875,16764,0.0,0.0
2017-10-31,862.7857260040673,865.7054746538273,845.5105464929876,855.2430419921875,13112,0.0,0.0
2017-11-01,833.5882418328823,885.9004052870765,833.5882418328823,871.058349609375,18884,0.0,0.0
2017-11-02,873.7347620999749,880.0608840199413,855.7296458662244,864.4888916015625,10476,0.0,0.0
2017-11-03,868.6251311442629,875.6811896325496,860.839135570981,867.4085693359375,9736,0.0,0.0
2017-11-06,865.7055061101846,870.0851292439629,852.8099491051706,864.0023193359375,13632,0.0,0.0
2017-11-07,862.5424917777162,901.9591021212959,861.3259297300748,892.95654296875,23008,0.0,0.0
2017-11-08,899.7691421070679,914.6111966415543,885.9003370502526,889.7933349609375,17576,0.0,0.0
2017-11-09,908.0417415179928,925.073606980549,887.1168782354239,900.7423706054688,25540,0.0,0.0
2017-11-10,900.4991277937755,906.0953125922778,892.2265067872939,901.2290649414062,14680,0.0,0.0
2017-11-13,915.5844955114773,920.937367927436,898.0660039683397,901.2290649414062,11708,0.0,0.0
2017-11-14,912.4214055868374,919.9640892063553,904.1487848428501,908.2850952148438,12800,0.0,0.0
2017-11-15,925.5603310732788,940.4023868554739,908.7717761721074,920.2074584960938,14108,0.0,0.0
2017-11-16,909.5017577381698,909.5017577381698,867.652024637323,879.0877075195312,30844,0.0,0.0
2017-11-17,888.0901288545061,888.8200659467153,857.6760833457902,867.8952026367188,12076,0.0,0.0
2017-11-20,862.0557735934981,869.1118327056097,848.1869677524512,849.1602172851562,19972,0.0,0.0
2017-11-21,837.2378943207067,839.4277057269509,818.9894659353381,822.1525268554688,23208,0.0,0.0
2017-11-22,818.0162756818956,825.8022723570357,811.2035285911483,825.5589599609375,7512,0.0,0.0
2017-11-24,822.1525956371177,827.262156012489,817.7729724582281,824.3424072265625,6656,0.0,0.0
2017-11-27,818.7462008911061,833.5882568359375,813.6366406478036,833.5882568359375,19124,0.0,0.0
2017-11-28,823.8556793091083,828.7219266765572,791.4951343155727,792.4683837890625,38508,0.0,0.0
2017-11-29,784.6824866143065,791.008608987011,772.5168666667979,784.1958618164062,40536,0.0,0.0
2017-11-30,773.2467358535168,785.6556671085607,766.6773016596701,782.0059814453125,33636,0.0,0.0
2017-12-01,779.5727944836392,854.0263759792676,779.5727944836392,790.5218505859375,41868,0.0,0.0
2017-12-04,761.5677853216331,800.9843927408358,753.5384764029067,800.2544555664062,36904,0.0,0.0
2017-12-05,790.765238245434,823.1257849182472,790.765238245434,822.63916015625,24032,0.0,0.0
2017-12-06,825.5589303244442,838.6977992420747,818.989495865629,834.3181762695312,23772,0.0,0.0
2017-12-07,833.1015677300283,837.481190457581,807.3104561122178,817.7728881835938,17888,0.0,0.0
2017-12-08,807.7970384889773,817.2862205676128,801.7142294642108,815.3397216796875,10984,0.0,0.0
2017-12-11,813.6366908399076,821.4226878814378,804.3908193530905,817.286376953125,12312,0.0,0.0
2017-12-12,811.2035376898936,824.5857196253897,807.0672269098311,824.3424072265625,12692,0.0,0.0
2017-12-13,826.0456001858752,826.0456001858752,794.4149881021744,810.7169189453125,23628,0.0,0.0
2017-12-14,808.5270961820298,842.5908318020973,803.6608482363059,836.2647094726562,23012,0.0,0.0
2017-12-15,819.9626879667416,827.5053714465542,783.9524571598936,799.7677612304688,38592,0.0,0.0
2017-12-18,778.3563891493296,780.7895132166924,761.567833084527,768.1372680664062,18476,0.0,0.0
2017-12-19,763.2709183130993,790.2785918651407,762.2976688157285,786.62890625,18040,0.0,0.0
2017-12-20,775.9232586345084,790.0353781079489,773.733446992078,781.7627563476562,10828,0.0,0.0
