Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,23.626503586761523,23.877404942718385,23.508023867916297,23.7473087310791,392000,0.0,0.0
2016-06-23,23.12702526832855,23.5149920053178,22.88541676290258,23.0131893157959,1536800,0.0,0.0
2016-06-24,25.108681632530132,25.241101512484914,24.53253790860433,24.727684020996094,558000,0.0,0.0
2016-06-27,26.253997955452782,26.86034207891628,26.2237957798662,26.662872314453125,566800,0.0,0.0
2016-06-28,26.785996487919885,27.027603216215535,26.514185816838562,26.781349182128906,433600,0.0,0.0
2016-06-29,26.94629658857838,27.190228773876026,26.105314918835553,26.200563430786133,438400,0.0,0.0
2016-06-30,26.409645876396436,27.03689748687326,26.07278885825665,26.430553436279297,510400,0.0,0.0
2016-07-01,27.740820951064606,27.740820951064606,26.786003200927418,27.580522537231445,746800,0.0,0.0
2016-07-05,28.279788728091365,28.93724076060307,28.26120304816287,28.584121704101562,640400,0.0,0.0
2016-07-06,28.918658996507258,29.01623116472178,28.43776557038926,28.71422004699707,468800,0.0,0.0
2016-07-07,28.428471130696153,29.10450885521753,28.296051260588168,28.737449645996094,419600,0.0,0.0
2016-07-08,28.948855766436715,29.343791696273772,28.632906313595907,29.336822509765625,356400,0.0,0.0
2016-07-11,29.03481251613073,29.281066553214004,28.530686177345363,28.593412399291992,586000,0.0,0.0
2016-07-12,27.44113258122295,27.673448293576055,26.953268167338848,27.264572143554688,512000,0.0,0.0
2016-07-13,27.947580357006835,28.189187133379395,27.7524342407943,28.11949348449707,254400,0.0,0.0
2016-07-14,26.762765631593297,27.04154551109763,26.625700231135347,26.911447525024414,505200,0.0,0.0
2016-07-15,26.46772525634467,26.62105268210946,26.093696873098924,26.256317138671875,425600,0.0,0.0
2016-07-18,26.583882116092887,26.702363603747774,25.83582537715591,26.137836456298828,299600,0.0,0.0
2016-07-19,26.488632978441064,26.70236475047882,26.219147712069592,26.5676212310791,361200,0.0,0.0
2016-07-20,26.15875141152761,26.256323594863492,25.94037582583707,26.147136688232422,360400,0.0,0.0
2016-07-21,25.480385297369505,26.330659812695316,25.347965423161874,26.29813575744629,1686800,0.0,0.0
2016-07-22,25.805630574620665,26.67449087018581,25.805630574620665,26.43288230895996,858000,0.0,0.0
2016-07-25,26.467723939767485,26.69771595318821,26.32136570803209,26.377120971679688,434000,0.0,0.0
2016-07-26,26.806907887030825,26.83246275525865,26.244704330874814,26.486312866210938,308000,0.0,0.0
2016-07-27,26.825493274784346,27.480623456205336,26.78600003247415,27.455068588256836,642000,0.0,0.0
2016-07-28,26.990436783247052,27.585164379124095,26.943974354479675,27.350526809692383,376000,0.0,0.0
2016-07-29,27.357494888820273,28.079996793189245,27.22972055624262,28.035856246948242,461200,0.0,0.0
2016-08-01,27.088004829630492,27.5247593923388,27.006694705433024,27.09729766845703,418800,0.0,0.0
2016-08-02,25.98450822088796,26.78832025380047,25.794009435890523,26.256317138671875,716800,0.0,0.0
2016-08-03,26.391064089828333,26.47702153991301,26.014713777001138,26.323692321777344,314400,0.0,0.0
2016-08-04,26.904475102052036,27.278503443720695,26.802257420380712,26.876598358154297,370400,0.0,0.0
2016-08-05,26.634994164743965,26.73721186290775,25.95895465730295,26.0542049407959,1039600,0.0,0.0
2016-08-08,25.826535153945496,26.344599928973533,25.668560411878605,26.126222610473633,652000,0.0,0.0
2016-08-09,26.439848124726492,27.032253843489066,26.40732406990474,26.923065185546875,512800,0.0,0.0
2016-08-10,27.166998781388468,27.480624624860642,26.904480903558664,27.236692428588867,481600,0.0,0.0
2016-08-11,27.204166697478737,27.234368871258432,26.323690027682805,26.54671287536621,624000,0.0,0.0
2016-08-12,27.401634896695473,27.64789073307844,27.113563937688962,27.20184326171875,336400,0.0,0.0
2016-08-15,26.813875809070083,26.876602036279763,26.425909042358402,26.4259090423584,440400,0.0,0.0
2016-08-16,26.574592563483762,26.64428798188401,26.144808876490547,26.247028350830078,371200,0.0,0.0
2016-08-17,26.356211710701178,26.762764127928385,26.321365778595435,26.70468521118164,220000,0.0,0.0
2016-08-18,26.648934333982382,27.00670073272448,26.486314049294233,26.82549476623535,199200,0.0,0.0
2016-08-19,26.37015014429779,26.57923458550007,26.047231529940614,26.38408851623535,429200,0.0,0.0
2016-08-22,26.937003565283263,27.206490616636355,26.795290852490353,27.078716278076172,417600,0.0,0.0
2016-08-23,27.29709679312181,27.482950076003732,26.96720889981325,27.155384063720703,681600,0.0,0.0
2016-08-24,27.113563556916823,27.18325897183339,26.797614081503635,26.97417449951172,161200,0.0,0.0
2016-08-25,26.707011110484324,26.985790997773872,26.530450692443747,26.60479164123535,189700,0.0,4.0
2016-08-26,26.94861761670856,27.487589898145618,26.10298872294401,26.12157440185547,409200,0.0,0.0
2016-08-29,26.79064506343035,27.301738867947865,26.651256005146305,27.227397918701172,118300,0.0,0.0
2016-08-30,27.227399886595055,27.227399886595055,26.930036068115943,26.94862174987793,122700,0.0,0.0
2016-08-31,26.883571368681675,27.199520842274453,26.734889471982488,27.03225326538086,216300,0.0,0.0
2016-09-01,26.483986118006747,27.31102932784828,26.4189380146387,27.106592178344727,201400,0.0,0.0
2016-09-02,26.651258022268873,26.66984370409423,26.195919452116694,26.456111907958984,177400,0.0,0.0
2016-09-06,26.530450301631888,27.2552758709939,26.428232606316683,27.041545867919922,177600,0.0,0.0
2016-09-07,27.422544652602532,27.48759276314463,26.985791787228376,26.99508285522461,885700,0.0,0.0
2016-09-08,26.58621146618771,26.799941502418783,25.629070065234085,25.982189178466797,1006100,0.0,0.0
2016-09-09,24.9878763684512,25.025047731579118,24.61617159931276,24.662635803222656,284200,0.0,0.0
2016-09-12,24.560413584577997,24.8391916871958,24.476779799307067,24.690509796142578,231500,0.0,0.0
2016-09-13,24.85778004103924,24.92282815381981,23.463885833130497,23.826297760009766,786300,0.0,0.0
2016-09-14,23.82629749523766,24.30022173335148,23.82629749523766,23.974979400634766,208800,0.0,0.0
2016-09-15,23.631150725051604,23.83558788080853,23.305908425834907,23.649736404418945,270100,0.0,0.0
2016-09-16,24.1422480181263,24.225881815036637,23.928517991545746,24.216588973999023,188200,0.0,0.0
2016-09-19,24.067905795682947,24.225880540152605,23.94710241340761,23.984272003173828,264100,0.0,0.0
2016-09-20,24.439607274960633,24.65333903403259,24.179414864238385,24.244462966918945,192600,0.0,0.0
2016-09-21,24.14224673130377,24.848486660664957,23.974979146398738,24.820608139038086,155300,0.0,0.0
2016-09-22,25.248061089277254,25.591888979075442,25.173720163432712,25.359573364257812,303900,0.0,0.0
2016-09-23,25.44321588065741,25.60119063498366,25.27595005763098,25.322412490844727,116500,0.0,0.0
2016-09-26,25.452506030130895,25.88926065483659,25.452506030130895,25.768455505371094,133800,0.0,0.0
2016-09-27,26.326011771185964,26.456107979790595,25.9821837981807,26.39105987548828,213800,0.0,0.0
2016-09-28,26.260965822803502,26.623377732199195,26.112283922926906,26.242380142211914,233100,0.0,0.0
2016-09-29,25.731284220504328,26.50257217745504,25.656943276669125,26.39105987548828,162700,0.0,0.0
2016-09-30,26.298137801443183,26.335309166004365,25.331705364419246,25.740581512451172,299300,0.0,0.0
2016-10-03,25.972896319978112,25.972896319978112,25.41533827795745,25.424631118774414,364200,0.0,0.0
2016-10-04,25.30382378775464,25.43392177559251,24.513950110420463,24.523242950439453,266100,0.0,0.0
2016-10-05,24.458193431628214,24.46748627111106,23.956392506549957,24.22587776184082,291300,0.0,0.0
2016-10-06,23.835588930307754,24.263050712438353,23.73337123414254,23.81700325012207,302800,0.0,0.0
2016-10-07,23.835592031134755,24.030738153615392,23.398839124521146,23.844884872436523,201500,0.0,0.0
2016-10-10,23.24086245006209,23.42671394348144,23.092180546355365,23.426713943481445,168500,0.0,0.0
2016-10-11,23.287326232995497,23.631154263056718,23.08288904663068,23.240863800048828,299500,0.0,0.0
2016-10-12,23.138640400012576,23.361663230738078,22.90632472978669,23.315200805664062,267700,0.0,0.0
2016-10-13,23.686906354454234,23.826295406993818,23.538224462088277,23.566102981567383,286400,0.0,0.0
2016-10-14,22.95278907942829,23.29661528108198,22.553205840402715,22.60896110534668,350200,0.0,0.0
2016-10-17,22.87845297800296,23.17581681721716,22.84128161188704,22.98996353149414,241800,0.0,0.0
2016-10-18,22.70188746704445,23.259445427345568,22.70188746704445,23.250152587890625,228100,0.0,0.0
2016-10-19,22.980667319125875,23.454591533018185,22.96208163879409,23.324495315551758,218900,0.0,0.0
2016-10-20,23.631148684945874,23.69619678468794,23.26873683070989,23.370954513549805,170900,0.0,0.0
2016-10-21,23.60327269491285,23.66832080161799,23.23156796200634,23.491762161254883,158600,0.0,0.0
2016-10-24,23.51034730372913,23.528932984457875,22.934205380562595,23.166521072387695,180700,0.0,0.0
2016-10-25,23.064302049595177,23.566104804467,23.02713245984251,23.287324905395508,135700,0.0,0.0
2016-10-26,23.017839935178653,23.185107522431395,22.76693855429954,22.859865188598633,166000,0.0,0.0
2016-10-27,22.293015892257518,22.293015892257518,21.77262918475371,22.10716438293457,404700,0.0,0.0
2016-10-28,21.902723182066453,22.200086984562372,21.902723182066453,21.97706413269043,201500,0.0,0.0
2016-10-31,22.200087417122532,22.36735500239265,22.097869715790434,22.311599731445312,268900,0.0,0.0
2016-11-01,21.94918791587904,22.655426077707418,21.791213170421297,22.37664794921875,352400,0.0,0.0
2016-11-02,22.525328856887263,22.85986401420649,22.385939798813595,22.692596435546875,165600,0.0,0.0
2016-11-03,22.26512883773318,22.38593395631536,22.06069172407632,22.135032653808594,178300,0.0,0.0
2016-11-04,22.478867241070375,22.739059686234427,22.413819129779363,22.729766845703125,186200,0.0,0.0
2016-11-07,22.265132198801858,22.37664449644757,22.051402215111064,22.153621673583984,205100,0.0,0.0
2016-11-08,22.34877086111265,22.423111818307277,21.679702246361018,21.837677001953125,270700,0.0,0.0
2016-11-09,20.45307151388774,20.49953393826778,18.929081307145438,19.124225616455078,1059300,0.0,0.0
2016-11-10,18.780398044136586,19.263615066518245,18.26001143595598,18.269304275512695,628900,0.0,0.0
2016-11-11,18.33435336943158,18.390110409780906,17.76750430530418,17.95335578918457,402200,0.0,0.0
2016-11-14,17.590945109932797,18.213551257620765,17.367922250340886,17.628114700317383,950400,0.0,0.0
2016-11-15,17.981236836449444,18.250722146299385,17.823262078113874,17.860431671142578,542700,0.0,0.0
2016-11-16,18.05557205166102,18.3993982106294,17.999816793638956,18.352935791015625,460900,0.0,0.0
2016-11-17,17.85113443402038,17.944061052351785,17.451552988322643,17.535186767578125,555600,0.0,0.0
2016-11-18,17.739631801254962,17.879020904543946,17.154195086041184,17.386510848999023,486200,0.0,0.0
2016-11-21,17.535191059898573,17.64670161124991,17.40509305341767,17.516605377197266,338800,0.0,0.0
2016-11-22,17.70245351086297,17.74891770875498,17.405089734065772,17.498016357421875,322500,0.0,0.0
2016-11-23,16.977631519981493,17.39579871008618,16.698851620816935,17.293581008911133,739300,0.0,0.0
2016-11-25,17.54447903344651,17.563064712868748,17.191359986563768,17.349334716796875,196900,0.0,0.0
2016-11-28,17.600236638019208,17.758211373335318,17.488724330325716,17.748918533325195,681700,0.0,0.0
2016-11-29,17.665289062370395,18.03699389146554,17.52589997301327,17.93477439880371,482900,0.0,0.0
2016-11-30,16.98692727207272,17.432973060274108,16.763904377972025,16.97763442993164,888200,0.0,0.0
2016-12-01,16.466538521141256,16.6616846585735,16.085540860718915,16.568758010864258,974400,0.0,0.0
2016-12-02,16.726731028851056,17.15419108215616,16.726731028851056,16.91258430480957,546700,0.0,0.0
2016-12-05,16.652389367171637,17.2471169891473,16.42007366828388,16.866119384765625,1089900,0.0,0.0
2016-12-06,16.986923473299274,17.04267874124884,16.708143588695446,16.838241577148438,361700,0.0,0.0
2016-12-07,17.024091960478078,17.34933425194091,17.024091960478078,17.228530883789062,437400,0.0,0.0
2016-12-08,16.81036066157282,16.81036066157282,16.559459332909878,16.64309310913086,491000,0.0,0.0
2016-12-09,16.512996156170665,16.587337090251783,15.93685258772125,16.039072036743164,800600,0.0,0.0
2016-12-12,15.899685478902843,16.13200115557914,15.7602946549547,16.08553695678711,811200,0.0,0.0
2016-12-13,16.39219405292427,16.420072573005328,15.98331972630347,16.280683517456055,802000,0.0,0.0
2016-12-14,16.670975384470864,16.70814497537944,15.723126888522064,15.74171257019043,771200,0.0,0.0
2016-12-15,16.011197700594455,16.308561514528456,15.79746768088291,15.955442428588867,1025700,0.0,0.0
2016-12-16,16.039073221102342,16.159876583244156,15.713830945820497,15.853219985961914,668300,0.0,0.0
2016-12-19,16.178465574454666,16.420074120645456,16.104124619659665,16.36431884765625,403600,0.0,0.0
2016-12-20,16.048368324233234,16.15058602279649,15.927563172620218,16.122709274291992,292200,0.0,0.0
2016-12-21,16.20634338652357,16.345732449098534,16.085538232511336,16.317853927612305,217100,0.0,0.0
2016-12-22,16.13200232904805,16.308560980017084,16.094830967310518,16.252805709838867,234500,0.0,0.0
2016-12-23,16.429362163103047,16.46653174343052,16.28997313512663,16.3271427154541,304600,0.0,0.0
2016-12-27,16.039069921465877,16.18775177001953,15.992605736025705,16.18775177001953,252100,0.0,0.0
2016-12-28,16.234218707871747,16.698850057211928,16.187756281908907,16.512998580932617,822100,0.0,0.0
2016-12-29,16.624515141292566,16.828954143498358,16.58734554152788,16.708148956298828,636100,0.0,0.0
2016-12-30,16.67097849060116,16.98692804811836,16.605930365070293,16.810367584228516,642700,0.0,0.0
2017-01-03,16.485124431024854,17.144902043614263,16.382904939901383,16.97763442993164,789000,0.0,0.0
2017-01-04,17.0240891213683,17.219235172672622,16.9125786112752,17.191356658935547,735800,0.0,0.0
2017-01-05,17.340043447425924,17.990528106689453,17.209947224544457,17.990528106689453,826200,0.0,0.0
2017-01-06,17.65599025191618,17.804672133295984,17.44226026898619,17.460845947265625,509500,0.0,0.0
2017-01-09,17.91618537902832,17.98123348402215,17.75821065014561,17.91618537902832,249000,0.0,0.0
2017-01-10,17.76750680235669,17.93477262962824,17.6652873197783,17.860431671142578,259000,0.0,0.0
2017-01-11,17.962651826291083,18.278601354792226,17.730336100771318,18.04628562927246,553800,0.0,0.0
2017-01-12,18.28789010215589,18.473741577505713,17.897599699764957,17.91618537902832,507900,0.0,0.0
2017-01-13,17.655995843544467,17.85114020999696,17.358631986610156,17.67458152770996,348200,0.0,0.0
2017-01-17,18.306478636272526,18.371526751410464,17.971943447073752,18.23213768005371,329700,0.0,0.0
2017-01-18,17.879013192550854,17.934768455331064,17.47942996903235,17.525894165039062,345700,0.0,0.0
2017-01-19,17.293580419134514,17.31216432716922,16.89399715132562,17.172775268554688,453700,0.0,0.0
2017-01-20,17.04267751381414,17.200652238650374,16.773190488682033,17.089139938354492,475000,0.0,0.0
2017-01-23,17.19136102068642,17.869722408552395,17.0891415501432,17.590944290161133,928000,0.0,0.0
2017-01-24,17.41437897521075,17.55376799522819,16.986919077500254,17.209941864013672,847800,0.0,0.0
2017-01-25,16.782487475784816,16.88470696195009,16.447954037074652,16.522294998168945,1314400,0.0,0.0
2017-01-26,16.559462759624388,16.736023187341438,16.345732741688455,16.726730346679688,463000,0.0,0.0
2017-01-27,16.7917743992991,16.97762762274597,16.73601914123612,16.875408172607422,458600,0.0,0.0
2017-01-30,16.828947426032066,16.99621498927784,16.71743512639226,16.74531364440918,489000,0.0,0.0
2017-01-31,16.80107359597426,17.228535462701213,16.736025474879114,17.061267852783203,1164500,0.0,0.0
2017-02-01,16.801071166992188,16.940460230962504,16.559462628977183,16.801071166992188,828000,0.0,0.0
2017-02-02,17.117021767303914,17.200655565595273,16.736024140611374,16.76390266418457,508100,0.0,0.0
2017-02-03,16.931168729505963,17.098436328471234,16.513001504521032,16.754610061645508,532500,0.0,0.0
2017-02-06,17.024096485055484,17.200656936905425,16.782487912110398,17.061267852783203,468000,0.0,0.0
2017-02-07,17.03338373164943,17.5816488185338,16.931164276404882,17.405088424682617,618500,0.0,0.0
2017-02-08,17.730330595247096,18.120620963826628,17.730330595247096,18.111328125,602000,0.0,0.0
2017-02-09,17.758210548333384,17.832551492532684,17.423675413222576,17.498016357421875,742400,0.0,0.0
2017-02-10,17.154189080990033,17.535188429501343,17.154189080990033,17.470138549804688,727000,0.0,0.0
2017-02-13,17.19136177203759,17.29358124704833,17.061265547426203,17.28428840637207,379300,0.0,0.0
2017-02-14,17.237825365806,17.24711820710913,16.62451201922543,16.893999099731445,667600,0.0,0.0
2017-02-15,16.61521459291461,16.78248214535657,16.54087365543238,16.64309310913086,515100,0.0,0.0
2017-02-16,16.773190496562083,17.191359407333234,16.736020911397915,16.949750900268555,464600,0.0,0.0
2017-02-17,17.340042957089086,17.386505386110585,17.16348253643689,17.237823486328125,253000,0.0,0.0
2017-02-21,16.977629891963993,17.35862745576901,16.931165693678057,17.1448974609375,303700,0.0,0.0
2017-02-22,17.43296803467215,17.442260874134277,16.93116533828471,17.228530883789062,424700,0.0,0.0
2017-02-23,17.3400484053789,17.414389378628265,17.237828902500294,17.386510848999023,183400,0.0,0.0
