Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,118.25558360642795,123.73536098428292,113.31400178250064,117.96202850341797,489540,0.0,0.0
2016-03-10,119.87018295092193,124.12679611769032,117.52170440406809,117.86418914794922,458400,0.0,0.0
2016-03-11,113.06937860045545,113.99898103899419,107.44281945046217,108.51920318603516,530720,0.0,0.0
2016-03-14,112.67797395026729,113.90113908766574,109.69344802877204,110.86769104003906,426820,0.0,0.0
2016-03-15,114.92858358272132,117.76632795408872,111.50372148828646,111.69943237304688,365040,0.0,0.0
2016-03-16,109.8891530823103,111.69943589620334,104.84971149128373,105.58361053466797,429840,0.0,0.0
2016-03-17,103.3819091496092,105.92609090217519,98.6849524790206,101.37591552734375,455540,0.0,0.0
2016-03-18,99.17422488888593,103.23513451703779,98.68495884852082,100.44631958007812,518200,0.0,0.0
2016-03-21,101.52269398715082,104.70292295542302,99.46777830077319,101.91410827636719,370420,0.0,0.0
2016-03-22,105.58359959981298,105.58359959981298,100.34845512564232,102.94155883789062,384200,0.0,0.0
2016-03-23,105.24112746180273,110.37842084624428,104.16473620876728,109.84022521972656,535700,0.0,0.0
2016-03-24,114.48824140629738,115.95603937304477,108.274564840188,108.47026824951172,540560,0.0,0.0
2016-03-28,108.47027882408736,112.18870368859272,107.54067634076465,109.84022521972656,313200,0.0,0.0
2016-03-29,113.55863901359996,115.56462508879083,108.22563525505382,108.47026824951172,519200,0.0,0.0
2016-03-30,105.53467000487245,109.69343081958246,104.21365335685056,107.88314819335938,482600,0.0,0.0
2016-03-31,109.25309442544393,109.54664953300083,105.48574788641615,107.88314819335938,438180,0.0,0.0
2016-04-01,113.55865293779847,114.58610716114089,111.40587784323864,112.48226165771484,396680,0.0,0.0
2016-04-04,113.21615426860204,115.76034355018528,109.35095568910036,114.68395233154297,429220,0.0,0.0
2016-04-05,117.37491208210146,118.50022539121778,114.7328786307908,116.98350524902344,444600,0.0,0.0
2016-04-06,113.90112625373291,116.83672225271775,109.4488026690299,109.69343566894531,512920,0.0,0.0
2016-04-07,111.79729814220052,114.14577679542083,108.95955341395964,111.4058837890625,476140,0.0,0.0
2016-04-08,105.77929842045765,106.41534565774006,102.84370267817516,104.3115005493164,544020,0.0,0.0
2016-04-11,102.55015866751027,105.92609114978255,101.22913446821458,105.82823944091797,303940,0.0,0.0
2016-04-12,104.8497159966194,105.19220073846034,94.6729806646143,96.43434143066406,789940,0.0,0.0
2016-04-13,96.87467243444726,98.58710351283395,94.37941273398383,95.11331176757812,343820,0.0,0.0
2016-04-14,93.9390780761446,96.14077521855424,93.84122636293671,94.28156280517578,307260,0.0,0.0
2016-04-15,96.58110477902945,98.6360279380099,95.65150237138144,98.24461364746094,344120,0.0,0.0
2016-04-18,104.800781247557,104.94756254843847,92.6669823129378,93.35195922851562,742160,0.0,0.0
2016-04-19,91.88415858678523,93.10732361731856,87.48076447686523,87.67646789550781,468080,0.0,0.0
2016-04-20,89.24213722462694,89.97603640399265,83.41987338790238,85.37693786621094,610460,0.0,0.0
2016-04-21,85.67047306451495,87.43182605106665,84.00696431178677,86.74685668945312,413480,0.0,0.0
2016-04-22,86.06189576423473,86.15975494735233,82.14776733897139,83.07737731933594,470620,0.0,0.0
2016-04-25,83.90912170552241,87.7253981216938,83.90912170552241,85.91511535644531,420640,0.0,0.0
2016-04-26,84.20268287956625,85.08335572060773,81.70742325499727,81.8052749633789,363120,0.0,0.0
2016-04-27,80.53317844197154,80.67995225464304,76.57012125651042,77.05938720703125,839060,0.0,0.0
2016-04-28,77.9400787396975,81.31601130274142,76.42335108638385,80.48426055908203,542260,0.0,0.0
2016-04-29,79.35894140302649,84.59408595792482,77.69544003756192,80.92459106445312,780800,0.0,0.0
2016-05-02,81.2181625366211,84.15375877288452,80.38641176280126,81.2181625366211,550260,0.0,0.0
2016-05-03,84.15376600573582,88.36145729226578,83.95806255940752,86.94258117675781,617220,0.0,0.0
2016-05-04,87.18720373659995,92.12879355123887,84.88765492343802,90.66099548339844,548740,0.0,0.0
2016-05-05,85.81726302255146,90.66100144425955,84.594097885596,88.3125228881836,612540,0.0,0.0
2016-05-06,90.36744237851612,90.70992713720909,85.81726639700132,89.19320678710938,531260,0.0,0.0
2016-05-09,90.36742662837628,96.28754807845277,90.02494192937496,92.86268615722656,518800,0.0,0.0
2016-05-10,91.590592378949,91.590592378949,87.92109743215131,88.06787872314453,409640,0.0,0.0
2016-05-11,88.65499818210522,90.75884348650402,84.93658104153701,87.23612976074219,404340,0.0,0.0
2016-05-12,85.23015052224324,88.45930966980336,82.93060141563915,86.45331573486328,392360,0.0,0.0
2016-05-13,87.7743179851709,90.31850717421901,85.71940226491468,89.78031158447266,475120,0.0,0.0
2016-05-16,86.64901184736478,86.99149655527555,84.30053354716615,85.32798767089844,465460,0.0,0.0
2016-05-17,85.57262846649056,85.96404279644557,82.09884401895728,84.055908203125,565940,0.0,0.0
2016-05-18,84.39838716074037,88.11681184218097,83.32200342630448,86.40438079833984,506360,0.0,0.0
2016-05-19,89.09534621995113,91.44381716960604,85.866187465765,86.35545349121094,494160,0.0,0.0
2016-05-20,87.38292180675718,87.38292180675718,84.34946624475712,84.78981018066406,208280,0.0,0.0
2016-05-23,86.40437423588837,87.23612490088941,84.44731033442413,85.42584228515625,217820,0.0,0.0
2016-05-24,83.90911990570584,85.81725434005935,82.783806600438,84.20268249511719,325660,0.0,0.0
2016-05-25,82.44132886281828,82.58811016993884,79.84821732237967,80.23963165283203,390080,0.0,0.0
2016-05-26,79.06538530570703,82.00098118390495,78.28255675194502,81.26708221435547,291320,0.0,0.0
2016-05-27,82.1477644005582,83.41985907950915,80.92459931141585,81.07138061523438,338180,0.0,0.0
2016-05-31,81.02246485223566,83.0773808702081,78.52720488823552,82.04991912841797,374020,0.0,0.0
2016-06-01,84.20268710980666,84.9855082817945,81.26709091723617,81.5606460571289,307160,0.0,0.0
2016-06-02,84.15374973842076,84.740867429521,82.1477562060879,82.19668579101562,325780,0.0,0.0
2016-06-03,82.5880925537512,84.64300801829974,81.02244303150496,82.83272552490234,313200,0.0,0.0
2016-06-06,81.3160076091113,81.85420319470688,77.54866090676217,77.69544219970703,390680,0.0,0.0
2016-06-07,77.05939640869966,77.05939640869966,71.82425160611889,72.41136932373047,461940,0.0,0.0
2016-06-08,71.18819629745997,73.53667436946644,70.25859397122693,72.90062713623047,530980,0.0,0.0
2016-06-09,75.54267065978391,75.73838154755751,73.48775486460666,74.1238021850586,321900,0.0,0.0
2016-06-10,77.01046086015438,79.6525015832954,75.49374082920154,79.06538391113281,438060,0.0,0.0
2016-06-13,80.8267564951156,80.8267564951156,76.9126277789782,80.09285736083984,402360,0.0,0.0
2016-06-14,81.26709102545415,83.02844426397762,79.06539387809443,80.28855895996094,535500,0.0,0.0
2016-06-15,81.02245023409755,82.53917031070196,77.98899514967577,80.92459106445312,374060,0.0,0.0
2016-06-16,83.27307362202555,86.79578740992096,81.65849429177148,81.95205688476562,687120,0.0,0.0
2016-06-17,79.16324494827468,80.97352776160608,79.06539323564189,79.50572967529297,389700,0.0,0.0
2016-06-20,75.9340902692367,77.59759933617866,75.59160552373933,77.35296630859375,295140,0.0,0.0
2016-06-21,78.23363382023251,78.57612600763078,74.22165393866288,74.75984954833984,529160,0.0,0.0
2016-06-22,74.02593795583915,76.08085340352049,73.83022710116119,75.98300170898438,420200,0.0,0.0
2016-06-23,73.5366891411416,74.46629165410843,72.11781311035156,72.11781311035156,325940,0.0,0.0
2016-06-24,80.386413569545,80.63104659473193,76.71691819174113,79.7503662109375,761900,0.0,0.0
2016-06-27,82.0988366699233,88.60607599291035,82.0988366699233,86.60008239746094,588220,0.0,0.0
2016-06-28,81.90313871213688,83.37093695045911,79.50573790912041,79.65251922607422,314120,0.0,0.0
2016-06-29,77.98900145704461,78.28256405850684,73.5856072287536,74.90663146972656,553740,0.0,0.0
2016-06-30,76.08086510190648,76.37442769625949,73.04741731122193,73.19419860839844,398200,0.0,0.0
2016-07-01,73.63454507928442,73.63454507928442,71.23714427224857,71.87318420410156,283800,0.0,0.0
2016-07-05,75.34697596232097,78.42935374481021,74.22166249054135,76.32550811767578,469020,0.0,0.0
2016-07-06,77.59759084821756,79.16324056038196,75.20018296075973,75.29803466796875,383120,0.0,0.0
2016-07-07,74.0748738322324,79.16324501511149,72.60707574468005,77.59759521484375,465340,0.0,0.0
2016-07-08,75.49374500901277,76.86369129697853,73.78131401545723,74.51521301269531,376460,0.0,0.0
2016-07-11,73.38990844525628,74.17273712158203,72.31352461451404,74.17273712158203,306520,0.0,0.0
2016-07-12,70.94357174910684,71.23713434258727,67.66549096140741,68.74187469482422,524560,0.0,0.0
2016-07-13,69.37792093287126,72.26458737324721,68.15475592159217,70.35645294189453,554120,0.0,0.0
2016-07-14,68.79079677146044,69.86718038735403,67.81226485417426,69.37791442871094,382880,0.0,0.0
2016-07-15,68.64402816621714,70.20967802985905,68.05691040055234,69.42684936523438,249100,0.0,0.0
2016-07-18,70.4053810061242,71.28606138170753,69.13329376637707,69.28007507324219,229560,0.0,0.0
2016-07-19,69.72040322332654,71.13927160092709,69.5246998145563,70.4053726196289,193800,0.0,0.0
2016-07-20,71.0414234580431,72.99848750628455,69.67147713115271,70.65000915527344,264160,0.0,0.0
2016-07-21,71.33499474502686,73.34098115957721,69.37793045828049,72.85171508789062,260280,0.0,0.0
2016-07-22,72.94956675650334,73.53668448889712,71.77532382610879,72.21566772460938,181320,0.0,0.0
2016-07-25,73.68346471757273,77.2061785263476,73.34097253518063,76.37442779541016,382660,0.0,0.0
2016-07-26,77.69543889617474,77.89114230137565,74.90662431122671,75.05339813232422,384380,0.0,0.0
2016-07-27,74.51520918938405,78.28255568878559,73.19419255525705,77.30402374267578,523580,0.0,0.0
2016-07-28,77.40188843474621,78.9186161920157,76.17872329682163,77.35296630859375,278440,0.0,0.0
2016-07-29,79.79929659110363,80.7288991097609,74.6130734196275,74.80877685546875,510840,0.0,0.0
2016-08-01,76.81475993565151,83.02843647554151,76.08086095537459,82.19668579101562,537440,0.0,0.0
2016-08-02,80.33748046391977,84.49624171017342,78.82076025347389,80.14177703857422,732660,0.0,0.0
2016-08-03,80.19068983602736,80.97351837758184,75.29803011532755,75.39588928222656,650040,0.0,0.0
2016-08-04,76.1787121122057,77.01046279075466,74.17272605989429,75.83622741699219,335840,0.0,0.0
2016-08-05,74.85770180534287,76.0319372787917,73.34097414199833,73.63453674316406,419580,0.0,0.0
2016-08-08,72.01996155489742,72.21567245558806,69.23114654412144,70.8457260131836,445740,0.0,0.0
2016-08-09,70.25860242455323,72.65600290103835,69.6714772367058,71.92210388183594,305320,0.0,0.0
2016-08-10,71.628542491596,74.61306820608209,70.89464346006076,74.1238021850586,457600,0.0,0.0
2016-08-11,73.09633498847269,73.68346014147765,69.96503567860967,70.89463806152344,457820,0.0,0.0
2016-08-12,70.1607372500303,70.84571408874399,69.0843536070302,69.81825256347656,285960,0.0,0.0
2016-08-15,68.59508630343525,69.13328184728263,67.61655438051719,68.25260162353516,323860,0.0,0.0
2016-08-16,68.39939652509781,69.6225616723077,67.07837965923267,67.8122787475586,405500,0.0,0.0
2016-08-17,68.30154232493541,68.88866008114368,67.0294476318114,67.22515106201172,364500,0.0,0.0
2016-08-18,66.54018519425453,66.78481822805695,63.213174441420264,63.26210403442383,398220,0.0,0.0
2016-08-19,63.653509306541764,65.21915900654078,63.653509306541764,64.48526000976562,273300,0.0,0.0
2016-08-22,66.93159068702646,67.61656010481495,66.05091038872214,66.54017639160156,351140,0.0,0.0
2016-08-23,66.98051628552884,66.98051628552884,64.876678336403,65.5127182006836,255400,0.0,0.0
2016-08-24,66.34448181402529,66.63803697549154,65.17023877133707,66.19770050048828,328860,0.0,0.0
2016-08-25,66.24661669336069,67.32300791913384,65.90413196952699,66.63803100585938,289940,0.0,0.0
2016-08-26,66.29554917624147,68.35046507456067,64.82775103949811,67.37193298339844,433340,0.0,0.0
2016-08-29,68.10581881937881,68.49723307291667,65.90412204203506,66.0509033203125,214200,0.0,0.0
2016-08-30,65.61058269397586,67.3719360591141,64.82775399906481,66.83374786376953,199920,0.0,0.0
2016-08-31,67.37191769757669,70.9435605130805,67.37191769757669,69.76932525634766,412780,0.0,0.0
2016-09-01,70.94357295437452,72.11780841703171,69.96504091362452,70.30752563476562,386140,0.0,0.0
2016-09-02,68.4972451713905,69.42684765533075,67.56764268745025,68.3504638671875,248780,0.0,0.0
2016-09-06,67.66548587530791,67.76333757724404,64.8766713092935,65.02344512939453,369800,0.0,0.0
2016-09-07,64.68097107753896,65.02345582344515,63.5067355299727,63.849220275878906,305480,0.0,0.0
2016-09-08,62.674981271812264,63.60458374023438,60.03294023708441,60.424354553222656,540620,0.0,0.0
2016-09-09,61.94107843390894,65.56164778975462,61.451812405627194,65.5127182006836,601660,0.0,0.0
2016-09-12,67.07837312597853,67.46977996247765,62.772830734026556,63.65351104736328,480820,0.0,0.0
2016-09-13,65.80628257678502,69.76934049887895,65.80628257678502,69.13329315185547,658000,0.0,0.0
2016-09-14,69.62255390091458,72.21566521667336,67.02944258515582,71.6285400390625,661500,0.0,0.0
2016-09-15,71.0414222297358,71.18820352393745,67.46977891032756,69.08435821533203,537840,0.0,0.0
2016-09-16,72.0688850696126,72.0688850696126,69.91611013718288,70.65000915527344,461240,0.0,0.0
2016-09-19,68.69294113457418,70.89463806152344,68.44830814269093,70.89463806152344,287280,0.0,0.0
2016-09-20,71.13927471423301,72.4602989108676,69.67147668740064,72.41136932373047,446540,0.0,0.0
2016-09-21,70.45430817726017,70.74787078090829,67.32300857784702,67.42086029052734,472520,0.0,0.0
2016-09-22,65.31701604765995,67.27408019890069,64.48526527650408,67.07837677001953,301220,0.0,0.0
2016-09-23,68.00796490564268,70.9435605130805,66.34446371433687,69.76932525634766,566580,0.0,0.0
2016-09-26,69.32898840659192,71.0903489343939,67.95904215892443,70.89463806152344,332500,0.0,0.0
2016-09-27,72.7049383454964,74.515221245573,71.57962493227879,72.11781311035156,421700,0.0,0.0
2016-09-28,71.0414243018247,72.70493324195208,62.67497987558572,62.919612884521484,967580,0.0,0.0
2016-09-29,63.35994902548229,64.77881748459781,61.10932610009535,63.16424560546875,626380,0.0,0.0
2016-09-30,61.69644222704445,63.01746267472595,59.592600653986565,60.57113265991211,635000,0.0,0.0
2016-10-03,60.22864241841696,62.13678051951386,59.98400942424565,60.7668342590332,364060,0.0,0.0
2016-10-04,60.37542414059252,63.262094239055834,60.130791144668564,62.43033981323242,371260,0.0,0.0
2016-10-05,60.66898070788775,60.81576199304422,58.8097685156538,59.69044876098633,442680,0.0,0.0
2016-10-06,59.103340375961025,61.011474986101106,58.56514473432795,59.4947509765625,315560,0.0,0.0
2016-10-07,59.29903834172237,60.913617652129076,58.6140689206319,60.326499938964844,341580,0.0,0.0
2016-10-10,58.61407051185418,58.760848077728184,56.95056530232444,57.58660888671875,264400,0.0,0.0
2016-10-11,58.3205011181157,60.42434624570268,57.9290905885946,59.64152145385742,364480,0.0,0.0
2016-10-12,60.37543106079101,61.79430334634095,59.69045784713203,60.375431060791016,317380,0.0,0.0
2016-10-13,61.54966527958008,63.65351060641983,60.42435196842331,61.35395812988281,411100,0.0,0.0
2016-10-14,60.32650514606111,62.47927276868217,59.788309507602136,62.2835693359375,286120,0.0,0.0
2016-10-17,62.43034947981334,64.33848789003288,61.74537623860583,63.26210403442383,278940,0.0,0.0
2016-10-18,61.64751792161447,63.359948974992655,60.913618898738115,62.5281982421875,161260,0.0,0.0
2016-10-19,61.15825512944207,61.15825512944207,58.46729190374661,59.83723831176758,502120,0.0,0.0
2016-10-20,60.91362117845184,61.892153245575564,59.39689722097079,59.935089111328125,401120,0.0,0.0
2016-10-21,61.20718147239143,62.234639420153634,60.962548449933585,61.256107330322266,266240,0.0,0.0
2016-10-24,61.2071808746264,63.75136652302301,60.66898897703601,61.7453727722168,303500,0.0,0.0
2016-10-25,62.087859152834774,62.91961363279007,59.88616204622931,62.821754455566406,434660,0.0,0.0
2016-10-26,64.33848215925194,64.6320447599096,61.45181187094533,62.18571090698242,486660,0.0,0.0
2016-10-27,61.54966727333637,62.968535755794846,61.20717881707118,62.821754455566406,354180,0.0,0.0
2016-10-28,63.164252002856465,64.58312060567752,60.571140364203934,63.506736755371094,732740,0.0,0.0
2016-10-31,64.19170141744429,65.80628080389549,63.11531764834586,65.5127182006836,378680,0.0,0.0
2016-11-01,64.09384925779015,67.61656314372284,63.311020631757515,65.3659439086914,470020,0.0,0.0
2016-11-02,67.42086440732992,70.11182773119164,66.63803572687256,67.8122787475586,560140,0.0,0.0
2016-11-03,67.323013931687,68.74188254240457,66.44233351631401,66.83374786376953,384360,0.0,0.0
2016-11-04,67.95905014041723,69.0843635283646,65.90413426037834,67.86119842529297,420820,0.0,0.0
2016-11-07,65.36594929623183,65.41487142338667,63.5067367553711,63.506736755371094,298740,0.0,0.0
2016-11-08,64.2895451032142,64.68095937009163,62.23462953411535,63.21316146850586,313100,0.0,0.0
2016-11-09,62.72390465489054,64.82775011397496,58.760850488823365,60.081871032714844,549960,0.0,0.0
2016-11-10,60.522199693321795,60.913613966953605,58.075869815130886,59.44581604003906,546500,0.0,0.0
2016-11-11,60.52220371363047,64.04491747910743,60.13079314680159,62.62604904174805,449240,0.0,0.0
2016-11-14,63.408882096450355,64.33848459098978,61.45181419357856,61.50074005126953,221020,0.0,0.0
