Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,3062.825247358583,3114.439355980046,3056.96001316653,3095.670654296875,1253,0.0,0.0
2017-07-25,3101.5356898457467,3196.552429940094,3074.555518827499,3099.189453125,1389,0.0,0.0
2017-07-26,3027.6339366436005,3054.6141102313995,2953.732126712799,2997.134765625,2491,0.0,0.0
2017-07-27,2979.5388306804903,3241.128358915624,2956.0778950058407,3137.900146484375,5543,0.0,0.0
2017-07-28,3182.4765117486977,3217.6679207013613,3126.170161961629,3178.957275390625,3073,0.0,0.0
2017-07-31,3163.7067998011507,3271.627237531581,3114.4389347147735,3239.954833984375,3836,0.0,0.0
2017-08-01,3215.3215854188065,3270.454934289064,3183.649413791112,3189.5146484375,2305,0.0,0.0
2017-08-02,3127.3429699831486,3323.241944369521,3108.574267420688,3258.724365234375,4238,0.0,0.0
2017-08-03,3261.0704079946577,3339.664455458346,3228.2249990700393,3297.434814453125,3075,0.0,0.0
2017-08-04,3277.4931127996147,3318.5497546311776,3203.591062039999,3285.704345703125,2661,0.0,0.0
2017-08-07,3269.2812355584915,3269.2812355584915,3113.26615915245,3116.78515625,2933,0.0,0.0
2017-08-08,3116.785546929197,3181.3031270314027,3033.4992639832058,3150.803955078125,2941,0.0,0.0
2017-08-09,3214.148879274168,3261.070760723426,3164.880999215259,3181.303466796875,2120,0.0,0.0
2017-08-10,3228.225042963639,3449.9309595767986,3225.879044575842,3441.7197265625,5754,0.0,0.0
2017-08-11,3481.603220462799,3507.41015625,3364.298532962799,3390.10546875,3799,0.0,0.0
2017-08-14,3269.281545162201,3278.666015625,3110.920217037201,3126.169921875,3774,0.0,0.0
2017-08-15,3100.362690813861,3169.5722589218462,3080.4207526439027,3099.189453125,1578,0.0,0.0
2017-08-16,3076.901856202206,3133.2079594874263,3048.748685231105,3088.63232421875,2379,0.0,0.0
2017-08-17,3132.034878462514,3327.9335937500005,3107.4009440037544,3327.93359375,5663,0.0,0.0
2017-08-18,3272.8008317646177,3358.433350424127,3228.2249543638045,3305.646240234375,3742,0.0,0.0
2017-08-21,3291.5698653078084,3446.412213962172,3291.5698653078084,3377.202392578125,3642,0.0,0.0
2017-08-22,3291.5691344844304,3297.4343682374874,3190.687161663237,3212.97509765625,2225,0.0,0.0
2017-08-23,3285.704096381345,3316.2032659819474,3147.2847147610764,3174.2646484375,2493,0.0,0.0
2017-08-24,3133.2079649131883,3229.397946009608,3120.3044978040416,3176.61083984375,1517,0.0,0.0
2017-08-25,3129.689488985392,3236.4367181694874,3124.9972532577017,3221.18701171875,3063,0.0,0.0
2017-08-28,3208.283203125,3244.6476085186005,3188.341501712799,3196.552734375,903,0.0,0.0
2017-08-29,3299.7808014210755,3319.7225019061266,3149.630712939205,3174.2646484375,2254,0.0,0.0
2017-08-30,3126.1700221599326,3159.015431176385,2998.307860951821,3010.038330078125,3635,0.0,0.0
2017-08-31,2985.4039954352625,2993.6152272683657,2910.3289552842775,2923.232421875,2838,0.0,0.0
2017-09-01,2900.944771906992,2900.944771906992,2837.600198284781,2885.695068359375,1805,0.0,0.0
2017-09-05,2937.309472675897,3079.2480992329483,2903.2910649910655,3000.654052734375,4758,0.0,0.0
2017-09-06,2967.808447096351,3034.672020204502,2946.6935089269423,2986.5771484375,2881,0.0,0.0
2017-09-07,2979.539159211828,3014.7305666040934,2939.655516435859,2974.846923828125,1169,0.0,0.0
2017-09-08,2981.8850114164948,3110.9201655300753,2976.0197771386047,3081.593994140625,2813,0.0,0.0
2017-09-11,2994.78856797147,3002.9998000870405,2882.1758845426207,2900.94482421875,2453,0.0,0.0
2017-09-12,2878.6571760551733,2915.0215826750505,2837.6005340456654,2863.407470703125,2848,0.0,0.0
2017-09-13,2882.1762256945167,2911.502399088466,2825.8701159723405,2849.3310546875,2488,0.0,0.0
2017-09-14,2890.387647031348,2891.560646215247,2762.5254855322137,2810.620361328125,3133,0.0,0.0
2017-09-15,2797.716796875,2800.062795162201,2658.1241710186005,2668.681640625,3830,0.0,0.0
2017-09-18,2619.4135178338925,2619.4135178338925,2512.6660714511827,2563.107177734375,6910,0.0,0.0
2017-09-19,2551.3772960323754,2590.0879435729203,2507.9746512868205,2534.95458984375,3795,0.0,0.0
2017-09-20,2525.5696911806463,2739.06409939675,2525.5696911806463,2638.18212890625,9138,0.0,0.0
2017-09-21,2660.470650818482,2743.756938814703,2646.39394383932,2674.547119140625,5733,0.0,0.0
2017-09-22,2703.872796766493,2712.0840286691546,2622.932522147077,2639.355224609375,2613,0.0,0.0
2017-09-25,2675.7200156452727,2827.0431182541806,2675.7200156452727,2790.6787109375,4456,0.0,0.0
2017-09-26,2693.3153912000676,2823.5235375981974,2693.3153912000676,2795.37060546875,3185,0.0,0.0
2017-09-27,2715.603770787775,2715.603770787775,2564.2806619627972,2598.299072265625,3419,0.0,0.0
2017-09-28,2611.202044999191,2622.932512621521,2537.300242172699,2539.646240234375,3732,0.0,0.0
2017-09-29,2513.8397445414707,2550.2041527696747,2465.744627991861,2477.47509765625,4123,0.0,0.0
2017-10-02,2449.3221190401105,2484.513527424842,2395.361768591246,2432.8994140625,3044,0.0,0.0
2017-10-03,2424.687697991546,2439.937402218205,2387.1502949586766,2409.438232421875,2584,0.0,0.0
2017-10-04,2428.2073767910697,2456.3605535287493,2390.669966912185,2394.18896484375,3794,0.0,0.0
2017-10-05,2357.823882069918,2424.6874489344887,2354.30464648464,2385.97705078125,2796,0.0,0.0
2017-10-06,2416.476312286225,2422.34154605391,2354.3047388859745,2357.823974609375,2898,0.0,0.0
2017-10-09,2344.920652576109,2344.920652576109,2295.652542696835,2303.864013671875,2713,0.0,0.0
2017-10-10,2248.730521416057,2334.363029519511,2239.346290622222,2263.980224609375,3818,0.0,0.0
2017-10-11,2287.441102039473,2287.441102039473,2215.8852999121955,2219.404296875,3775,0.0,0.0
2017-10-12,2228.7889157683953,2245.2116186686117,2194.7705109015865,2241.6923828125,3510,0.0,0.0
2017-10-13,2214.71249818191,2227.6159655087276,2173.6558593603163,2198.289794921875,4833,0.0,0.0
2017-10-16,2173.655806697064,2210.020209612328,2163.0983378101855,2165.4443359375,4193,0.0,0.0
2017-10-17,2166.617482662201,2201.808888912201,2165.4444835186005,2170.13671875,3357,0.0,0.0
2017-10-18,2150.194869595486,2233.4811442663927,2137.2911639315157,2147.8486328125,7557,0.0,0.0
2017-10-19,2208.847210548671,2263.980314453396,2164.2713368738428,2165.4443359375,8131,0.0,0.0
2017-10-20,2122.0415057792575,2143.1562029636675,2099.7535709815807,2133.77197265625,4936,0.0,0.0
2017-10-23,2115.003708294295,2130.2531751759684,2065.7355940857124,2100.927001953125,6297,0.0,0.0
2017-10-24,2082.1579562021457,2110.3111255948643,2049.312552134479,2058.697021484375,3393,0.0,0.0
2017-10-25,2100.9270503046414,2199.4630423325425,2076.2931119619197,2139.6376953125,11049,0.0,0.0
2017-10-26,2125.5609397289118,2136.118409820537,2085.677535071451,2100.927001953125,6394,0.0,0.0
2017-10-27,2051.6589817538024,2086.8503871401217,1958.9882331717638,1967.1995849609375,5986,0.0,0.0
2017-10-30,2051.6590321063995,2051.6590321063995,1953.123046875,1953.123046875,4850,0.0,0.0
2017-10-31,1929.6622588644727,1955.4693159794258,1887.432615824374,1905.0283203125,4043,0.0,0.0
2017-11-01,1863.9716256061508,1976.5840835235695,1856.9332724059968,1924.969970703125,5513,0.0,0.0
2017-11-02,1922.6239016823301,1964.8535420181865,1882.7402596651878,1899.1629638671875,4179,0.0,0.0
2017-11-03,1872.1829183145092,1919.1047971627777,1797.1079837543848,1799.4541015625,9127,0.0,0.0
2017-11-06,1754.8781032482716,1785.3773940468902,1718.513697316323,1723.2059326171875,9473,0.0,0.0
2017-11-07,1730.244311206374,1760.743485231828,1714.994724193647,1727.898193359375,5937,0.0,0.0
2017-11-08,1743.1478082778524,1752.5322798160823,1705.6103994389825,1709.1295166015625,3802,0.0,0.0
2017-11-09,1761.9164549325412,1874.528908787304,1760.7433364439185,1811.1844482421875,12923,0.0,0.0
2017-11-10,1795.9347665868254,1810.011353334184,1772.4738284507282,1780.6851806640625,3987,0.0,0.0
2017-11-13,1805.3192144608558,1806.4922136214177,1757.2242202933153,1764.2625732421875,3428,0.0,0.0
2017-11-14,1774.8198011938232,1808.8382064445368,1750.185865893991,1770.127685546875,5140,0.0,0.0
2017-11-15,1802.972876271608,1858.1060973156252,1791.242408786859,1815.8763427734375,5107,0.0,0.0
2017-11-16,1792.4155511874653,1797.1077862881127,1709.1292731146916,1732.5902099609375,5575,0.0,0.0
2017-11-17,1709.1292737509777,1764.2624992258793,1700.9179219860357,1756.0511474609375,4693,0.0,0.0
2017-11-20,1745.4937524224242,1745.4937524224242,1683.3222909767867,1693.8797607421875,3515,0.0,0.0
2017-11-21,1658.6883779889995,1671.5918462638456,1628.189086740768,1634.0543212890625,5982,0.0,0.0
2017-11-22,1617.6315945187782,1672.7646989827483,1617.6315945187782,1664.553466796875,5400,0.0,0.0
2017-11-24,1651.6500252867986,1651.6500252867986,1617.6317364965262,1622.3238525390625,3498,0.0,0.0
2017-11-27,1646.957932579119,1689.187574202787,1646.957932579119,1679.80322265625,6518,0.0,0.0
2017-11-28,1664.5534426471463,1711.4753142444895,1653.995973806348,1683.3221435546875,5031,0.0,0.0
2017-11-29,1686.841339581405,1951.9499982014827,1686.841339581405,1902.6820068359375,22431,0.0,0.0
2017-11-30,1853.4139893116317,1907.3740956994334,1810.0112327848378,1868.66357421875,6927,0.0,0.0
2017-12-01,1924.9699476653298,2076.2930480513187,1900.3360100808682,1932.00830078125,15455,0.0,0.0
2017-12-04,1858.1064708500164,2106.7923360571235,1856.9333522686184,2072.77392578125,15213,0.0,0.0
2017-12-05,2088.0232887489437,2143.156392483455,1954.2959067943007,2071.6005859375,12983,0.0,0.0
2017-12-06,2131.4259228298106,2160.7520925916792,2037.5821795918314,2048.1396484375,8174,0.0,0.0
2017-12-07,2003.5644039759006,2029.3713429318768,1968.3728740763142,1988.314697265625,7983,0.0,0.0
2017-12-08,1930.835293114397,2024.6790520862464,1914.4127068914295,2019.98681640625,5110,0.0,0.0
2017-12-11,2016.467576806215,2029.371044385941,1966.0264669453861,1984.7952880859375,2580,0.0,0.0
2017-12-12,1995.3526617189304,2050.4860073494388,1995.3526617189304,2042.2745361328125,3336,0.0,0.0
2017-12-13,2021.1600068918372,2046.9669445407194,1985.9684787746642,2045.7939453125,1631,0.0,0.0
2017-12-14,2035.2361814736742,2064.562351235543,2008.2560098299627,2048.1396484375,2528,0.0,0.0
2017-12-15,2025.8518076447178,2052.8319805663873,1936.7002950772332,1955.4691162109375,6576,0.0,0.0
2017-12-18,1890.9515599367849,1912.0663795259734,1822.9148660034004,1825.2608642578125,6579,0.0,0.0
2017-12-19,1826.4339827952813,1860.4522700992477,1811.1843974984345,1831.1260986328125,3198,0.0,0.0
2017-12-20,1775.9928705390103,1841.6834424094816,1765.4354018001718,1795.9345703125,4263,0.0,0.0
2017-12-21,1785.3773922055784,1859.2793224827249,1785.3773922055784,1852.2410888671875,2364,0.0,0.0
2017-12-22,1868.6635509011458,1896.8167221695198,1851.0678486905354,1858.106201171875,3603,0.0,0.0
2017-12-26,1919.104565615444,1958.9882055557614,1905.02809912215,1909.72021484375,4097,0.0,0.0
2017-12-27,1917.93173862303,1923.7969732977183,1862.7985088152602,1889.778564453125,2196,0.0,0.0
2017-12-28,1866.317482445349,1887.4324211156763,1861.6253666629952,1879.2210693359375,1253,0.0,0.0
2017-12-29,1875.7020008563995,1935.52734375,1869.8367664813995,1935.52734375,3615,0.0,0.0
2018-01-02,1905.028041878467,1910.8932758505948,1774.8197761001381,1777.1658935546875,4718,0.0,0.0
2018-01-03,1752.5321291413213,1759.570362861366,1683.32231380404,1686.8414306640625,4725,0.0,0.0
2018-01-04,1659.8612542300034,1697.3987764245785,1639.9194343770891,1657.51513671875,5488,0.0,0.0
2018-01-05,1639.9194330621176,1663.3803694988533,1609.4202634257588,1628.18896484375,4273,0.0,0.0
2018-01-08,1635.227616238045,1639.9197327858615,1574.2291464883065,1590.6517333984375,3301,0.0,0.0
2018-01-09,1577.748046875,1642.265625,1577.748046875,1636.400390625,6528,0.0,0.0
2018-01-10,1700.91796875,1733.7632573843002,1672.7647960186005,1695.052734375,11169,0.0,0.0
2018-01-11,1673.9378173867958,1699.7448710054475,1663.3803483928275,1664.553466796875,3485,0.0,0.0
2018-01-12,1665.7265134253676,1675.1108642831916,1628.1889906655758,1638.7464599609375,3594,0.0,0.0
2018-01-16,1600.0359375804612,1649.3038094004073,1563.6714139413398,1621.1507568359375,11278,0.0,0.0
2018-01-17,1600.0359055399385,1600.0359055399385,1475.692871385874,1481.55810546875,12746,0.0,0.0
2018-01-18,1493.2884972302118,1493.2884972302118,1439.3283941600262,1461.6162109375,10607,0.0,0.0
2018-01-19,1444.0207285306078,1483.9043720320408,1435.809495452523,1456.92431640625,6240,0.0,0.0
2018-01-22,1445.193897643994,1472.173954214088,1425.2520751953125,1425.2520751953125,4221,0.0,0.0
2018-01-23,1407.6564220707855,1420.5598915416956,1390.0607167949006,1393.579833984375,4541,0.0,0.0
2018-01-24,1435.809376090176,1515.5765371332982,1418.2136735367596,1486.2503662109375,12345,0.0,0.0
2018-01-25,1434.6362157343428,1564.844482421875,1424.0788661078889,1564.844482421875,13985,0.0,0.0
2018-01-26,1502.6729479038554,1503.8460663359524,1413.5214361752383,1415.8675537109375,10668,0.0,0.0
2018-01-29,1432.2901609221537,1471.000802564777,1391.2335210344597,1420.5596923828125,8624,0.0,0.0
2018-01-30,1490.9424825280973,1510.884302628581,1454.5780783019466,1503.8460693359375,16146,0.0,0.0
2018-01-31,1452.2320803497141,1493.288723037549,1435.8094948716832,1468.65478515625,7397,0.0,0.0
2018-02-01,1499.1539794756256,1506.1923327785573,1426.4250446497033,1490.942626953125,10558,0.0,0.0
2018-02-02,1514.4034918633422,1612.939478654354,1514.4034918633422,1611.7664794921875,14460,0.0,0.0
2018-02-05,1668.07254610527,1848.721678745092,1573.0556852666818,1836.9912109375,22520,0.0,0.0
2018-02-06,1928.4891403172928,1935.5273739456952,1630.5351816875857,1635.2274169921875,17540,0.0,0.0
2018-02-07,1661.0343975358599,1744.32080078125,1625.8429897971466,1744.32080078125,13678,0.0,0.0
2018-02-08,1709.1293207406998,1967.1996332406998,1703.2640863656998,1964.853515625,26471,0.0,0.0
2018-02-09,1824.087939757874,2041.1016174782642,1751.3590076831779,1792.4156494140625,26044,0.0,0.0
2018-02-12,1738.4554926156998,1771.30078125,1653.99609375,1689.1875,8627,0.0,0.0
2018-02-13,1730.243841512611,1737.2820738144915,1684.494973564954,1691.5333251953125,5897,0.0,0.0
2018-02-14,1730.2439788997922,1730.2439788997922,1567.190430783942,1578.9208984375,7317,0.0,0.0
2018-02-15,1544.9027323165412,1632.8812464652226,1520.2686767578125,1520.2686767578125,11179,0.0,0.0
2018-02-16,1553.1140615100535,1553.1140615100535,1481.5581327826708,1539.0374755859375,13259,0.0,0.0
2018-02-20,1546.0757302906509,1560.1523164096704,1413.5214596042504,1455.7510986328125,19513,0.0,0.0
2018-02-21,1431.1173033955495,1508.5383556839054,1426.4250677841608,1507.3653564453125,8301,0.0,0.0
2018-02-22,1485.0774153552882,1529.653295650081,1468.6548293827143,1519.0958251953125,15576,0.0,0.0
2018-02-23,1480.3851535305505,1482.731271104118,1419.386693260277,1420.5596923828125,9032,0.0,0.0
2018-02-26,1391.2334954357425,1397.0987295974928,1326.7159196564908,1327.8890380859375,9535,0.0,0.0
2018-02-27,1327.888990819039,1341.965576171875,1273.928766854583,1341.965576171875,15353,0.0,0.0
2018-02-28,1314.985428624244,1379.503003289329,1292.6976107915827,1375.98388671875,15943,0.0,0.0
2018-03-01,1377.1571710698556,1489.769630868684,1359.561466768257,1444.020751953125,18689,0.0,0.0
2018-03-02,1496.80771197942,1501.4999470453345,1361.9073261120657,1368.9456787109375,13165,0.0,0.0
2018-03-05,1391.2336735740064,1410.0024968919272,1311.4665026262446,1331.4083251953125,8891,0.0,0.0
2018-03-06,1305.6010488665468,1316.1585176712492,1261.0252948671728,1271.582763671875,18241,0.0,0.0
2018-03-07,1306.7742664813995,1309.1202647686005,1255.16015625,1261.025390625,13770,0.0,0.0
2018-03-08,1248.1218748119331,1278.621044659571,1234.0452889866795,1257.5062255859375,8298,0.0,0.0
2018-03-09,1234.0453870040965,1234.0453870040965,1176.5660400390625,1176.5660400390625,16956,0.0,0.0
2018-03-12,1154.2781985041051,1163.662549847939,1122.605908306227,1142.5477294921875,14753,0.0,0.0
2018-03-13,1122.6058138717808,1209.4112056607362,1096.7987603507704,1194.16162109375,23017,0.0,0.0
2018-03-14,1178.9120365267638,1228.1800260980583,1176.5659190560373,1194.16162109375,20209,0.0,0.0
2018-03-15,1183.60444003105,1216.449731313406,1174.2199688116552,1197.680908203125,9280,0.0,0.0
2018-03-16,1192.9886223829358,1204.7190904116205,1177.739037811344,1200.02685546875,4210,0.0,0.0
2018-03-19,1231.6992903582036,1318.5048118862794,1217.622703174123,1269.23681640625,27660,0.0,0.0
2018-03-20,1266.0657045964415,1266.0657045964415,1227.3086143533758,1237.8787841796875,10933,1.56,0.0
2018-03-21,1251.9719752972849,1251.9719752972849,1183.853446340852,1229.6573486328125,8575,0.0,0.0
2018-03-22,1288.3803303145999,1333.009706277957,1251.9720640105713,1330.6607666015625,20914,0.0,0.0
2018-03-23,1336.533081016996,1464.5490413148996,1330.6607914523588,1463.37451171875,29037,0.0,0.0
2018-03-26,1365.8943570108593,1417.570546467623,1278.9845540706935,1281.3333740234375,18963,0.0,0.0
2018-03-27,1246.1000445012894,1453.979160134957,1240.2277537741918,1425.792236328125,23877,0.0,0.0
2018-03-28,1448.1065363912946,1532.6675273096837,1410.523860486229,1515.0506591796875,26950,0.0,0.0
2018-03-29,1479.816889801511,1516.2250353332122,1371.7667437946136,1416.3961181640625,16308,0.0,0.0
2018-04-02,1456.327881091651,1617.2286466873147,1421.094142032982,1578.4715576171875,27232,0.0,0.0
2018-04-03,1522.097415992537,1571.4246725094883,1475.119099209162,1488.0382080078125,17558,0.0,0.0
2018-04-04,1611.356284590919,1618.4029842978612,1417.570728457592,1429.3153076171875,23271,0.0,0.0
2018-04-05,1398.7795225636146,1503.3063392536676,1395.2561722253995,1471.595947265625,20851,0.0,0.0
2018-04-06,1531.4931505488507,1628.9731324282802,1486.8636547374174,1609.00732421875,21085,0.0,0.0
2018-04-09,1553.8078685928933,1581.9949076286457,1438.7110115623166,1578.4715576171875,19783,0.0,0.0
2018-04-10,1473.944623279964,1500.9571303301304,1401.1282116219256,1426.96630859375,23800,0.0,0.0
2018-04-11,1441.0601683241666,1462.2003910473059,1387.0350219516322,1425.792236328125,14756,0.0,0.0
2018-04-12,1388.2094608326654,1397.6051014860602,1333.0099077198977,1343.580078125,15083,0.0,0.0
2018-04-13,1298.9504264010473,1391.7326509177103,1291.9037265902796,1376.4647216796875,18651,0.0,0.0
2018-04-16,1350.6265402863467,1402.302733964376,1345.9286610530596,1368.243408203125,9699,0.0,0.0
2018-04-17,1340.0564776968358,1345.9287674667116,1280.1591698329194,1289.5548095703125,12138,0.0,0.0
2018-04-18,1313.0438982366557,1365.8945033313764,1308.3461383559013,1330.6607666015625,13936,0.0,0.0
2018-04-19,1405.8262556488828,1517.399766105587,1403.4773157448587,1502.1318359375,33141,0.0,0.0
2018-04-20,1504.4805422023408,1576.1225467422848,1480.9913838886614,1556.15673828125,23748,0.0,0.0
2018-04-23,1535.0165207657105,1628.9731540860657,1526.7952914557718,1619.5775146484375,18468,0.0,0.0
2018-04-24,1579.6458907714225,1700.6150317464997,1530.318634600138,1658.3345947265625,29143,0.0,0.0
2018-04-25,1632.4966686411508,1742.895771719372,1626.6243784661826,1665.3814697265625,28821,0.0,0.0
2018-04-26,1587.8672465468867,1616.05416698175,1557.3312667357266,1560.854736328125,17733,0.0,0.0
2018-04-27,1502.131945063087,1618.4032243025688,1500.9574152897255,1594.9140625,21023,0.0,0.0
2018-04-30,1607.8329377091898,1668.904653874335,1566.7269105746293,1648.93896484375,21506,0.0,0.0
2018-05-01,1653.6365823646513,1665.3811605341048,1559.6799570090232,1565.55224609375,29123,0.0,0.0
