Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,161.85573698344982,168.17205240299288,147.44662266730722,150.01263427734375,2205820,0.0,0.0
2017-03-15,154.3551012399051,184.9497836259165,150.01263621528162,183.37071228027344,2947500,0.0,0.0
2017-03-16,192.84519645020157,194.62166499150095,176.65962765010684,178.43609619140625,2192715,0.0,0.0
2017-03-17,181.19946676577274,185.73931350042886,172.31714025880905,176.06744384765625,1625830,0.0,0.0
2017-03-20,177.8439156405903,183.56808473560008,173.89621489358817,181.98899841308594,1658985,0.0,0.0
2017-03-21,185.14719482995517,195.41121206628856,184.55503361816142,189.68704223632812,2448520,0.0,0.0
2017-03-22,193.63470856138798,197.38502708791486,186.72623261331097,190.081787109375,2295660,0.0,0.0
2017-03-23,192.4504134346683,194.819027883997,174.68575988685274,184.16024780273438,2461730,0.0,0.0
2017-03-24,182.38378714356085,187.9105594453148,179.42301142713708,181.7916259765625,1548300,0.0,0.0
2017-03-27,194.02949720552206,196.20072959854832,187.12102091725825,193.04257202148438,1917210,0.0,0.0
2017-03-28,191.85825053497666,194.81902609915397,173.10667196185366,178.83084106445312,2408195,0.0,0.0
2017-03-29,177.05436522859634,183.76545923552368,174.88313291851819,181.199462890625,977045,0.0,0.0
2017-03-30,176.26484510416006,180.21254586743996,171.52760117636754,172.5145263671875,1611520,0.0,0.0
2017-03-31,174.09358795824787,184.9497644537216,171.9223556710096,177.4491424560547,1782100,0.0,0.0
2017-04-03,178.43607485275743,187.31840143775804,177.25176765328064,186.13409423828125,1523300,0.0,0.0
2017-04-04,190.4765661085467,193.23995971679688,186.72624728729892,193.23995971679688,1561900,0.0,0.0
2017-04-05,185.93668567944877,198.17456614346395,182.581146311491,193.63470458984375,2384420,0.0,0.0
2017-04-06,191.46347234826624,195.41117280905524,187.91053590984328,193.63470458984375,1351095,0.0,0.0
2017-04-07,204.49089902059384,206.85952854302627,187.3184065145551,194.2268829345703,2479875,0.0,0.0
2017-04-10,190.67394590171753,199.35889068603515,186.72624509605345,197.38504028320312,1567735,0.0,0.0
2017-04-11,206.4647533543965,218.3078560140286,203.30659565701802,214.9523162841797,2860055,0.0,0.0
2017-04-12,215.5444600108099,221.4660112754946,208.24121947474552,220.67648315429688,2528290,0.0,0.0
2017-04-13,222.45293452968664,229.3614109443885,215.93923723139497,220.08432006835938,2398185,0.0,0.0
2017-04-17,220.87387870992586,226.00588710839048,214.16278385380235,218.5052490234375,1780060,0.0,0.0
2017-04-18,216.33398441490135,217.32090954002342,205.47780803855858,213.1758270263672,1975300,0.0,0.0
2017-04-19,207.25426800907076,207.8464290842379,187.51576629392116,190.27915954589844,2718180,0.0,0.0
2017-04-20,191.46348935470755,199.7536550350124,189.4896389489889,194.2268829345703,1515245,0.0,0.0
2017-04-21,196.59549915459763,200.14843594035545,191.85825512668177,194.81903076171875,1819290,0.0,0.0
2017-04-24,183.17332433518166,190.4765648389729,181.79162001062417,184.7523956298828,1589310,0.0,0.0
2017-04-25,177.6465287374183,177.84391075749218,155.14463208548872,161.26356506347656,3867610,0.0,0.0
2017-04-26,160.27665305872821,165.4086763575637,149.42047541151848,162.25050354003906,2510240,0.0,0.0
2017-04-27,162.4479019422144,162.64528398007627,150.01263778622183,152.77603149414062,2291385,0.0,0.0
2017-04-28,155.7368117606287,164.81652129939727,153.3681820596774,160.8688201904297,2055225,0.0,0.0
2017-05-01,156.42762077415185,161.3128967706997,145.57144519992048,148.97633361816406,2819760,0.0,0.25
2017-05-02,147.89077025547306,154.4538178329679,146.1636508867338,150.5554656982422,1946920,0.0,0.0
2017-05-03,149.8152418324332,161.65834371548274,146.1636217636828,146.75576782226562,2548000,0.0,0.0
2017-05-04,139.8472935486199,141.47572911435753,132.74143533792582,136.9358673095703,3396600,0.0,0.0
2017-05-05,137.72541584516947,149.61786761834054,137.18260396868843,145.9662322998047,3113900,0.0,0.0
2017-05-08,146.60773074684647,146.65708001509304,140.63683071178778,146.21295166015625,2028260,0.0,0.0
2017-05-09,141.82115003239863,145.86754942759052,139.255153515324,145.32473754882812,2473840,0.0,0.0
2017-05-10,150.99955778450826,155.5887540071867,149.76590126666096,153.51622009277344,2305580,0.0,0.0
2017-05-11,155.4900613876655,165.5073457004453,155.19398082891752,163.48414611816406,2875880,0.0,0.0
2017-05-12,170.93544731199017,174.14295431864434,168.32010146873958,170.78741455078125,2753420,0.0,0.0
2017-05-15,180.16320250962463,180.16320250962463,165.50735692117897,172.7119140625,2482640,0.0,0.0
2017-05-16,174.2909964011078,178.1399986586619,173.50145322899112,176.2648468017578,2154080,0.0,0.0
2017-05-17,187.6638326997684,192.1543456574146,179.71909638156862,184.85110473632812,3580180,0.0,0.0
2017-05-18,178.63343804332905,180.40990618489803,165.60603010395914,168.5174560546875,2821220,0.0,0.0
2017-05-19,175.67267283678066,175.91940411885477,171.67562305532326,173.0573272705078,1732920,0.0,0.0
2017-05-22,177.79458038410513,184.16026038784926,176.70897162867607,179.17628479003906,1550000,0.0,0.0
2017-05-23,181.39686237199436,184.01220823785835,165.35932720005619,166.34625244140625,2110120,0.0,0.0
2017-05-24,165.45800481462982,173.4027557373047,156.9211078037374,173.4027557373047,2698140,0.0,0.0
2017-05-25,167.777283686509,170.19524741013439,162.8920069674938,168.0733642578125,1721320,0.0,0.0
2017-05-26,174.4390231205025,174.7844529523751,170.195241894116,171.97171020507812,1625200,0.0,0.0
2017-05-30,165.85280385693676,169.94853793144983,164.5204486446427,165.11260986328125,1392860,0.0,0.0
2017-05-31,165.95145751693389,170.1458893935188,160.67141701374368,166.98773193359375,2042780,0.0,0.0
2017-06-01,161.51032546544357,167.92534015948283,160.62209868536772,164.1256866455078,1474180,0.0,0.0
2017-06-02,170.24458213670718,172.51451291038637,165.26060729997903,166.79034423828125,2433240,0.0,0.0
2017-06-05,168.91224364269772,170.19524942736388,161.2635732663338,167.08644104003906,1879840,0.0,0.0
2017-06-06,174.34032685973395,191.66086676434176,173.40275095147015,191.1674041748047,4261000,0.0,0.0
2017-06-07,185.19651781853727,190.8713380268663,179.42301412041655,186.77560424804688,2855300,0.0,0.0
2017-06-08,181.9396670788907,182.0876998355314,170.98479130897462,177.20242309570312,3651300,0.0,0.0
2017-06-09,168.5174793274204,174.53772912212804,167.87598396570002,168.66551208496094,2458520,0.0,0.0
2017-06-12,166.0995138984647,170.9354413467916,164.52042755735042,166.49427795410156,2367000,0.0,0.0
2017-06-13,164.47107798616625,174.3403299519556,163.4841527895873,171.2315216064453,2109500,0.0,0.0
2017-06-14,179.66973594942647,180.7060104228841,151.04890510521048,154.50314331054688,4381160,0.0,0.0
2017-06-15,149.2724341237176,155.39136725445303,148.18681039728637,150.4567413330078,2721640,0.0,0.0
2017-06-16,149.17372854773126,151.88777267655345,147.10119479401837,149.02569580078125,2404080,0.0,0.0
2017-06-19,146.45969485094687,152.43059537150774,145.6208174596743,147.54531860351562,1922500,0.0,0.0
2017-06-20,147.84138728334068,148.13746783379156,143.35087493613537,144.63388061523438,1712420,0.0,0.0
2017-06-21,144.33782240045957,151.0982666015625,143.99239252826595,151.0982666015625,1548120,0.0,0.0
2017-06-22,155.39137959389112,159.83254327585917,154.1083737405768,156.82241821289062,2170740,0.0,0.0
2017-06-23,162.74394710891647,166.24753431495628,160.52336557739181,165.8034210205078,1762080,0.0,0.0
2017-06-26,157.71067657483167,165.6554287868262,157.4639452332125,161.5103302001953,1445820,0.0,0.0
2017-06-27,164.52042846794552,166.4942788756216,154.79922424571086,155.4407196044922,1859580,0.0,0.0
2017-06-28,157.66130631931387,159.0429956248462,152.33191607307882,157.8586883544922,1464740,0.0,0.0
2017-06-29,152.18386406949517,152.9734072477921,145.3247368854025,147.54531860351562,2607940,0.0,0.0
2017-06-30,145.81819006964483,150.45673523597665,145.62080805264225,149.32177734375,1352820,0.0,0.0
2017-07-03,141.87049316708521,142.51198850377972,137.37998063237478,138.51495361328125,1989080,0.0,0.0
2017-07-05,137.62670063326016,143.8936809713973,135.9982802603114,142.85740661621094,2201480,0.0,0.0
2017-07-06,141.03161742910473,141.08096670529088,136.1463402723721,137.23196411132812,2175920,0.0,0.0
2017-07-07,134.41920287185906,135.55417583375961,127.36269404925373,130.66888427734375,3037460,0.0,0.0
2017-07-10,127.31334150619443,139.40317432364313,126.81987894221693,138.3175506591797,2568820,0.0,0.0
2017-07-11,137.08390637059034,141.5250698390883,132.5440594161404,140.58749389648438,2148580,0.0,0.0
2017-07-12,145.1766983222395,147.98942601713065,141.52506315105688,141.67311096191406,2119980,0.0,0.0
2017-07-13,142.85742834288894,144.04173561781255,136.14633370594305,136.73849487304688,1873340,0.0,0.0
2017-07-14,144.63388490127846,146.41035319734493,142.709383855241,143.5976104736328,1842920,0.0,0.0
2017-07-17,147.8907321518635,150.45672837444044,146.75575925211433,147.2492218017578,1379780,0.0,0.0
2017-07-18,151.49301144419272,152.18385604152792,149.02569855422215,149.91392517089844,1284300,0.0,0.0
2017-07-19,149.91393764915875,152.82537914908744,147.2492425180481,150.60479736328125,1193400,0.0,0.0
2017-07-20,148.77897967723948,155.34202648837592,148.77897967723948,153.12144470214844,1220920,0.0,0.0
2017-07-21,157.31587622418726,157.8093388410251,152.82537845839016,155.34202575683594,1489360,0.0,0.0
2017-07-24,156.92110601118432,157.16783730994405,145.76884829538812,146.95315551757812,1880120,0.0,0.0
2017-07-25,147.49595233075613,153.41750289653513,147.49595233075613,150.11131286621094,1464520,0.0,0.0
2017-07-26,148.63094328597217,166.93839396241574,147.4959702540434,163.28677368164062,2900620,0.0,0.0
2017-07-27,165.01388608734624,165.90212777955054,153.9109778794154,155.53941345214844,2016480,0.0,0.0
2017-07-28,158.2534664016924,163.68155515803093,156.67438001249855,163.2374267578125,1362120,0.0,0.0
2017-07-31,162.4478892761129,165.9021273768626,159.68449578365656,161.85572814941406,1039940,0.0,0.0
2017-08-01,160.12859632074708,166.88903923072866,157.56258505553086,161.80636596679688,1167740,0.0,0.0
2017-08-02,160.0792532882956,163.48414197949415,158.2041015625,158.2041015625,985020,0.0,0.0
2017-08-03,158.89496189460166,162.54658223063325,156.57568158236444,157.56260681152344,1121880,0.0,0.0
2017-08-04,153.17077632473922,154.55248053473667,146.21295118451295,148.43353271484375,1867960,0.0,0.0
2017-08-07,146.5583974030058,150.0126357256356,145.47277362075144,145.57147216796875,1038220,0.0,0.0
2017-08-08,148.68026367137347,149.76588732976674,142.01851909492586,145.91688537597656,1593320,0.0,0.0
2017-08-09,152.6773263144376,154.84855875518497,149.76589996939342,152.28256225585938,1956800,0.0,0.0
2017-08-10,159.78318023056056,162.34919171604722,158.4508402763635,162.1518096923828,1618740,0.0,0.0
2017-08-11,163.04000723747833,164.91517377591424,159.28968921988698,163.38543701171875,1443700,0.0,0.0
2017-08-14,158.4508461913451,159.93123401301582,154.60182881943106,157.61195373535156,916760,0.0,0.0
2017-08-15,149.3711378734838,152.97340889801387,149.0257080232264,151.29563903808594,1126560,0.0,0.0
2017-08-16,150.259355204791,163.7308775787488,150.01262391545637,161.9050750732422,1618200,0.0,0.0
2017-08-17,163.58286995880266,165.8528011812494,159.58581944568982,161.7077178955078,1182920,0.0,0.0
2017-08-18,167.67856824925877,171.0341226204848,157.71063378772953,158.9442901611328,1824360,0.0,0.0
2017-08-21,160.91814789770896,166.09950490875298,160.86879862860442,166.05015563964844,1187580,0.0,0.0
2017-08-22,164.3723772320131,166.39557668428566,161.46095121985587,161.80636596679688,858260,0.0,0.0
2017-08-23,164.4217651477265,165.45802469141594,161.11555928568438,165.11260986328125,844840,0.0,0.0
2017-08-24,163.58284318681078,169.01093149768533,162.84264932623697,166.98773193359375,1010440,0.0,0.0
2017-08-25,168.8135652374968,171.37956182476566,163.43482569378656,167.92532348632812,1042000,0.0,0.0
2017-08-28,171.47824934931703,186.4795090143503,171.37955080799267,186.13409423828125,2270160,0.0,0.0
2017-08-29,195.4605220850265,199.21084053479277,184.110883259773,190.47654724121094,1813440,0.0,0.0
2017-08-30,187.91055903515652,189.785726020369,183.56809401759372,184.9497833251953,927200,0.0,0.0
2017-08-31,185.83802657571033,197.63178023718356,185.788677301622,196.89158630371094,1249440,0.0,0.0
2017-09-01,199.8523585901168,200.29647193068251,191.26611212180558,198.22393798828125,1190220,0.0,0.0
2017-09-05,204.04677783801714,211.69544786580252,203.8493958168986,211.10328674316406,1458020,0.0,0.0
2017-09-06,208.98140600325016,211.10328910778716,197.82914850338068,202.22096252441406,1114880,0.0,0.0
2017-09-07,208.2412198327712,217.27157950322768,206.908864772213,215.93923950195312,1369640,0.0,0.0
2017-09-08,215.49512725380174,215.79119277160962,204.34286928476618,208.98141479492188,1335640,0.0,0.0
2017-09-11,197.43439093687383,205.18174478663926,189.98310260217843,191.3647918701172,1385860,0.0,0.0
2017-09-12,189.53898857360855,196.59549776346728,187.12102483396154,195.16445922851562,901220,0.0,0.0
2017-09-13,193.19060814154798,194.07883479894517,182.9759262850631,184.45631408691406,1144700,0.0,0.0
2017-09-14,184.06155550161924,189.68702630402106,180.1138545793325,187.81187438964844,1178440,0.0,0.0
2017-09-15,187.7131797111359,188.70010496204543,181.1007835418989,183.3213653564453,990160,0.0,0.0
2017-09-18,177.6465303193973,178.33737492544947,170.34329009664637,172.90928649902344,1406700,0.0,0.0
2017-09-19,173.69883199257427,175.91941365157027,171.2315190381343,174.43902587890625,921960,0.0,0.0
2017-09-20,175.6726818031079,182.5811580537919,160.0792609682788,166.24754333496094,2306460,0.0,0.0
2017-09-21,159.3390705729348,167.9746660753623,157.9080320443892,161.7570343017578,1205380,0.0,0.0
2017-09-22,165.50735838295378,168.1720534973104,163.48415864563867,166.69166564941406,991480,0.0,0.0
2017-09-25,164.8658496511405,176.06744109061353,163.33611265370544,175.17921447753906,1590900,0.0,0.0
2017-09-26,168.66549981154031,171.92235577398978,163.08937881378355,164.81649780273438,1483020,0.0,0.0
2017-09-27,158.54951096311416,161.1155222415157,157.06912331617835,157.36520385742188,1510160,0.0,0.0
2017-09-28,159.68450820330645,163.13874657271356,157.46392639440185,160.96751403808594,1039980,0.0,0.0
2017-09-29,161.0661851882494,161.55964777464678,156.67437118116928,157.1184844970703,901080,0.0,0.0
2017-10-02,155.09528526529482,160.17795895335203,153.22013345605154,158.05606079101562,1218220,0.0,0.0
2017-10-03,158.9936673888477,163.97762796645998,158.0560763327492,163.0894012451172,947740,0.0,0.0
2017-10-04,165.95145475825325,167.13577696290997,162.54656606807117,166.09950256347656,915100,0.0,0.0
2017-10-05,165.8034113103693,166.98771837930138,161.11551724058208,162.84263610839844,787220,0.0,0.0
2017-10-06,160.52338095323478,169.40570793013322,157.11849195728044,169.25767517089844,1436720,0.0,0.0
2017-10-09,171.47826829518374,174.98185606933077,170.09657891968465,173.74819946289062,842760,0.0,0.0
2017-10-10,175.52464538124153,176.3635227300064,168.0240081564195,169.15896606445312,998820,0.0,0.0
2017-10-11,170.34327934174712,173.64946941171334,162.84264251144648,173.45208740234375,1489460,0.0,0.0
2017-10-12,171.47824294546865,174.5377169008706,168.86289735015725,172.07040405273438,732180,0.0,0.0
2017-10-13,175.37659272380105,177.39979225371098,170.9847789037854,173.99490356445312,932700,0.0,0.0
2017-10-16,173.99490809990778,175.08051673647,162.39853751122598,165.063232421875,1388920,0.0,0.0
2017-10-17,161.609002818232,165.6060529226923,159.68450167439067,164.5697784423828,1170840,0.0,0.0
2017-10-18,161.9544482811639,165.0139076855569,160.22732900053904,161.41163635253906,864080,0.0,0.0
2017-10-19,164.56978044466737,166.74101291693816,162.39854797239656,163.58285522460938,947120,0.0,0.0
2017-10-20,161.6583621679982,162.59593816223614,157.6613118143686,159.63516235351562,1162480,0.0,0.0
2017-10-23,156.3782797530381,160.47402797115265,154.3057460697289,157.66128540039062,1467380,0.0,0.0
2017-10-24,155.44071212992029,157.16783115358606,152.23320537168382,153.0720977783203,1389420,0.0,0.0
2017-10-25,153.12143532366548,153.36816661813435,147.29858279791347,150.16065979003906,1442840,0.0,0.0
2017-10-26,150.1606602354878,150.90085412109016,140.19272494494575,142.2652587890625,2005280,0.0,0.0
2017-10-27,142.41328835451927,146.31163930734436,140.1433577176587,145.1766815185547,1243480,0.0,0.0
2017-10-30,142.41329591091514,151.739735157521,142.41329591091514,149.1243896484375,1230400,0.0,0.0
2017-10-31,146.80512303118942,147.10120360210058,141.96919559034595,143.7949981689453,1003000,0.0,0.0
2017-11-01,145.7688461833587,149.71654690631647,142.06787675558581,143.84434509277344,1263180,0.0,0.0
2017-11-02,144.38717161001816,148.63095332981834,142.70940164431616,144.48585510253906,1024680,0.0,0.0
2017-11-03,145.81821178476153,146.5584057532121,137.77477668464599,141.623779296875,1395680,0.0,0.0
2017-11-06,142.11722432120902,152.23320730240619,141.96919156958762,150.50608825683594,1588420,0.0,0.0
2017-11-07,148.3348578436608,149.96327836999728,144.68323768267862,147.94007873535156,902360,0.0,0.0
2017-11-08,150.99955811109518,153.36817260677145,149.32178825505088,150.35806274414062,1017260,0.0,0.0
2017-11-09,151.69039980910006,152.18386240773688,147.6933497482852,149.46981811523438,1009020,0.0,0.0
2017-11-10,148.58160277217357,149.86460863815475,142.56135258679961,143.252197265625,1115400,0.0,0.0
2017-11-13,144.18977118192893,145.22603054734412,141.4757270054396,142.6600341796875,730040,0.0,0.0
2017-11-14,140.43945258074166,145.22603054734412,138.71233355933936,142.6600341796875,1104740,0.0,0.0
