Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,9801.39841292936,9981.911972550259,9791.640923220122,9889.2158203125,41,0.0,0.0
2016-08-31,9977.033219457084,10025.820667962986,9894.094556997048,9918.48828125,28,0.0,0.0
2016-09-01,9903.85141337692,10059.97123861242,9825.791500759171,9840.427734375,61,0.0,0.0
2016-09-02,9737.976680753722,9835.55159739454,9620.88678078474,9830.6728515625,68,0.0,0.0
2016-09-06,9786.762764924897,9786.762764924897,9567.219233308935,9581.85546875,60,0.0,0.0
2016-09-07,9523.310062852745,9645.278685583953,9489.158848488007,9508.673828125,85,0.0,0.0
2016-09-08,9596.490532292712,9791.640314342385,9596.490532292712,9723.337890625,78,0.0,0.0
2016-09-09,9913.610486891386,10425.878745318352,9889.216760299627,10421.0,283,0.0,0.0
2016-09-12,10616.148283102766,10635.663261564352,9859.94286771631,9874.5791015625,202,0.0,0.0
2016-09-13,9972.154259206243,10245.36396493792,9928.245556499367,10118.5166015625,122,0.0,0.0
2016-09-14,10074.608760764653,10074.608760764653,9806.27777682177,9967.2763671875,237,0.0,0.0
2016-09-15,9850.185812890222,9894.094516365216,9445.24999195417,9474.5224609375,133,0.0,0.0
2016-09-16,9479.40182066255,9698.945352278513,9479.40182066255,9581.85546875,118,0.0,0.0
2016-09-19,9542.826283284958,9684.309904049407,9391.585171433304,9664.794921875,141,0.0,0.0
2016-09-20,9606.249014042722,9689.187679984178,9498.916622824367,9635.521484375,31,0.0,0.0
2016-09-21,9528.188695165403,9659.914806158475,9323.281411398406,9328.16015625,98,0.0,0.0
2016-09-22,9235.46404516887,9235.46404516887,9137.889147702743,9181.7978515625,143,0.0,0.0
2016-09-23,9225.707141507057,9435.493184386381,9206.192160774097,9376.9482421875,62,0.0,0.0
2016-09-26,9562.340488161914,9596.491704191063,9523.310526985742,9581.85546875,44,0.0,0.0
2016-09-27,9576.976836740154,9586.734327149466,9250.100908028187,9259.8583984375,157,0.0,0.0
2016-09-28,9225.706223488865,9372.068564422058,9201.3125,9201.3125,55,0.0,0.0
2016-09-29,9220.82888223033,9435.493681605003,9176.920173267326,9362.3125,74,0.0,0.0
2016-09-30,9318.40302579365,9318.40302579365,9147.646949404761,9220.828125,89,0.0,0.0
2016-10-03,9303.766440168383,9357.432633583094,9254.978991609556,9298.8876953125,52,0.0,0.0
2016-10-04,9235.46477996209,9464.765807251166,9172.041091562985,9411.099609375,65,0.0,0.0
2016-10-05,9318.402836384044,9347.675306027137,9245.221662276317,9303.7666015625,61,0.0,0.0
2016-10-06,9294.009787291996,9401.342183785657,9225.707353159667,9235.46484375,35,0.0,0.0
2016-10-07,9215.948705415576,9435.4922161322,9211.069960732984,9318.40234375,97,0.0,0.0
2016-10-10,9201.313832720587,9201.313832720587,9064.708961397058,9123.25390625,96,0.0,0.0
2016-10-11,9128.131593567843,9528.188670357027,9108.616614212273,9415.9775390625,98,0.0,0.0
2016-10-12,9420.85531191122,9537.945175963976,9308.644192193999,9386.7041015625,86,0.0,0.0
2016-10-13,9591.612150650843,9786.761940084227,9469.643532254977,9557.4609375,110,0.0,0.0
2016-10-14,9347.674623318675,9450.128259586781,9264.73596538735,9430.61328125,97,0.0,0.0
2016-10-17,9469.644029447116,9513.552734375,9401.341599559295,9513.552734375,31,0.0,0.0
2016-10-18,9274.495093705078,9362.312511741213,9235.465130133463,9333.0400390625,57,0.0,0.0
2016-10-19,9352.552250700175,9352.552250700175,9279.371090679047,9308.6435546875,68,0.0,0.0
2016-10-20,9362.310857071261,9557.460640439083,9362.310857071261,9430.61328125,39,0.0,0.0
2016-10-21,9376.947272760633,9450.128442943469,9337.917315329789,9347.6748046875,113,0.0,0.0
2016-10-24,9201.314182207661,9201.314182207661,9059.830560105847,9074.466796875,106,0.0,0.0
2016-10-25,9059.830363757825,9196.43523730937,9059.830363757825,9157.4052734375,56,0.0,0.0
2016-10-26,9367.188482704401,9396.460946712852,9181.796210650877,9308.6435546875,145,0.0,0.0
2016-10-27,9259.858845752997,9381.827481761335,9196.435155028661,9362.3125,104,0.0,0.0
2016-10-28,9279.37316951544,9450.129247818826,9123.2533264952,9401.341796875,100,0.0,0.0
2016-10-31,9303.766735421535,9396.462890625002,9303.766735421535,9396.462890625,58,0.0,0.0
2016-11-01,9328.160233464268,9767.247273742398,9328.160233464268,9625.763671875,168,0.0,0.0
2016-11-02,9655.036884387413,9869.701676157523,9586.73445064238,9825.79296875,276,0.0,0.0
2016-11-03,9894.094992210188,10118.517265209039,9840.428796493072,10079.4873046875,319,0.0,0.0
2016-11-04,10099.002576701821,10230.728697267497,9933.125239693192,10177.0625,419,0.0,0.0
2016-11-07,9747.732493990385,9747.732493990385,9494.03775440705,9513.552734375,152,0.0,0.0
2016-11-08,9557.459988360471,9581.853709617135,9250.09910052652,9381.8251953125,358,0.0,0.0
2016-11-09,9977.03233225984,9977.03233225984,9362.310535748964,9420.85546875,440,0.0,0.0
2016-11-10,9294.010027876948,10230.729148796829,9284.252537034032,9864.8232421875,713,0.0,0.0
2016-11-11,10006.307580003757,10006.307580003757,9713.582833636021,9737.9765625,218,0.0,0.0
2016-11-14,9737.974643902293,10342.939000537506,9733.095899090718,10211.212890625,235,0.0,0.0
2016-11-15,10040.457285283266,10040.457285283266,9664.793917466546,9752.611328125,168,0.0,0.0
2016-11-16,9874.57817719039,9874.57817719039,9489.157388653808,9494.0361328125,107,0.0,0.0
2016-11-17,9498.916234403692,9498.916234403692,9298.8876953125,9298.8876953125,109,0.0,0.0
2016-11-18,9269.614889825809,9381.826017439489,9196.433719642973,9347.6748046875,53,0.0,0.0
2016-11-21,9303.766848073421,9303.766848073421,9040.314614305218,9045.193359375,167,0.0,0.0
2016-11-22,8976.891279583786,9025.678732190221,8937.86131749864,8967.1337890625,127,0.0,0.0
2016-11-23,9093.981779233873,9167.162963079638,9011.043104208671,9074.466796875,115,0.0,0.0
2016-11-25,9030.558124554662,9074.466835046824,8967.134431621538,8986.6494140625,30,0.0,0.0
2016-11-28,8986.647798896356,8991.526543629741,8850.042946361558,8937.8603515625,132,0.0,0.0
2016-11-29,8962.256208949097,9006.164922003285,8796.378848522168,8913.46875,141,0.0,0.0
2016-11-30,8913.466555831297,9230.5849609375,8908.587811137355,9230.5849609375,123,0.0,0.0
2016-12-01,9259.859905286548,9879.460647104985,9211.072445300844,9811.158203125,406,0.0,0.0
2016-12-02,9864.822309746798,9898.97352446897,9630.64255165192,9718.4599609375,155,0.0,0.0
2016-12-05,9567.219446967863,9591.61317324774,9357.433400960917,9440.3720703125,162,0.0,0.0
2016-12-06,9367.191084462984,9464.765991592805,9342.797357680527,9357.43359375,107,0.0,0.0
2016-12-07,9352.554379282601,9352.554379282601,8791.49869142788,8811.013671875,276,0.0,0.0
2016-12-08,8840.286823817663,8840.286823817663,8625.622022356307,8742.7119140625,155,0.0,0.0
2016-12-09,8689.04463252315,8689.04463252315,8547.561030982906,8562.197265625,159,0.0,0.0
2016-12-12,8625.62093237125,8703.680850311262,8586.590973401246,8620.7421875,141,0.0,0.0
2016-12-13,8630.499939753781,8630.499939753781,8171.897907907057,8303.6240234375,368,0.0,0.0
2016-12-14,8313.381975283924,8435.350607550414,8206.049578889415,8376.8056640625,385,0.0,0.0
2016-12-15,8362.168475711816,8386.562199386588,8152.382452108777,8288.9873046875,245,0.0,0.0
2016-12-16,8259.715273392394,8484.137543077008,8215.8065684541,8449.986328125,104,0.0,0.0
2016-12-19,8396.320188126474,8396.320188126474,8196.291642099057,8274.3515625,220,0.0,0.0
2016-12-20,8191.413085937499,8235.321792175402,8142.625634562052,8191.4130859375,74,0.0,0.0
2016-12-21,8206.047846934242,8274.350266587677,8206.047846934242,8235.3203125,161,0.0,0.0
2016-12-22,8293.865887717167,8328.017100196003,8220.684718119663,8284.1083984375,46,0.0,0.0
2016-12-23,8303.623383939126,8342.653341090427,8249.957192856089,8254.8359375,23,0.0,0.0
2016-12-27,8249.957869927706,8249.957869927706,8054.808068155317,8171.89794921875,146,0.0,0.0
2016-12-28,8088.959691913585,8376.8056640625,8088.959691913585,8376.8056640625,82,0.0,0.0
2016-12-29,8401.199390515798,8420.714371678436,8323.139465865244,8376.8056640625,76,0.0,0.0
2016-12-30,8347.53343159959,8640.258157430084,8318.26095901654,8591.470703125,191,0.0,0.0
2017-01-03,8449.98602922386,8474.379753326702,8235.321257118867,8352.4111328125,93,0.0,0.0
2017-01-04,8308.502615689527,8308.502615689527,8220.68520695059,8269.47265625,65,0.0,0.0
2017-01-05,8279.228851990072,8284.10759615742,8147.5027594716685,8201.1689453125,103,0.0,0.0
2017-01-06,8167.018586705942,8196.29105475865,8006.02001241604,8035.29248046875,81,0.0,0.0
2017-01-09,8030.414550781251,8049.9295314635865,7957.233373222491,8030.41455078125,101,0.0,0.0
2017-01-10,8049.928876265738,8088.958834453693,7947.475236022356,8040.17138671875,100,0.0,0.0
2017-01-11,8049.92973074262,8098.717183656212,7927.961098458642,7932.83984375,113,0.0,0.0
2017-01-12,8054.807477165672,8191.412328383502,7947.475094065948,7962.111328125,125,0.0,0.0
2017-01-13,7937.718433008535,7937.718433008535,7864.53725507668,7913.32470703125,170,0.0,0.0
2017-01-17,7986.505371093749,8035.292819909228,7932.839177396723,7986.50537109375,102,0.0,0.0
2017-01-18,7957.233246901939,7981.6269723676105,7884.052070504926,7923.08203125,69,0.0,0.0
2017-01-19,7918.202946899863,7996.262865045518,7864.536753174725,7971.869140625,56,0.0,0.0
2017-01-20,7805.992012593283,7869.415697695604,7776.719542546059,7845.02197265625,91,0.0,0.0
2017-01-23,7884.052440001564,7942.597383862962,7786.477533565901,7801.11376953125,247,0.0,0.0
2017-01-24,7762.083203996931,7801.113163539341,7625.478345598493,7649.8720703125,160,0.0,0.0
2017-01-25,7566.933140071358,7566.933140071358,7430.328286478839,7435.20703125,186,0.0,0.0
2017-01-26,7420.57191990529,7537.661812132593,7410.814428886349,7469.359375,91,0.0,0.0
2017-01-27,7464.479674487756,7464.479674487756,7362.026031896748,7396.17724609375,148,0.0,0.0
2017-01-30,7498.630192308659,7659.62875857163,7498.630192308659,7581.56884765625,221,0.0,0.0
2017-01-31,7669.387529036293,7786.477414975779,7635.236312303943,7679.14501953125,136,0.0,0.0
2017-02-01,7469.358861451932,7635.236197369219,7449.84388075578,7542.5400390625,144,0.0,0.0
2017-02-02,7601.084642752938,7679.144562062339,7518.145978486699,7576.69091796875,99,0.0,0.0
2017-02-03,7513.267282586348,7513.267282586348,7381.541167891653,7415.6923828125,90,0.0,0.0
2017-02-06,7449.844746827138,7488.874712756815,7396.178543673832,7405.93603515625,69,0.0,0.0
2017-02-07,7366.905126953126,7366.905126953126,7283.966459960938,7318.11767578125,197,0.0,0.0
2017-02-08,7327.87485142112,7366.904810683017,7244.93618798959,7279.08740234375,154,0.0,0.0
2017-02-09,7244.935718451146,7264.450696817345,7152.239571211704,7205.90576171875,143,0.0,0.0
2017-02-10,7152.2392578125,7210.784190345754,7118.088047168102,7152.2392578125,112,0.0,0.0
2017-02-13,7118.08855901276,7127.84604846994,7015.634919712371,7049.7861328125,214,0.0,0.0
2017-02-14,7044.907569826608,7127.846232352267,6981.48388671875,6981.48388671875,126,0.0,0.0
2017-02-15,6991.241397146451,6991.241397146451,6893.666499768273,6908.302734375,116,0.0,0.0
2017-02-16,6888.78809566145,6903.424330992176,6805.849428787339,6859.515625,168,0.0,0.0
2017-02-17,6898.54511032214,6898.54511032214,6800.970214843751,6800.97021484375,63,0.0,0.0
2017-02-21,6761.940618722608,6761.940618722608,6674.123208089847,6679.001953125,141,0.0,0.0
2017-02-22,6703.3948663168985,6737.546077426227,6644.84993298662,6654.607421875,59,0.0,0.0
2017-02-23,6625.336087740384,6747.304719694367,6625.336087740384,6659.4873046875,165,0.0,0.0
2017-02-24,6771.698297682196,6786.334533195918,6610.699707031251,6610.69970703125,216,0.0,0.0
2017-02-27,6639.972167968749,6664.365893787885,6625.335932477268,6639.97216796875,192,0.0,0.0
2017-02-28,6649.73011708814,6747.305027096771,6644.851371587709,6713.15380859375,158,0.0,0.0
2017-03-01,6596.063198390152,6635.09315814394,6410.670889559659,6439.943359375,268,0.0,0.0
2017-03-02,6469.215953183086,6561.912109375001,6454.5797179948895,6561.912109375,109,0.0,0.0
2017-03-03,6571.669608995752,6615.578314623786,6522.882158297936,6532.6396484375,151,0.0,0.0
2017-03-06,6596.06316266741,6635.093122209822,6522.881988525391,6557.033203125,269,0.0,0.0
2017-03-07,6586.3056727818075,6586.3056727818075,6474.0945390973775,6557.033203125,173,0.0,0.0
2017-03-08,6552.154628716626,6557.0333737864075,6474.094707600121,6532.6396484375,118,0.0,0.0
2017-03-09,6571.669608995752,6610.6995695540045,6508.245923088592,6532.6396484375,143,0.0,0.0
2017-03-10,6435.06494140625,6493.6098840119175,6396.034979669139,6435.06494140625,129,0.0,0.0
2017-03-13,6464.337097680087,6464.337097680087,6391.155922989369,6396.03466796875,81,0.0,0.0
2017-03-14,6425.306794780258,6522.881689158091,6425.306794780258,6459.4580078125,140,0.0,0.0
2017-03-15,6430.185737221927,6478.973185911017,6278.944646285752,6332.61083984375,206,0.0,0.0
2017-03-16,6235.0367576309545,6327.732922259271,6235.0367576309545,6298.46044921875,176,0.0,0.0
2017-03-17,6249.672354175772,6278.94482421875,6215.521139125632,6278.94482421875,58,0.0,0.0
2017-03-20,6264.30924885433,6293.581721979817,6225.279284687013,6254.5517578125,113,0.0,0.0
2017-03-21,6200.884677244998,6532.639325594848,6161.854718615603,6522.8818359375,459,0.0,0.0
2017-03-22,6513.124547473899,6537.518272370805,6386.277178009988,6396.03466796875,269,0.0,0.0
2017-03-23,6415.549469686674,6483.851897500828,6381.398255779596,6449.70068359375,337,0.0,0.0
2017-03-24,6391.156553835873,6503.367699437571,6327.732862843608,6444.82275390625,335,0.0,0.0
2017-03-27,6596.063198390152,6615.578178267046,6405.792144590436,6439.943359375,463,0.0,0.0
2017-03-28,6444.821980290369,6483.851939292885,6264.308419903735,6303.33837890625,321,0.0,0.0
2017-03-29,6303.3382250121595,6347.2469278179715,6264.308266962548,6269.18701171875,238,0.0,0.0
2017-03-30,6283.823745357701,6283.823745357701,6210.642568199032,6239.9150390625,126,0.0,0.0
2017-03-31,6264.308921046862,6288.7026473749265,6215.521468390734,6259.43017578125,72,0.0,0.0
2017-04-03,6239.914699652105,6391.155790886831,6225.278465016486,6288.7021484375,277,0.0,0.0
2017-04-04,6357.004744333358,6357.004744333358,6278.94482421875,6278.94482421875,89,0.0,0.0
2017-04-05,6254.550758713942,6357.004398287259,6132.582140174279,6342.3681640625,306,0.0,0.0
2017-04-06,6342.368160315138,6391.155607702178,6298.459457666802,6357.00439453125,108,0.0,0.0
2017-04-07,6337.489576468439,6420.4282391319975,6308.217107293065,6361.88330078125,137,0.0,0.0
2017-04-10,6352.125314612291,6430.185226312596,6308.216614280869,6405.79150390625,182,0.0,0.0
2017-04-11,6405.792135799633,6620.456914150877,6405.792135799633,6469.2158203125,396,0.0,0.0
2017-04-12,6483.851873323811,6561.911790534631,6469.215638846781,6537.51806640625,188,0.0,0.0
2017-04-13,6561.9120953107695,6605.82080078125,6430.185978899326,6605.82080078125,210,0.0,0.0
2017-04-17,6547.275748697917,6547.275748697917,6430.185869436554,6439.943359375,209,0.0,0.0
2017-04-18,6498.488299005682,6513.124533913353,6396.034654651989,6439.943359375,150,0.0,0.0
2017-04-19,6391.155905287462,6483.852059638959,6347.247200594647,6454.57958984375,159,0.0,0.0
2017-04-20,6400.91328064391,6425.307005036608,6249.672189409183,6288.7021484375,237,0.0,0.0
2017-04-21,6283.824366554054,6352.126805320946,6274.066875301641,6317.9755859375,163,0.0,0.0
2017-04-24,6113.0682049545885,6152.0981695512655,6083.795731507081,6093.55322265625,204,0.0,0.0
2017-04-25,6030.128591332451,6044.764825777433,5961.826163922537,5991.0986328125,228,0.0,0.0
2017-04-26,5986.220691244678,6030.129400471412,5966.70570936613,6015.4931640625,114,0.0,0.0
2017-04-27,5961.8268322784,5981.341813726119,5932.554360106819,5937.43310546875,91,0.0,0.0
2017-04-28,5903.2810884512,5932.553556658396,5864.251130841605,5898.40234375,134,0.0,0.0
2017-05-01,5834.979189800127,5854.49417036802,5752.040522386579,5766.6767578125,165,0.0,0.0
2017-05-02,5752.040693699554,5786.191910710493,5703.253240826784,5742.283203125,104,0.0,0.0
2017-05-03,5791.070645175137,5834.979352678571,5752.0406829498625,5771.5556640625,185,0.0,0.0
2017-05-04,5766.6765920278185,5830.100277050121,5752.040357022672,5776.43408203125,169,0.0,0.0
2017-05-05,5756.91928752671,5781.313013321314,5708.131835937501,5708.1318359375,33,0.0,0.0
2017-05-08,5703.253116122159,5717.889351663961,5630.071938413149,5634.95068359375,60,0.0,0.0
2017-05-09,5615.435220082601,5639.828943888346,5576.405261993408,5620.31396484375,53,0.0,0.0
2017-05-10,5615.435733684449,5630.071969306563,5537.375810366507,5547.13330078125,110,0.0,0.0
2017-05-11,5600.799163631135,5664.22284753985,5566.64794921875,5566.64794921875,132,0.0,0.0
2017-05-12,5586.162774625909,5586.162774625909,5527.617837249917,5532.49658203125,128,0.0,0.0
2017-05-15,5493.466977298206,5493.466977298206,5439.80078125,5439.80078125,144,0.0,0.0
2017-05-16,5410.528665086158,5449.558628405084,5361.7412109375,5361.7412109375,127,0.0,0.0
2017-05-17,5483.709530197812,5805.706709017256,5473.952039930556,5795.94921875,698,0.0,0.0
2017-05-18,5815.465068208619,5869.131272697122,5630.072725430157,5688.61767578125,376,0.0,0.0
2017-05-19,5615.435551553653,5615.435551553653,5547.133120865772,5600.79931640625,269,0.0,0.0
2017-05-22,5542.253927213775,5542.253927213775,5439.800289474788,5454.4365234375,110,0.0,0.0
2017-05-23,5405.649570382756,5473.952001777484,5405.649570382756,5425.16455078125,94,0.0,0.0
2017-05-24,5376.376953124999,5425.16440279038,5366.619463191923,5376.376953125,88,0.0,0.0
2017-05-25,5308.074563953489,5337.347033975291,5220.257153888082,5244.65087890625,198,0.0,0.0
2017-05-26,5254.40869140625,5288.559908527739,5239.77245549704,5254.40869140625,100,0.0,0.0
2017-05-30,5254.408882033455,5254.408882033455,5176.348954352363,5186.1064453125,44,0.0,0.0
2017-05-31,5147.075343483747,5269.043953518907,5137.317854680935,5225.13525390625,147,0.0,0.0
2017-06-01,5195.863936272636,5273.923863953727,5186.106445312499,5186.1064453125,127,0.0,0.0
2017-06-02,5151.955129373178,5161.712620148506,5020.22900390625,5020.22900390625,140,0.0,0.0
2017-06-05,5039.743985456907,5044.6227308445705,4986.077786192603,5020.22900390625,69,0.0,0.0
2017-06-06,5049.500815061351,5064.137049307906,4976.319643828579,5044.6220703125,77,0.0,0.0
2017-06-07,5015.350913994036,5078.774612322754,4976.320945791747,5010.47216796875,117,0.0,0.0
