Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-24,13.919594731849301,14.23023446585553,13.896585147492571,14.139836311340332,10307400,0.0,0.0
2017-01-25,14.345286633280155,14.50635843156821,14.304196476162886,14.483348846435547,14782800,0.0,0.0
2017-01-26,14.47348620379263,14.534298052743322,14.401167682011145,14.450474739074707,10736400,0.0,0.0
2017-01-27,14.478418067548166,14.506358546994973,14.35186064595209,14.39952564239502,8385000,0.0,0.0
2017-01-30,14.235165359781073,14.243382262361173,13.906446935343658,14.139836311340332,13938000,0.0,0.0
2017-01-31,14.009992917561151,14.13161849975586,13.891654284500172,14.13161849975586,10948200,0.0,0.0
2017-02-01,14.249957101085847,14.31077083251964,14.006704996766233,14.139836311340332,11392200,0.0,0.0
2017-02-02,14.057657241473411,14.217086033417575,13.983695711949668,14.15955924987793,8725200,0.0,0.0
2017-02-03,14.348572007617069,14.483347256742265,14.286115276605077,14.443900108337402,15666600,0.0,0.0
2017-02-06,14.360078528006692,14.440613952497976,14.295977848800346,14.383088111877441,7933200,0.0,0.0
2017-02-07,14.458694382958868,14.501427544479458,14.325563063831005,14.3732271194458,10952400,0.0,0.0
2017-02-08,14.307482279529705,14.450474434852952,14.248312495638556,14.43075180053711,7776000,0.0,0.0
2017-02-09,14.484991705541027,14.744680459450008,14.475130857287926,14.677292823791504,10579200,0.0,0.0
2017-02-10,14.761115514311152,14.900820733530619,14.736461043555314,14.849869728088379,7957200,0.0,0.0
2017-02-13,14.95999026049094,15.150646481808746,14.956703311271776,15.076684951782227,8113800,0.0,0.0
2017-02-14,15.052032230213575,15.27556077714197,14.974783746819705,15.2706298828125,9622200,0.0,0.0
2017-02-15,15.218033929730762,15.55003928813844,15.21145909130623,15.499088287353516,10333800,0.0,0.0
2017-02-16,15.51388052015248,15.553326730535648,15.300213782361615,15.469504356384277,10888200,0.0,0.0
2017-02-17,15.31336266380163,15.533605196304016,15.31336266380163,15.530317306518555,7430400,0.0,0.0
2017-02-21,15.627289909374314,15.852462389906506,15.62400201967215,15.798223495483398,10543200,0.0,0.0
2017-02-22,15.724259790513495,15.82451972817851,15.684813581430669,15.770280838012695,10210200,0.0,0.0
2017-02-23,15.898483790583072,15.898483790583072,15.62893325739192,15.80972957611084,9877800,0.0,0.0
2017-02-24,15.600991057935081,15.868897632858175,15.59606016399158,15.862321853637695,7814400,0.0,0.0
2017-02-27,15.845884612249797,15.970798071967033,15.78342788239118,15.93299674987793,8812200,0.0,0.0
2017-02-28,15.844243527563403,15.900124482299812,15.7127552216182,15.814658164978027,7790400,0.0,0.0
2017-03-01,16.18775292297525,16.570709246914713,16.18446503382975,16.452369689941406,11277600,0.0,0.0
2017-03-02,16.421143260458333,16.424431149802782,16.143376801046266,16.17296028137207,9867000,0.0,0.0
2017-03-03,16.13680460064561,16.21898492398805,16.044764368970537,16.18775749206543,8483400,0.0,0.0
2017-03-06,15.980663067239597,16.117080404963964,15.893552793066322,16.04640769958496,8242800,0.0,0.0
2017-03-07,15.962579750354363,16.046403996177812,15.844242072765754,15.903410911560059,7540800,0.0,0.0
2017-03-08,15.957654407011406,16.013535372758565,15.768640223869383,15.799869537353516,8508600,0.0,0.0
2017-03-09,15.821232858960503,15.931354591115335,15.635506593208783,15.855748176574707,8944200,0.0,0.0
2017-03-10,16.082563108071728,16.09078283193078,15.804796631833351,16.011890411376953,10404600,0.0,0.0
2017-03-13,16.00860338001706,16.051336541656582,15.929710955233991,16.036544799804688,5397000,0.0,0.0
2017-03-14,15.91655994886498,15.92970962570321,15.716042894866831,15.872182846069336,10797600,0.0,0.0
2017-03-15,15.990524677885821,16.36197723818383,15.934641835062406,16.24856948852539,9540000,0.0,0.0
2017-03-16,16.297875054918208,16.317598630685158,16.095713105666274,16.184467315673828,9093600,0.0,0.0
2017-03-17,16.238707558650205,16.27322287864012,16.077634811401367,16.077634811401367,6909600,0.0,0.0
2017-03-20,16.07763344596628,16.145022016225614,15.936284288128661,16.031612396240234,6405000,0.0,0.0
2017-03-21,16.16967566454085,16.19761520259892,15.384037447581864,15.421839714050293,18525000,0.0,0.0
2017-03-22,15.41362285059507,15.581269494317503,15.272273682732159,15.515524864196777,10142400,0.0,0.0
2017-03-23,15.457999785094007,15.722617545164185,15.38075130330103,15.462930679321289,9375600,0.0,0.0
2017-03-24,15.531959690808392,15.66673494431325,15.255836226303906,15.431699752807617,10599000,0.0,0.0
2017-03-27,15.035596920090272,15.439920860534304,14.981358021576868,15.375821113586426,9946800,0.0,0.0
2017-03-28,15.315004348157474,15.814657248471779,15.285419927758424,15.696318626403809,10295400,0.0,0.0
2017-03-29,15.64536907647029,15.808085764691134,15.59441712972698,15.768638610839844,7371600,0.0,0.0
2017-03-30,15.748913635023872,15.952718570307955,15.70124958516285,15.891905784606934,7879800,0.0,0.0
2017-03-31,15.819590890128355,15.946146428492932,15.780143737792967,15.780143737792969,7813800,0.0,0.0
2017-04-03,15.8064410404819,15.852462090724813,15.423483718461139,15.719329833984375,12163800,0.0,0.0
2017-04-04,15.638793573748801,15.75549014497796,15.554970256315439,15.745628356933594,6782400,0.0,0.0
2017-04-05,15.890262752734133,16.115436160077415,15.548396541728142,15.586198806762695,16408800,0.0,0.0
2017-04-06,15.633862972860726,15.836023976568278,15.527029134571379,15.714399337768555,7620000,0.0,0.0
2017-04-07,15.67166671959611,15.831094569679788,15.559901043158991,15.668378829956055,8151000,0.0,0.0
2017-04-10,15.702895006900011,15.880402497832408,15.581269416773006,15.693033218383789,9967200,0.0,0.0
2017-04-11,15.605924299122716,15.66345014982007,15.296929402786986,15.637152671813965,12255600,0.0,0.0
2017-04-12,15.576338699869657,15.614140968983039,15.377463684730383,15.439920425415039,8351400,0.0,0.0
2017-04-13,15.3560974202175,15.520456178552044,15.137499763777706,15.145716667175293,12218400,0.0,0.0
2017-04-17,15.245975797535689,15.528674125671385,15.20159869065523,15.528674125671387,6784200,0.0,0.0
2017-04-18,15.364314981893124,15.502377201592564,15.232827601451717,15.380751609802246,8773800,0.0,0.0
2017-04-19,15.52209955483922,15.600991981662727,15.250906955192413,15.301858901977539,8900400,0.0,0.0
2017-04-20,15.436632299140843,15.770282579167977,15.36760166074236,15.658517837524414,11680200,0.0,0.0
2017-04-21,15.647012572749079,15.661805255019186,15.428414930764843,15.527029991149902,8880000,0.0,0.0
2017-04-24,16.03654677271823,16.077635994552857,15.919851125575068,16.020111083984375,11308800,0.0,0.0
2017-04-25,16.17460151965385,16.38826914864602,16.156521893171643,16.301158905029297,11515200,0.0,0.0
2017-04-26,16.297874133123077,16.504967905075542,16.265002762666487,16.27815055847168,10188600,0.0,0.0
2017-04-27,16.357047436708708,16.38334491643404,16.186114758966117,16.317602157592773,7878000,0.0,0.0
2017-04-28,16.371837396394366,16.37841129461771,16.17460540214443,16.21733856201172,7252800,0.0,0.0
2017-05-01,16.31595646839265,16.422790321034174,16.22884619367286,16.319242477416992,7725000,0.0,0.0
2017-05-02,16.36361703198238,16.383340606824152,16.248567234273814,16.347183227539062,8122200,0.0,0.0
2017-05-03,16.245284830874642,16.329107230843693,16.12201526790068,16.294591903686523,10046400,0.0,0.0
2017-05-04,16.350472548578026,16.366908237294755,16.136804833372526,16.32581901550293,10213200,0.0,0.0
2017-05-05,16.4145715050408,16.531265258789062,16.319241511045487,16.531265258789062,10150800,0.0,0.0
2017-05-08,16.529622082889755,16.567423408023807,16.416214345600252,16.52140235900879,7222800,0.0,0.0
2017-05-09,16.573999922378306,16.62001909249113,16.38662970939749,16.477025985717773,8028000,0.0,0.0
2017-05-10,16.44908732582121,16.55263328552246,16.40471021724298,16.55263328552246,5956200,0.0,0.0
2017-05-11,16.44251282552855,16.486889937559933,16.192687723044905,16.462236404418945,10720800,0.0,0.0
2017-05-12,16.389918169719895,16.41128381067104,16.30609390799018,16.380056381225586,6540000,0.0,0.0
2017-05-15,16.460591479210496,16.659465535780118,16.460591479210496,16.623306274414062,9602400,0.0,0.0
2017-05-16,16.70548825000665,16.708774258948754,16.49510843995709,16.587148666381836,8385000,0.0,0.0
2017-05-17,16.17460512194509,16.28308290499772,15.686457919623757,15.714399337768555,20311200,0.0,0.0
2017-05-18,15.673308416976822,16.0759883408933,15.624000421678206,15.877114295959473,12619200,0.0,0.0
2017-05-19,16.003669307778107,16.347182259611245,15.988877567994418,16.18610954284668,11126400,0.0,0.0
2017-05-22,16.304451600211763,16.477028213830998,16.296233755798657,16.44580078125,6535200,0.0,0.0
2017-05-23,16.526333552392604,16.587146340147484,16.43922329206957,16.549345016479492,6498600,0.0,0.0
2017-05-24,16.603584917778765,16.682479230170458,16.519762532278495,16.64303207397461,7976400,0.0,0.0
2017-05-25,16.763013413747835,16.963533319105565,16.728498093190698,16.87806510925293,9667200,0.0,0.0
2017-05-26,16.841904860331663,16.922441230577117,16.83204307204204,16.886281967163086,4870800,0.0,0.0
2017-05-30,16.807388749063144,16.89614295853986,16.76794159776518,16.845191955566406,5204400,0.0,0.0
2017-05-31,16.907651280910706,16.917513070245732,16.652894346078526,16.81725311279297,9534600,0.0,0.0
2017-06-01,16.917511444705923,17.216643581387256,16.861628604158348,17.210071563720703,7765200,0.0,0.0
2017-06-02,17.231438677176317,17.428668818950612,17.16076408847907,17.376075744628906,7753200,0.0,0.0
2017-06-05,17.34977569344718,17.41552032537673,17.303756520134787,17.353063583374023,5758800,0.0,0.0
2017-06-06,17.208424218551347,17.34319757768045,17.165691064612115,17.196918487548828,6904200,0.0,0.0
2017-06-07,17.269239968280168,17.32676487129075,17.101593331899497,17.274169921875,7147200,0.0,0.0
2017-06-08,17.29060420712088,17.41551767209553,17.168978631572156,17.295536041259766,9801600,0.0,0.0
2017-06-09,17.369498033118905,17.560156135464805,16.91093523009101,17.22321891784668,16343400,0.0,0.0
2017-06-12,17.15090162707003,17.21993226803278,17.002978556300725,17.200210571289062,11938800,0.0,0.0
2017-06-13,17.338271105086218,17.46811453752992,17.254448724946556,17.44839096069336,7860600,0.0,0.0
2017-06-14,17.522352315410686,17.522352315410686,17.17555520272234,17.387577056884766,13293000,0.0,0.0
2017-06-15,17.055570772550016,17.311971598511942,16.978322300104352,17.277456283569336,9075000,0.0,0.0
2017-06-16,17.3218333857732,17.3218333857732,17.075294347072532,17.277456283569336,7507800,0.0,0.0
2017-06-19,17.49276936893331,17.734378500788633,17.469759781542116,17.71465492248535,8482200,0.0,0.0
2017-06-20,17.627544786697925,17.634118685870142,17.359638175282413,17.376075744628906,8854200,0.0,0.0
2017-06-21,17.43852649530269,17.47632969827899,17.23472250242337,17.33991050720215,9190800,0.0,0.0
2017-06-22,17.34484777890314,17.464829442125698,17.279105020187476,17.320194244384766,6914400,0.0,0.0
2017-06-23,17.346486670279724,17.459894400778975,17.239652837547958,17.394149780273438,5706000,0.0,0.0
2017-06-26,17.542078323162308,17.643980342871885,17.35963804518478,17.408946990966797,7596600,0.0,0.0
2017-06-27,17.34813262641963,17.425381106739092,16.989827882865733,17.004621505737305,11029800,0.0,0.0
2017-06-28,17.23472332549914,17.486192320268533,17.17555448219051,17.43195343017578,7755000,0.0,0.0
2017-06-29,17.47468859550171,17.484550384009918,16.680834370501504,16.991472244262695,19205400,0.0,0.0
2017-06-30,17.173913942738643,17.261022339781928,17.024345038675076,17.072010040283203,10257600,0.0,0.0
2017-07-03,17.3021114064669,17.402371352080436,17.155832290649414,17.155832290649414,7524000,0.0,0.0
2017-07-05,17.23965387276858,17.31854629354648,17.042423761295677,17.267595291137695,7205400,0.0,0.0
2017-07-06,17.08186876988288,17.109810187824525,16.74986340597309,16.807388305664062,10683000,0.0,0.0
2017-07-07,16.93394613416443,17.152543767868217,16.891211093354997,17.116384506225586,7477200,0.0,0.0
2017-07-10,17.08680257219112,17.261021236081827,17.04571147244963,17.164051055908203,4737000,0.0,0.0
2017-07-11,17.124601364135742,17.206781670500032,16.843547011121053,17.124601364135742,7011000,0.0,0.0
2017-07-12,17.36128008759088,17.548650299140863,17.359636142754315,17.510847091674805,7850400,0.0,0.0
2017-07-13,17.515778637317194,17.622612478607216,17.456609790782803,17.593027114868164,6774600,0.0,0.0
2017-07-14,17.60289034155895,17.92339001068144,17.57001896645795,17.826419830322266,7104000,0.0,0.0
2017-07-17,17.819846120114093,17.915176128488653,17.788618686330214,17.82806396484375,6305400,0.0,0.0
2017-07-18,17.72944538375688,17.87079643074693,17.64233511365078,17.856002807617188,7012200,0.0,0.0
2017-07-19,17.939827145606934,18.145275115966797,17.929965357126196,18.145275115966797,6262200,0.0,0.0
2017-07-20,18.206089405258222,18.234030828089907,18.033512795038977,18.15842628479004,9073200,0.0,0.0
2017-07-21,18.02364886183252,18.12226486206055,17.962836069229716,18.122264862060547,7255800,0.0,0.0
2017-07-24,18.095965354670906,18.13212461339086,17.985843633852216,18.104183197021484,6265200,0.0,0.0
2017-07-25,18.298126116772426,18.31291785586958,18.173212663893253,18.212657928466797,7301400,0.0,0.0
2017-07-26,18.301415730158944,18.30963545454705,18.15678055697282,18.227455139160156,5146800,0.0,0.0
2017-07-27,18.35072560352702,18.35072560352702,17.847785659234553,18.184722900390625,10401000,0.0,0.0
2017-07-28,18.04830360025674,18.13705781831101,17.938183740637637,18.099254608154297,6430200,0.0,0.0
2017-07-31,18.207735383290945,18.225815018851076,18.02200907296602,18.074604034423828,5336400,0.0,0.0
2017-08-01,18.22581173965234,18.230743574432775,18.082818626121266,18.181434631347656,4848000,0.0,0.0
2017-08-02,18.22580839890488,18.250461925456584,17.980913316126333,18.202796936035156,7217400,0.0,0.0
2017-08-03,18.191294953092747,18.191294953092747,18.0400840080645,18.117334365844727,5593200,0.0,0.0
2017-08-04,18.225809411318384,18.284980135461513,18.10911378869254,18.194581985473633,5124000,0.0,0.0
2017-08-07,18.212661073600056,18.299773221502804,18.189651488703927,18.291553497314453,3559800,0.0,0.0
2017-08-08,18.22580944711882,18.52823132352125,18.07131250042116,18.178144454956055,7808400,0.0,0.0
2017-08-09,17.989138551714717,18.166647025351264,17.8938104146362,18.150211334228516,7543200,0.0,0.0
2017-08-10,17.94146890244453,17.96941032250434,17.376074126463507,17.395795822143555,11977200,0.0,0.0
2017-08-11,17.4336007067702,17.604535252372663,17.381005751345437,17.4615421295166,8313600,0.0,0.0
2017-08-14,17.772180386030122,18.02693729711233,17.765604606457146,17.974342346191406,7107600,0.0,0.0
2017-08-15,18.072957967997056,18.072957967997056,17.89380559729053,17.971054077148438,5676000,0.0,0.0
2017-08-16,18.07952950389625,18.194583069604416,17.952973967315973,18.051589965820312,7513800,0.0,0.0
2017-08-17,17.89709464891674,17.974345022852482,17.213360185125996,17.216646194458008,13317600,0.0,0.0
2017-08-18,17.16897792160823,17.433596581144585,17.017766990309813,17.119670867919922,11378400,0.0,0.0
2017-08-21,17.114743030819444,17.223220831398958,16.937234586578043,17.172269821166992,5262000,0.0,0.0
2017-08-22,17.29882500891563,17.73602028263353,17.29882500891563,17.67849349975586,7986600,0.0,0.0
2017-08-23,17.45989516763514,17.607818219090067,17.41880595360423,17.502628326416016,5419200,0.0,0.0
2017-08-24,17.60288813189806,17.63575950287277,17.328407669994487,17.382646560668945,8395200,0.0,0.0
2017-08-25,17.566728460007738,17.724513294123145,17.46482457905179,17.497697830200195,5857200,0.0,0.0
2017-08-28,17.614393833664767,17.632471582914697,17.40072616081126,17.500986099243164,4020600,0.0,0.0
2017-08-29,17.175558187067615,17.61768348394718,17.14761488269016,17.550296783447266,6915600,0.0,0.0
2017-08-30,17.553579742505313,17.869151308922877,17.500986675870028,17.81162452697754,7984800,0.0,0.0
2017-08-31,17.961192913429002,18.179790563622234,17.934895437609185,18.112403869628906,6667200,0.0,0.0
2017-09-01,18.22252336828722,18.303059739078282,18.160068510269458,18.21101951599121,5657400,0.0,0.0
2017-09-05,18.06473983507937,18.118978734526955,17.55193808877632,17.798477172851562,14215200,0.0,0.0
2017-09-06,17.974340981696926,18.05980730021943,17.832989945765604,17.979270935058594,6815400,0.0,0.0
2017-09-07,18.059807718116577,18.059807718116577,17.859289713430645,17.966121673583984,5836200,0.0,0.0
2017-09-08,17.892160225855406,18.013785802477862,17.837921335510455,17.89051628112793,6164400,0.0,0.0
2017-09-11,18.212662195982592,18.487144572476332,18.212662195982592,18.45427131652832,8384400,0.0,0.0
2017-09-12,18.55617503646769,18.661363059295095,18.51508393715815,18.65643310546875,6678000,0.0,0.0
2017-09-13,18.57260890372579,18.690948486328125,18.556175097269513,18.690948486328125,6226200,0.0,0.0
2017-09-14,18.597261372167033,18.707381212695516,18.551240326164635,18.664648056030273,6827400,0.0,0.0
2017-09-15,18.616986573842905,18.750117902933766,18.5923330419988,18.7468318939209,6473400,0.0,0.0
2017-09-18,18.819146467794784,18.934200032259014,18.74847377001793,18.847089767456055,7482000,0.0,0.0
2017-09-19,18.904613936726406,18.922693566905718,18.815859730563176,18.89146614074707,5507400,0.0,0.0
2017-09-20,18.917763135680136,18.94570455538795,18.664650175342114,18.921051025390625,7971000,0.0,0.0
2017-09-21,18.86845896110502,18.894756439979076,18.71724798734317,18.759981155395508,4191600,0.0,0.0
