Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,39.5629997253418,43.470001220703125,36.529998779296875,43.0,5492200,0.0,0.0
2022-01-21,44.029998779296875,46.0099983215332,41.2400016784668,45.709999084472656,5935500,0.0,0.0
2022-01-24,49.029998779296875,53.040000915527344,41.87099838256836,42.7599983215332,5944300,0.0,0.0
2022-01-25,44.81999969482422,47.04999923706055,41.22999954223633,43.5,4300000,0.0,0.0
2022-01-26,41.790000915527344,46.75,37.540000915527344,46.0,5457000,0.0,0.0
2022-01-27,43.96200180053711,52.61000061035156,43.0,52.45000076293945,4915700,0.0,0.0
2022-01-28,52.290000915527344,55.459999084472656,46.5099983215332,46.70000076293945,4703000,0.0,0.0
2022-01-31,46.4900016784668,46.560001373291016,38.790000915527344,38.790000915527344,6133600,0.0,0.0
2022-02-01,38.2400016784668,40.95000076293945,36.34000015258789,37.0,6015200,0.0,0.0
2022-02-02,37.130001068115234,41.310001373291016,37.130001068115234,40.709999084472656,4964500,0.0,0.0
2022-02-03,42.95000076293945,44.30099868774414,40.435001373291016,44.029998779296875,4342200,0.0,0.0
2022-02-04,44.33000183105469,45.457000732421875,40.70000076293945,42.189998626708984,4368200,0.0,0.0
2022-02-07,41.720001220703125,41.900001525878906,37.279998779296875,38.279998779296875,4523600,0.0,0.0
2022-02-08,39.11000061035156,41.44499969482422,38.297000885009766,38.91999816894531,4239100,0.0,0.0
2022-02-09,37.36000061035156,37.709999084472656,33.27000045776367,33.43000030517578,7458800,0.0,0.0
2022-02-10,35.790000915527344,37.70000076293945,31.510000228881836,36.34000015258789,11295800,0.0,0.0
2022-02-11,35.95000076293945,38.70000076293945,33.599998474121094,37.75,8674700,0.0,0.0
2022-02-14,37.689998626708984,39.8849983215332,36.689998626708984,39.63999938964844,5454400,0.0,0.0
2022-02-15,37.599998474121094,37.65999984741211,34.08000183105469,34.630001068115234,5774700,0.0,0.0
2022-02-16,35.61000061035156,37.29999923706055,34.81999969482422,35.650001525878906,4557400,0.0,0.0
2022-02-17,36.79999923706055,40.56999969482422,36.290000915527344,40.040000915527344,4394400,0.0,0.0
2022-02-18,40.18000030517578,42.7599983215332,38.69200134277344,41.65999984741211,4470600,0.0,0.0
2022-02-22,43.04999923706055,43.689998626708984,39.900001525878906,42.81999969482422,3306600,0.0,0.0
2022-02-23,42.29999923706055,48.099998474121094,41.939998626708984,47.9900016784668,3299400,0.0,0.0
2022-02-24,54.0,54.0,40.970001220703125,41.189998626708984,3994700,0.0,0.0
2022-02-25,40.939998626708984,43.974998474121094,40.08000183105469,40.18000030517578,4362300,0.0,0.0
