Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,45.52696395291615,46.249614174391006,45.52696395291615,45.77748107910156,7700,0.0,0.0
2014-02-24,45.70039304529725,46.99152804972486,45.266802246125934,46.3459587097168,24000,0.0,0.0
2014-02-25,45.65222597878385,46.345967716692705,45.103012084960945,45.10301208496094,7200,0.0,0.0
2014-02-26,45.24753696952528,45.73894116380805,44.88139684798442,45.02592468261719,7800,0.0,0.0
2014-02-27,46.05689928423221,47.2131401871997,45.93163890355037,47.20350646972656,33500,0.0,0.0
2014-02-28,47.71418752701281,47.71418752701281,46.085816956540725,46.3845100402832,10200,0.0,0.0
2014-03-03,45.12228315836582,45.12228315836582,44.0816650390625,44.0816650390625,24300,0.0,0.0
2014-03-04,47.06861201924712,48.46573638916016,47.06861201924712,48.465736389160156,53400,0.0,0.0
2014-03-05,49.27510664862619,50.09411239624024,48.552456464278514,50.094112396240234,17400,0.0,0.0
2014-03-06,51.51050278538325,53.909702946079214,51.51050278538325,53.620643615722656,57700,0.0,0.0
2014-03-07,53.52429203775192,53.70736577855099,51.58759107223041,51.78993225097656,29500,0.0,0.0
2014-03-10,52.618568944689386,53.476113235506894,52.522213382154966,53.447208404541016,26900,0.0,0.0
2014-03-11,53.62064228925649,53.62064228925649,51.20217107628633,51.346702575683594,27100,0.0,0.0
2014-03-12,51.49123551585525,52.51258247996199,51.40451734271799,52.50294876098633,9800,0.0,0.0
2014-03-13,51.79956875236524,51.89592432522183,48.908967727274586,49.207664489746094,22100,0.0,0.0
2014-03-14,50.479524706535926,51.23107973820795,50.084476077632814,50.277183532714844,27000,0.0,0.0
2014-03-17,52.059718613033056,52.30060201016993,51.327434702996094,51.944095611572266,10400,0.0,0.0
2014-03-18,51.93445760683446,54.05422838622472,51.93445760683446,53.96751022338867,65700,0.0,0.0
2014-03-19,52.43549805045748,52.502948785675144,48.494649057114,49.34255599975586,24000,0.0,0.0
2014-03-20,50.20010373472392,51.934467315673835,50.036304771850496,51.93446731567383,13600,0.0,0.0
2014-03-21,50.47952283639901,52.647473355679594,50.43134689331055,50.43134689331055,11500,0.0,0.0
2014-03-24,52.68601760754103,54.10241317749023,52.6089331551625,54.102413177490234,23500,0.0,0.0
2014-03-25,54.46855688205687,55.88495254516601,54.46855688205687,55.884952545166016,29000,0.0,0.0
2014-03-26,55.884950936652544,57.08936798270109,55.58625418602042,55.89458465576172,24800,0.0,0.0
2014-03-27,55.66333889731231,57.840923309326165,55.66333889731231,57.84092330932617,45300,0.0,0.0
2014-03-28,58.77555060242081,60.924230125996,58.77555060242081,60.249755859375,81000,0.0,0.0
2014-03-31,60.78933803028767,61.4059989772273,60.105230022000825,60.760433197021484,24900,0.0,0.0
2014-04-01,60.895321819582406,62.706765944297814,60.895321819582406,62.55259704589844,29600,0.0,0.0
2014-04-02,62.90911300933166,64.05572040737204,62.83202855290342,64.03644561767578,44100,0.0,0.0
2014-04-03,61.87812796884242,61.87812796884242,59.63309295281754,61.56979751586914,71700,0.0,0.0
2014-04-04,63.304151181945315,64.07498096104547,60.702613542043075,61.203651428222656,32600,0.0,0.0
2014-04-07,61.656521553521415,61.858859067780315,59.73908792074156,60.65444564819336,41800,0.0,0.0
2014-04-08,62.427341802040104,63.169259427350866,62.070831729464466,62.59114074707031,16700,0.0,0.0
2014-04-09,63.84373435951648,65.41429138183594,62.1479132723596,65.41429138183594,36200,0.0,0.0
2014-04-10,63.02473443664712,63.45832160332534,59.835433316370164,60.172672271728516,29500,0.0,0.0
2014-04-11,59.83542777578578,61.34817504882812,59.83542777578578,61.348175048828125,13000,0.0,0.0
2014-04-14,61.30964778854824,62.26354772879648,60.94350396874102,62.109378814697266,11900,0.0,0.0
2014-04-15,62.15755536916885,62.15755536916885,58.35159686660702,59.72945022583008,19100,0.0,0.0
2014-04-16,57.95654612281561,59.88361327668361,57.94690872871649,59.26694869995117,19400,0.0,0.0
2014-04-17,61.0398516061975,62.48515199474761,61.010946774614965,62.3984375,30400,0.0,0.0
2014-04-21,61.454172492511,61.67578845741192,61.01094791388721,61.1072998046875,8100,0.0,0.0
2014-04-22,61.01094904476002,61.39636396628313,60.20158065003276,60.26902770996094,15500,0.0,0.0
2014-04-23,60.21121625911777,60.21121625911777,58.68883140739488,58.997161865234375,57800,0.0,0.0
2014-04-24,59.78725285441038,59.796890247726225,58.44794187941924,59.74871063232422,13600,0.0,0.0
2014-04-25,60.23048206257121,60.23048206257121,58.32268602810095,59.05497360229492,12900,0.0,0.0
2014-04-28,59.03570458509507,59.93179113430691,58.3419592113597,59.825801849365234,5400,0.0,0.0
2014-04-29,60.07631906738117,61.0880322975797,60.0666853485477,60.84714889526367,6900,0.0,0.0
2014-04-30,59.160962576319896,59.6427293605714,58.58284022986478,59.50783157348633,9000,0.0,0.0
2014-05-01,59.25731175945651,60.14376083775443,59.189864706785535,59.739078521728516,13400,0.0,0.0
2014-05-02,58.8140894497459,60.46173095703125,58.8140894497459,60.46173095703125,23500,0.0,0.0
2014-05-05,58.65028501165136,59.93178637235724,57.95654336862706,59.18986511230469,9300,0.0,0.0
2014-05-06,58.78518432132596,61.13620869779978,58.78518432132596,60.249755859375,7900,0.0,0.0
2014-05-07,58.65992438129296,59.63309166327252,58.293780597959085,58.987525939941406,11900,0.0,0.0
2014-05-08,58.53466796145586,58.95862143500165,57.82165145874024,57.821651458740234,9400,0.0,0.0
2014-05-09,62.109376884548006,64.07498637115799,61.733599357082085,63.997901916503906,45300,0.0,0.0
2014-05-12,69.38405521606988,71.25330536413767,68.95046069397611,70.48248291015625,67800,0.0,0.0
2014-05-13,71.26294419552853,72.66007232666016,70.27050576341522,72.66007232666016,56300,0.0,0.0
2014-05-14,72.26501448204846,72.26501448204846,70.71372491640629,70.83898162841797,32700,0.0,0.0
2014-05-15,72.21683975420572,72.3228290373822,69.96217467829422,70.14524841308594,41600,0.0,0.0
2014-05-16,79.00975262591004,81.69801216446953,77.17903737531805,80.75374603271484,117900,0.0,0.0
2014-05-19,82.75790125243878,84.51153213023669,81.59202646538647,83.29747772216797,119900,0.0,0.0
2014-05-20,83.28784658513139,83.30711402257809,81.84254618775597,82.49774932861328,26800,0.0,0.0
2014-05-21,82.66155096010341,84.41518187181326,82.26649864342778,83.95268249511719,39700,0.0,0.0
2014-05-22,86.35188507554199,87.04562310216994,85.75449158883609,86.66984558105469,55000,0.0,0.0
2014-05-23,90.5047009313493,91.84401189319499,90.00366675150126,90.63959503173828,96200,0.0,0.0
2014-05-27,85.8990203913461,86.55422352180774,82.86388813477853,83.07586669921875,108000,0.0,0.0
2014-05-28,82.41103068737542,83.54800067157811,81.70765524995595,82.38212585449219,35600,0.0,0.0
2014-05-29,80.06964191111942,80.76338728989005,79.02902384296347,79.73240661621094,86500,0.0,0.0
2014-05-30,79.53971531116336,80.91756889037212,78.15222433596594,78.27748107910156,21300,0.0,0.0
2014-06-02,84.96438962946225,85.76412424868245,83.80815229773442,85.36907196044922,44200,0.0,0.0
2014-06-03,87.9031677062024,88.25003301600967,86.5253144559511,87.80680847167969,52700,0.0,0.0
2014-06-04,86.91072534390311,86.91072534390311,84.9354859299649,86.31333923339844,42600,0.0,0.0
2014-06-05,90.43726151145243,94.86951446533203,90.43726151145243,94.86951446533203,51900,0.0,0.0
2014-06-06,98.76220059886919,99.61010757709865,97.76976210074716,98.84891510009766,87900,0.0,0.0
2014-06-09,98.5983956153606,98.5983956153606,97.3650737765058,98.1744384765625,65100,0.0,0.0
2014-06-10,97.38433445758088,97.8950060568784,96.50752276001923,97.02782440185547,31500,0.0,0.0
2014-06-11,93.41457739899785,94.41665320174825,93.10624694824219,93.10624694824219,52700,0.0,0.0
2014-06-12,94.91769319805462,96.26664165433843,92.88463679527338,93.82889556884766,30600,0.0,0.0
2014-06-13,90.36018565142416,90.36018565142416,86.73729702376359,88.163330078125,72200,0.0,0.0
2014-06-16,87.05525114412625,87.93207016664894,85.69667271785907,86.06281280517578,46000,0.0,0.0
2014-06-17,88.76071776798926,90.9382984084318,88.76071776798926,90.81304168701172,43300,0.0,0.0
2014-06-18,87.72009770536557,92.03672401234446,86.71802190345103,91.77657318115234,40900,0.0,0.0
2014-06-19,88.16331641446853,88.16331641446853,85.65813075161526,85.96646118164062,73700,0.0,0.0
2014-06-20,84.92585340245485,86.41933346665374,84.62716033008635,86.09172821044922,26100,0.0,0.0
2014-06-23,85.80266291954582,87.13233653107956,85.23417431998071,87.10343170166016,20000,0.0,0.0
2014-06-24,89.0786826281192,90.42763120269262,87.77791367631487,88.12478637695312,52400,0.0,0.0
2014-06-25,88.63544774221265,90.09038543701172,87.20942222842521,90.09038543701172,29600,0.0,0.0
2014-06-26,86.34225537266018,86.34225537266018,84.03941041968638,85.34017944335938,73300,0.0,0.0
2014-06-27,86.30370285272689,87.94170700558516,85.99537239979435,87.87425994873047,23400,0.0,0.0
2014-06-30,89.89769088433343,89.89769088433343,89.25211776343596,89.36774444580078,34000,0.0,0.0
2014-07-01,89.51227065600929,92.49922327055197,89.51227065600929,92.48958587646484,44600,0.0,0.0
2014-07-02,94.74426140648077,96.83512757084209,94.74426140648077,96.65205383300781,60300,0.0,0.0
2014-07-03,95.3898320837866,95.75597222717892,94.10833055514583,95.1489486694336,25900,0.0,0.0
2014-07-07,94.95624553721294,95.85233213887011,94.58046799630945,95.57290649414062,41400,0.0,0.0
2014-07-08,90.22528461660774,91.18881820486811,86.96854373471169,87.01671600341797,96500,0.0,0.0
2014-07-09,87.19978903655833,88.92451502782055,87.19978903655833,88.77998352050781,25800,0.0,0.0
2014-07-10,82.91205912443617,85.49432915204545,81.90998342031557,85.08000946044922,70300,0.0,0.0
2014-07-11,82.0930649441741,83.34566164344875,81.9003611525219,82.7482681274414,49300,0.0,0.0
2014-07-14,82.24723385843862,82.8638948131398,81.996713048348,82.7482681274414,27600,0.0,0.0
2014-07-15,84.79096561910318,84.79096561910318,82.8542608233368,83.91414642333984,33000,0.0,0.0
2014-07-16,86.25552504849632,87.62374835391128,85.92792715150073,87.05525970458984,27200,0.0,0.0
2014-07-17,87.95133254795293,87.95133254795293,82.33393074410274,82.52664184570312,45500,0.0,0.0
2014-07-18,84.9933003338871,86.81437830035917,84.9933003338871,86.80474090576172,36400,0.0,0.0
2014-07-21,86.56384691984763,87.86462303793725,85.48469409452294,87.53701782226562,28700,0.0,0.0
2014-07-22,90.15784446605558,93.37605071998976,90.15784446605558,92.86537170410156,77900,0.0,0.0
2014-07-23,94.35885237822434,94.35885237822434,92.09454972921347,92.7208480834961,43100,0.0,0.0
2014-07-24,93.48203289600187,94.25286276807928,92.96173118620486,94.19505310058594,42500,0.0,0.0
2014-07-25,91.55495826161008,92.49922441200086,90.97683957927065,91.24662780761719,41300,0.0,0.0
2014-07-28,89.65680851631033,92.97135925292967,89.65680851631033,92.97135925292969,20400,0.0,0.0
2014-07-29,92.98099942629165,92.98099942629165,90.42763372310596,90.43727111816406,17200,0.0,0.0
2014-07-30,92.86536576513261,92.86536576513261,90.13857126274891,91.42970275878906,19200,0.0,0.0
2014-07-31,88.69326634783509,88.69326634783509,84.39590023950663,85.70630645751953,64800,0.0,0.0
2014-08-01,83.9912253929671,86.03391935031671,83.49019113612647,85.7544937133789,35500,0.0,0.0
2014-08-04,87.20941992569907,88.74143467587794,86.01463308213285,88.29821014404297,41900,0.0,0.0
2014-08-05,88.33675440414774,88.33675440414774,85.86047352386065,87.33467864990234,15400,0.0,0.0
2014-08-06,82.86388882530572,84.59825222956235,82.86388882530572,83.49982452392578,44000,0.0,0.0
2014-08-07,83.70216136908222,83.70216136908222,81.31259495242766,81.86180877685547,49700,0.0,0.0
2014-08-08,81.54383741249659,84.49225491963098,81.54383741249659,84.26100158691406,38600,0.0,0.0
2014-08-11,84.79095612133929,86.33260839876442,84.37663638260835,86.15917205810547,41000,0.0,0.0
2014-08-12,85.94719158977912,85.94719158977912,84.96439058191106,85.64849853515625,23500,0.0,0.0
2014-08-13,86.74693576212455,88.40421486271497,86.74693576212455,87.58521270751953,28400,0.0,0.0
2014-08-14,90.56251984910418,91.47788116812097,90.08075305525678,91.29480743408203,57900,0.0,0.0
2014-08-15,91.77657948924549,91.81512171710416,88.64509514971743,89.64717102050781,38800,0.0,0.0
2014-08-18,93.47239715493224,94.95623978997297,92.98099295765519,94.70571899414062,56400,0.0,0.0
2014-08-19,94.90806564306713,95.67889551261926,94.20468283576244,95.66925811767578,23500,0.0,0.0
2014-08-20,94.70571915091789,96.11247733554235,93.77109037557676,95.37055969238281,30100,0.0,0.0
2014-08-21,95.81378277462734,95.81378277462734,94.03123974785673,95.23565673828125,25500,0.0,0.0
2014-08-22,94.90805547513428,95.81377937214693,94.13722568816466,94.734619140625,20300,0.0,0.0
2014-08-25,95.75597277282841,95.75597277282841,93.22188188581902,94.90806579589844,41100,0.0,0.0
2014-08-26,94.3106600985018,94.90805353877383,94.16613594867411,94.17576599121094,12200,0.0,0.0
2014-08-27,94.86951731157936,96.08357170511219,94.86951731157936,95.70779418945312,13600,0.0,0.0
2014-08-28,95.38982804098544,95.38982804098544,93.72291164979127,94.22395324707031,14600,0.0,0.0
2014-08-29,95.04296030453335,96.34372928447047,95.02369286571599,95.38019561767578,13900,0.0,0.0
2014-09-02,99.49448528414587,100.41947669230841,98.10699449631294,98.8681869506836,39500,0.0,0.0
2014-09-03,101.65278378615875,103.09808402956386,101.17101703835705,102.1441879272461,35500,0.0,0.0
2014-09-04,102.1827389111134,103.73402856014808,100.65071669912497,100.90123748779297,33600,0.0,0.0
2014-09-05,102.53924800633399,105.88271090686041,102.53924800633399,105.56474304199219,20000,0.0,0.0
2014-09-08,107.66524585676349,108.03139334125386,105.55511220392646,105.99833679199219,48600,0.0,0.0
2014-09-09,104.83245822446794,104.83245822446794,101.1806650121212,101.46009063720703,31100,0.0,0.0
2014-09-10,100.0051583818269,101.61425781250001,99.07052956545438,101.6142578125,25100,0.0,0.0
2014-09-11,100.7085352517378,100.98796089623106,98.28043365478516,98.28043365478516,26400,0.0,0.0
2014-09-12,99.07051362051872,99.1379606710935,96.35334945979947,97.76974487304688,30500,0.0,0.0
2014-09-15,96.3533593406772,96.6809572338701,94.42629215386367,94.52264404296875,26800,0.0,0.0
2014-09-16,91.44897204890388,93.92525295912682,89.87840766984668,92.65338897705078,54800,0.0,0.0
2014-09-17,94.05050774603409,94.42628523182162,91.33334350585938,91.33334350585938,35700,0.0,0.0
2014-09-18,94.06978480758436,99.24396300074643,94.06978480758436,98.82964324951172,36200,0.0,0.0
2014-09-19,95.93903854842564,98.78145967730566,94.86951568338911,95.0525894165039,55700,0.0,0.0
2014-09-22,96.78694732337154,96.78694732337154,93.53020639695552,94.1372299194336,34500,0.0,0.0
2014-09-23,91.15027136248838,91.15027136248838,89.60861916959114,89.80132293701172,51100,0.0,0.0
2014-09-24,91.26589769668878,94.32993463489964,91.05391914260227,94.32029724121094,21700,0.0,0.0
2014-09-25,87.09380585128456,87.18052770221396,84.7042465209961,84.7042465209961,101100,0.0,0.0
2014-09-26,88.56800125679591,89.7338759583742,88.05732965664433,89.13648986816406,35700,0.0,0.0
2014-09-29,88.3271160378712,88.3271160378712,85.47505770004548,87.10343170166016,23600,0.0,0.0
2014-09-30,87.48884748458124,88.06696613247864,85.98573017863507,88.04769134521484,17600,0.0,0.0
2014-10-01,88.43311535220357,88.43311535220357,83.82742577871117,84.04904174804688,37600,0.0,0.0
2014-10-02,84.3477265275331,85.87974131946338,81.90035046673867,85.7159423828125,32600,0.0,0.0
2014-10-03,85.72557793053589,88.11513692898036,84.39589697624886,88.05732727050781,24200,0.0,0.0
2014-10-06,88.64509025483014,90.09039063941975,87.73936632811038,89.77242279052734,22700,0.0,0.0
2014-10-07,86.4578694848134,87.35395598874321,83.87559925260969,84.03939819335938,33200,0.0,0.0
2014-10-08,84.46335409615773,89.92658753285902,83.51908798739547,89.65679931640625,39900,0.0,0.0
2014-10-09,89.63753198141586,89.63753198141586,85.93756638899674,86.23625946044922,25500,0.0,0.0
2014-10-10,85.18600830816166,86.19771416799644,83.49982452392578,83.49982452392578,29400,0.0,0.0
2014-10-13,88.64508316014543,90.13856304516227,85.24381103681952,85.91828155517578,112200,0.0,0.0
2014-10-14,86.7180207937029,87.68155435807738,85.5714134997204,86.6987533569336,24900,0.0,0.0
2014-10-15,86.13026107728514,87.10343199434658,81.69800833943532,86.19770812988281,72100,0.0,0.0
2014-10-16,79.49151676611412,82.4784692592114,77.08268292471672,80.62848663330078,91100,0.0,0.0
2014-10-17,81.60165474484086,83.33601064003173,80.5513994036576,82.7386245727539,71000,0.0,0.0
2014-10-20,85.2245464857021,87.54666605855343,84.31882987386899,87.4695816040039,56300,0.0,0.0
2014-10-21,88.16333122138926,90.33128198912833,88.00916230489544,89.67607879638672,55900,0.0,0.0
2014-10-22,88.76072964701063,89.00161307894884,86.78548256464586,86.89147186279297,51100,0.0,0.0
2014-10-23,88.8185344673053,89.60863178686274,88.21151089839921,88.25004577636719,25100,0.0,0.0
2014-10-24,89.32920710635409,90.5721664428711,88.93416211788637,90.5721664428711,32500,0.0,0.0
2014-10-27,87.85499164762543,87.85499164762543,86.14954045468332,86.88182067871094,30300,0.0,0.0
2014-10-28,88.48128833621529,90.50470733642578,87.97061672700544,90.50470733642578,23800,0.0,0.0
2014-10-29,90.57216175601971,91.23700231703135,87.59484635026504,89.22321319580078,33100,0.0,0.0
2014-10-30,90.4083580233751,93.57838439941406,90.4083580233751,93.57838439941406,56200,0.0,0.0
2014-10-31,97.5674044405043,98.29005456677955,96.5075190588694,98.14552307128906,79600,0.0,0.0
2014-11-03,97.48070112452821,98.12626692904541,97.31690216239912,97.36508178710938,33700,0.0,0.0
2014-11-04,97.67339538218901,98.75254821777345,96.96037528590375,98.75254821777344,28700,0.0,0.0
2014-11-05,97.13382265415676,97.3168963957932,95.25493502064984,96.44971466064453,37700,0.0,0.0
2014-11-06,97.36506188951662,97.54812825341106,95.91976165771486,95.91976165771484,17500,0.0,0.0
2014-11-07,96.02575892032938,97.31689037294974,95.88122741488648,97.15309143066406,20700,0.0,0.0
2014-11-10,96.44971235235073,96.44971235235073,95.24529534657417,95.41873168945312,15300,0.0,0.0
2014-11-11,96.02576178091569,96.81585903620558,95.36092124677954,95.85232543945312,29900,0.0,0.0
2014-11-12,95.34164938112835,96.23773594762709,95.17785042894145,95.83305358886719,27200,0.0,0.0
