Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29,658.8166196764989,659.9930898934734,644.3069799011759,647.4442138671875,21078,0.0,0.0
2017-08-30,644.3070696963603,647.0521273600308,634.5032495848446,638.81689453125,21353,0.0,0.0
2017-08-31,633.7189235778382,639.209038624785,631.3659829361374,635.6796875,17400,0.0,0.0
2017-09-01,631.3659844838907,634.1110420140934,622.3464584522818,630.1895141601562,22818,0.0,0.0
2017-09-05,640.3855663294772,667.4440869448723,636.8561550506616,661.169677734375,61818,0.0,0.0
2017-09-06,655.679441994979,661.1696168662245,650.1893269614997,658.4244995117188,36405,0.0,0.0
2017-09-07,658.4245270138749,680.777284475568,651.7579413839702,675.287109375,55173,0.0,0.0
2017-09-08,679.2085270520314,680.7771738993047,657.6401265635343,665.091064453125,46790,0.0,0.0
2017-09-11,645.4834809512384,646.2677745207649,629.0130168023654,633.3267211914062,46925,0.0,0.0
2017-09-12,631.3659171428455,631.7580938215166,619.2091581571651,621.169921875,33353,0.0,0.0
2017-09-13,623.9150213443783,627.8365486693893,621.1699043466638,622.3463745117188,24073,0.0,0.0
2017-09-14,625.4836684044839,627.4444322552816,621.1699639976232,625.0914916992188,24748,0.0,0.0
2017-09-15,626.6600972871163,631.3659182506249,618.4248657226564,618.4248657226562,18730,0.0,0.0
2017-09-18,614.5033414790136,614.8955181604141,605.8759930280432,607.444580078125,21380,0.0,0.0
2017-09-19,607.052501046391,607.4446179144552,596.0722114986007,599.6015625,21588,0.0,0.0
2017-09-20,599.6015911583962,604.3074725022017,590.1899481463191,593.7192993164062,26765,0.0,0.0
2017-09-21,594.111390169758,595.2878603356656,587.4448056799594,591.3663330078125,23133,0.0,0.0
2017-09-22,597.6407752169556,597.6407752169556,590.5820734908808,591.7584838867188,23660,0.0,0.0
2017-09-25,592.9350054972887,603.9152955660429,590.1899479395419,596.4644165039062,21845,0.0,0.0
2017-09-26,593.7192114932793,599.2093856363551,591.7584478359861,596.8564453125,13923,0.0,0.0
2017-09-27,583.523368325981,588.6213666058056,576.8567828082568,582.7390747070312,27833,0.0,0.0
2017-09-28,580.3860743229508,585.876188928739,576.4645467937416,577.2488403320312,14778,0.0,0.0
2017-09-29,577.2489042764527,578.0331979016219,570.5823187058621,571.7587890625,19120,0.0,0.0
2017-10-02,570.5822696490212,570.9744463467717,560.7784505828868,561.562744140625,23013,0.0,0.0
2017-10-03,559.2099094823823,563.5235543237749,556.0726751555171,557.2491455078125,20528,0.0,0.0
2017-10-04,559.2098999023438,561.9549574521611,554.8961952970831,559.2098999023438,16908,0.0,0.0
2017-10-05,556.0726272678742,559.6019781830532,540.778633680652,544.3080444335938,33263,0.0,0.0
2017-10-06,541.1708185209645,550.9746376970689,541.1708185209645,545.0923461914062,25503,0.0,0.0
2017-10-09,541.563046299789,549.7982192817461,538.4258118999994,547.0531616210938,20940,0.0,0.0
2017-10-10,545.4844887098794,546.6608990670794,539.60219757284,541.955078125,11558,0.0,0.0
2017-10-11,542.3472111995437,545.4844448546262,539.6021541905047,540.778564453125,12333,0.0,0.0
2017-10-12,539.6022822796417,548.2296320007359,537.2493415203572,547.0531616210938,28150,0.0,0.0
2017-10-13,549.0139788250075,555.2884482324033,541.5630987617782,546.2689208984375,28310,0.0,0.0
2017-10-16,543.9159302510275,546.2688710234183,540.3865789302108,541.5630493164062,19628,0.0,0.0
2017-10-17,538.033591224948,550.5824679615935,538.033591224948,548.6217041015625,21613,0.0,0.0
2017-10-18,541.9550698726316,547.053067414657,539.2100126846977,541.1707763671875,26080,0.0,0.0
2017-10-19,549.0138310971467,550.9745947796365,540.3864828617434,541.1707763671875,22943,0.0,0.0
2017-10-20,529.0141087468812,531.3670495063714,523.9161701642679,527.0533447265625,17583,0.0,0.0
2017-10-23,524.3082600005044,531.7591987957543,523.5239664004166,530.1905517578125,16403,0.0,0.0
2017-10-24,525.092548164382,528.6219590848871,520.7789034896743,523.9161376953125,15863,0.0,0.0
2017-10-25,520.7788928078458,537.2492972524105,519.9945992319643,528.6219482421875,38648,0.0,0.0
2017-10-26,524.7003606777948,525.876830826311,518.8180697729715,523.1317138671875,25428,0.0,0.0
2017-10-27,524.7004668400868,531.759229321621,520.3867620353244,521.563232421875,31028,0.0,0.0
2017-10-30,524.700447594594,529.0140924033668,521.5632132914529,525.4847412109375,24658,0.0,0.0
2017-10-31,523.5240283384642,528.6220270988279,523.5240283384642,527.445556640625,15295,0.0,0.0
2017-11-01,521.955321203792,527.4454356321455,516.8573236130297,524.7003784179688,20908,0.0,0.0
2017-11-02,525.0926313652317,529.0141597842037,512.1516354528443,514.5045166015625,32380,0.0,0.0
2017-11-03,515.6809244767416,522.3475100119291,515.6809244767416,517.24951171875,24338,0.0,0.0
2017-11-06,519.2102333287899,519.6024100261789,511.36717808311164,513.3279418945312,15665,0.0,0.0
2017-11-07,510.97501545511193,529.0140050017498,508.6220751570578,525.8768310546875,30570,0.0,0.0
2017-11-08,529.0140732871162,534.1120713657804,525.4847222222222,529.40625,26650,0.0,0.0
2017-11-09,537.2493560667637,547.0531764329454,530.974887097299,534.1121215820312,51023,0.0,0.0
2017-11-10,533.3277925786293,538.0336140750051,532.5434989688612,536.4650268554688,24333,0.0,0.0
2017-11-13,543.5237809163676,543.5237809163676,531.7591974319247,532.9356079101562,17918,0.0,0.0
2017-11-14,539.6022886984352,542.3473463917412,532.9356430804165,533.3278198242188,24945,0.0,0.0
2017-11-15,542.7394535145261,547.8374519032109,529.0141054576351,535.28857421875,31395,0.0,0.0
2017-11-16,528.6219306353868,530.9748112846635,525.0925199048285,529.7984008789062,25863,0.0,0.0
2017-11-17,534.1120957301639,538.0336236868285,531.3670381280523,534.5042724609375,19595,0.0,0.0
2017-11-20,531.759216569806,534.50427418075,526.6612182421852,529.0140991210938,12753,0.0,0.0
2017-11-21,523.1318197120961,525.0925837437574,520.7789387767644,521.563232421875,15343,0.0,0.0
2017-11-22,521.1710874220585,527.8377334059503,519.210323270978,527.445556640625,11985,0.0,0.0
2017-11-24,524.7004638048415,527.0533447265625,523.1318166859251,527.0533447265625,8883,0.0,0.0
2017-11-27,525.092563068596,528.2297973632812,520.7789182714498,528.2297973632812,17903,0.0,0.0
2017-11-28,525.4847890293369,528.2298468552191,499.2105615454245,501.17132568359375,58678,0.0,0.0
2017-11-29,492.5438419044645,496.07322259444607,481.9557297533999,488.622314453125,50010,0.0,0.0
2017-11-30,480.38711135980054,486.2694025193083,465.48529512149554,479.9949645996094,59795,0.0,0.0
2017-12-01,479.21068110128294,505.484905169419,472.9362426586262,478.03424072265625,102660,0.0,0.0
2017-12-04,455.2893960157237,469.79906760528127,454.1129555639548,469.4068908691406,46743,0.0,0.0
2017-12-05,467.8382538483905,478.4263663827513,463.9167262550892,476.0734558105469,56518,0.0,0.0
2017-12-06,479.9950004997578,481.1714408683206,473.32838540237316,477.64208984375,31755,0.0,0.0
2017-12-07,479.9949983613583,482.34790900688375,468.2304152148489,471.7597961425781,39918,0.0,0.0
2017-12-08,464.7010538792867,472.5441096409624,463.91676027067246,465.09320068359375,22838,0.0,0.0
2017-12-11,465.09318303315524,469.01471076516987,462.74027237772293,466.2696533203125,16398,0.0,0.0
2017-12-12,463.1324148810046,465.0931787288656,450.1913914364508,454.50506591796875,24428,0.0,0.0
2017-12-13,453.7207506026118,467.44609778494174,452.93645701688877,466.66180419921875,32213,0.0,0.0
2017-12-14,462.3481058058645,474.5048352711848,461.1716355690447,472.93621826171875,27988,0.0,0.0
2017-12-15,467.83827656053813,469.0147169443125,455.2893697014336,461.1716613769531,24573,0.0,0.0
2017-12-18,450.97567749023443,453.72073486392674,445.4855328239683,450.9756774902344,30860,0.0,0.0
2017-12-19,447.8384569590594,461.17165728916234,447.4463101679439,460.7795104980469,33333,0.0,0.0
2017-12-20,451.7599787949718,466.26964922738904,451.7599787949718,465.87750244140625,28320,0.0,0.0
2017-12-21,460.7795200184879,462.34813713424234,454.89722827357105,458.8187561035156,19293,0.0,0.0
2017-12-22,456.07370264192474,465.0931987795978,456.07370264192474,459.2109069824219,23563,0.0,0.0
2017-12-26,459.2108934147026,464.3088914558509,456.8579827491273,460.7795104980469,14020,0.0,0.0
2017-12-27,461.56381771751563,462.34814124180235,458.0344665743167,459.2109069824219,17998,0.0,0.0
2017-12-28,456.07370072639924,458.81875825266536,452.5443196791406,453.32861328125,13415,0.0,0.0
2017-12-29,449.7991961809281,459.60301501589936,449.7991961809281,458.42657470703125,20845,0.0,0.0
2018-01-02,454.1129419403897,465.87752561844246,453.7207652160145,462.34814453125,27338,0.0,0.0
2018-01-03,462.3481385140315,462.3481385140315,454.1129360303481,456.0736999511719,44163,0.0,0.0
2018-01-04,452.15215310974907,452.15215310974907,438.8189530246417,448.6227722167969,46998,0.0,0.0
2018-01-05,443.524763255804,449.01490785085707,441.17185269189014,441.9561462402344,33900,0.0,0.0
2018-01-08,441.9561685880025,445.8776963657803,439.6032579051124,441.171875,23020,0.0,0.0
2018-01-09,438.81891797871117,439.60321148389386,430.9758632513665,436.858154296875,30633,0.0,0.0
2018-01-10,435.28961333012205,439.6032881991661,428.6230276160434,432.5445556640625,26533,0.0,0.0
2018-01-11,429.40726645933375,432.93664723592633,427.4465026855468,427.4465026855469,31633,0.0,0.0
2018-01-12,424.7014962793717,427.4465539241751,419.99564470685755,420.77996826171875,30248,0.0,0.0
2018-01-16,412.9369107712647,427.44655241789644,408.62320603193996,423.5250244140625,47545,0.0,0.0
2018-01-17,422.34850542902325,426.270032981452,410.58392277173704,413.3290100097656,32508,0.0,0.0
2018-01-18,412.1525607527122,417.2505587978811,410.97612037843794,415.289794921875,23343,0.0,0.0
2018-01-19,412.5447109097665,414.11332800714496,407.0545959472656,407.0545959472656,20425,0.0,0.0
2018-01-22,407.44671980880526,407.8388665813573,396.4664306640625,396.4664306640625,31535,0.0,0.0
2018-01-23,397.2507511668629,401.17227870091335,392.54490017467396,393.3292236328125,60528,0.0,0.0
2018-01-24,390.1919954858645,396.8585804261107,385.48617434202964,388.2312316894531,64448,0.0,0.0
2018-01-25,386.2704504262242,393.72135849944,386.2704504262242,389.4076843261719,36995,0.0,0.0
2018-01-26,385.87832292368233,391.7606143404492,382.34894208984593,382.7410888671875,22383,0.0,0.0
2018-01-29,383.91757809727375,390.58416339829006,380.78034388568796,390.1920166015625,29483,0.0,0.0
2018-01-30,399.6036892229432,401.95659992163473,392.5449272079858,401.564453125,54955,0.0,0.0
2018-01-31,398.42719444570366,401.17228169132983,392.54490310078023,396.4664306640625,34925,0.0,0.0
2018-02-01,398.8193519700641,399.9958222383177,389.799856282686,391.7606201171875,39325,0.0,0.0
2018-02-02,395.682152263639,416.46623119321436,394.89782876963415,414.89764404296875,97793,0.0,0.0
2018-02-05,432.15233046001913,477.2498979547294,419.21130730417013,470.58331298828125,214493,0.0,0.0
2018-02-06,501.9555131004367,502.7398066221041,445.0933651320278,449.014892578125,198748,0.0,0.0
2018-02-07,452.9364200242222,455.28933050810446,430.1915488693066,449.014892578125,99220,0.0,0.0
2018-02-08,445.0934619770216,504.3085632324218,444.70131513086324,504.3085632324219,169280,0.0,0.0
2018-02-09,480.38715212446544,525.092544795228,463.91674744775105,475.2891540527344,159363,0.0,0.0
2018-02-12,463.9167192383913,477.2498889188476,448.62275587206,458.42657470703125,77655,0.0,0.0
2018-02-13,465.87750290863994,467.05394326776803,449.0149218245327,451.7599792480469,49050,0.0,0.0
2018-02-14,454.89717182808266,457.2500822503141,426.66218692354647,428.23077392578125,61543,0.0,0.0
2018-02-15,418.0348551590939,432.1523491763899,417.64270836506284,418.427001953125,56520,0.0,0.0
2018-02-16,421.1720420071489,422.348482257004,408.6231365765402,416.8583679199219,74103,0.0,0.0
2018-02-20,420.7798979399549,426.6621889833715,409.79960935802535,422.74066162109375,48158,0.0,0.0
2018-02-21,422.34853102478513,427.4465291194509,407.0545965785531,427.05438232421875,42743,0.0,0.0
2018-02-22,422.74073554401474,434.89746650909706,416.4662667320764,432.5445556640625,53858,0.0,0.0
2018-02-23,426.66223695976794,428.23082414595666,412.5447129330076,412.9368896484375,39263,0.0,0.0
2018-02-26,406.2702711186906,412.15256277557955,398.03506878282246,398.4272155761719,39075,0.0,0.0
2018-02-27,398.03511079292844,410.9761657714843,392.15281851520047,410.9761657714844,67195,0.0,0.0
2018-02-28,405.485997687323,423.13287353515625,399.6037057380453,423.13287353515625,52525,0.0,0.0
2018-03-01,422.34852969911367,447.0541666666667,413.3290337615543,441.171875,124478,0.0,0.0
2018-03-02,450.9757007894091,460.387373572269,434.11311914016494,436.0738830566406,73798,0.0,0.0
2018-03-05,446.2698731125686,446.6620199065996,413.3290337929561,418.427001953125,51713,0.0,0.0
2018-03-06,412.9368801862796,425.8779036890985,412.9368801862796,414.89764404296875,51963,0.0,0.0
2018-03-07,425.8778904381172,427.4465074584382,411.7603970929909,413.7211608886719,46225,0.0,0.0
2018-03-08,411.7603935747525,420.3877422344807,409.40748302381587,410.58392333984375,43898,0.0,0.0
2018-03-09,401.1722584946847,404.7016091624593,385.48614914856023,385.8782958984375,74840,0.0,0.0
2018-03-12,384.70189870583494,390.19204400220576,382.3489878413574,387.0548095703125,34973,0.0,0.0
2018-03-13,384.70187362709703,399.21154453011115,381.9568161173045,396.0743103027344,46265,0.0,0.0
2018-03-14,393.72137049215706,408.2310104038977,392.15275349440327,404.7016296386719,55183,0.0,0.0
2018-03-15,400.7801282815884,407.83889027309897,399.995834690924,404.30950927734375,35920,0.0,0.0
2018-03-16,403.9173549918562,403.9173549918562,394.89782927205806,400.7801208496094,26648,0.0,0.0
2018-03-19,402.7408682241342,420.7799189253709,402.3487214521249,410.58392333984375,52388,0.0,0.0
2018-03-20,408.4239771644932,410.387553977784,404.1041141676142,407.2458190917969,25728,0.6,0.0
2018-03-21,406.4604103345184,411.5657221591909,397.03523540686416,410.7802734375,31283,0.0,0.0
2018-03-22,422.95450325157867,450.0518737298318,419.0273489782611,447.6955871582031,110085,0.0,0.0
2018-03-23,446.9101140474128,485.396203277837,444.16108841265026,483.0399169921875,144288,0.0,0.0
2018-03-26,457.1207192162795,470.86575784414646,439.44852669473624,442.98297119140625,87975,0.0,0.0
2018-03-27,437.87767688231605,473.6147727700359,435.12868103010976,464.58233642578125,116413,0.0,0.0
2018-03-28,463.0114648734462,474.40021752191575,449.6591352153028,459.4770202636719,103170,0.0,0.0
2018-03-29,454.37171827708227,459.4770306018258,436.6995247923967,444.5538330078125,58455,0.0,0.0
2018-04-02,447.302867804925,486.1817002410477,443.37571361868646,470.47308349609375,141825,0.0,0.0
2018-04-03,461.44061544308005,474.00749681510433,452.01543943315755,454.76446533203125,68713,0.0,0.0
2018-04-04,475.97099344278655,476.3637327632421,439.0557744170266,442.1974792480469,95790,0.0,0.0
2018-04-05,433.5577392578125,438.6630206760669,426.4888511872417,433.5577392578125,62548,0.0,0.0
2018-04-06,446.1247440686112,470.86582934016775,437.4850161753942,461.0479431152344,106380,0.0,0.0
2018-04-09,453.5862921235393,457.90615557997336,432.37965429163563,456.72802734375,66130,0.0,0.0
2018-04-10,437.48497316080494,446.1247002045429,431.98695142305894,440.6266784667969,103928,0.0,0.0
2018-04-11,450.8373015696436,453.5862974482431,441.0194163434912,451.2300109863281,68230,0.0,0.0
2018-04-12,441.80478377464675,442.98294184943427,428.845164799202,436.3067626953125,82325,0.0,0.0
2018-04-13,422.95444025043383,455.15711847197616,422.95444025043383,449.2663879394531,100518,0.0,0.0
2018-04-16,441.80481303858073,445.731966932257,435.52137280106,442.98297119140625,52493,0.0,0.0
2018-04-17,433.9504891380868,440.2339291422953,428.8451772811519,437.09222412109375,74790,0.0,0.0
2018-04-18,434.7359353789943,441.80482455662315,431.59423015923153,439.84124755859375,81813,0.0,0.0
2018-04-19,440.2339963789288,441.01944522554425,429.6306916250044,431.5942687988281,66360,0.0,0.0
2018-04-20,430.0233431786218,438.66306959566174,425.70347997010185,432.7723388671875,62370,0.0,0.0
2018-04-23,431.5942050311263,439.0558031815734,429.2379187630392,434.34320068359375,57105,0.0,0.0
2018-04-24,430.0233513575519,450.444539619946,422.9544623642121,442.98297119140625,111268,0.0,0.0
2018-04-25,444.55378468518865,455.9425363519554,439.84121225291506,445.3392333984375,62920,0.0,0.0
2018-04-26,442.5902369780324,444.94655331107725,430.80877516003534,437.4849548339844,50693,0.0,0.0
2018-04-27,437.8776578420465,440.2339441788801,432.3796364148972,435.128662109375,46213,0.0,0.0
2018-04-30,434.34317222779094,442.5901886066989,426.488865207535,442.1974792480469,57605,0.0,0.0
2018-05-01,442.1974874607292,452.4080807843367,437.87762451171875,437.87762451171875,49315,0.0,0.0
2018-05-02,439.84120411435595,451.6226649388476,436.6994692431031,449.6590881347656,38593,0.0,0.0
2018-05-03,454.3716983514116,474.4002073918535,451.2299931801041,455.94256591796875,97918,0.0,0.0
2018-05-04,463.4041842538268,466.1531801417958,435.12868669085896,440.6266784667969,59833,0.0,0.0
2018-05-07,437.8776508165875,440.62664650515313,428.0597662691304,432.7723388671875,54350,0.0,0.0
2018-05-08,433.16509260292975,434.343220810664,420.20547258520537,426.8816223144531,58860,0.0,0.0
2018-05-09,422.95447893211565,426.0962141548468,409.20943976583027,411.9584655761719,63623,0.0,0.0
2018-05-10,410.7802905303112,411.9584486809688,399.784277625335,402.14056396484375,57605,0.0,0.0
2018-05-11,401.7478574718725,404.4968532275312,396.6425453978704,403.3186950683594,34778,0.0,0.0
2018-05-14,400.17697860733136,408.4239956031099,398.60611109341977,406.4604187011719,29560,0.0,0.0
2018-05-15,409.9948638534557,414.7074364418494,406.0677100425256,410.3875732421875,53180,0.0,0.0
2018-05-16,413.13654743755484,413.9219961359725,405.6749795543146,409.9948425292969,21175,0.0,0.0
2018-05-17,410.7803073771958,417.06374786085047,408.4240209410513,411.9584655761719,26748,0.0,0.0
2018-05-18,411.56574471908783,419.812761997167,411.56574471908783,419.0273132324219,31270,0.0,0.0
2018-05-21,411.5657585502874,411.958467964954,406.8531556888642,409.2094421386719,23823,0.0,0.0
2018-05-22,408.03130123541166,408.42401063789447,398.99883516927395,404.4968566894531,38508,0.0,0.0
2018-05-23,409.2094051332093,416.67100318434257,406.8531188964844,406.8531188964844,39865,0.0,0.0
2018-05-24,409.2094517457805,423.7399401240447,408.81674232189414,412.743896484375,39113,0.0,0.0
2018-05-25,417.0637604496338,420.99091461568236,414.31476451812324,416.6710510253906,28315,0.0,0.0
