Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,18.767075574325876,19.16718587218228,18.662284219618247,19.119552612304688,1490200,0.0,0
2016-10-06,19.05286655027673,19.424396866559782,18.919497065872136,19.329133987426758,1022800,0.0,0
2016-10-07,19.07191354811872,19.224336284771184,18.5003273771608,18.852806091308594,1353900,0.0,0
2016-10-10,19.22434154738515,19.843559311672852,19.167183459749186,19.643505096435547,1028600,0.0,0
2016-10-11,18.290752978613188,18.39554251114685,17.700113304325235,17.966854095458984,1902300,0.0,0
2016-10-12,17.662008226907346,17.928747196662396,17.547690227710216,17.862062454223633,972600,0.0,0
2016-10-13,16.78557524941879,17.19521033001344,16.414043137823267,17.042787551879883,1580500,0.0,0
2016-10-14,17.61437387626612,17.74774335286117,17.338108272315967,17.44289779663086,1120600,0.0,0
2016-10-17,17.004680870729302,17.214261713049975,16.928469490156093,16.97610092163086,763900,0.0,0
2016-10-18,18.062116701371156,18.062116701371156,17.747744474512576,17.795377731323242,794400,0.0,0
2016-10-19,17.852531754674693,18.062112585818607,17.62389762514791,17.89063835144043,568300,0.0,0
2016-10-20,17.766794198532402,17.976376852237912,17.633424740372597,17.833478927612305,502100,0.0,0
2016-10-21,17.461952201740395,17.88111577655949,17.461952201740395,17.795377731323242,568400,0.0,0
2016-10-24,18.357433241822346,18.452697916621442,18.07163921742506,18.157377243041992,699900,0.0,0
2016-10-25,18.166905262535575,18.243116644718892,17.91921781618413,18.014482498168945,630200,0.0,0
2016-10-26,17.461949745725338,17.681057245168173,17.261895546326933,17.452423095703125,864300,0.0,0
2016-10-27,17.214261472942322,17.242841421642126,16.87130935663511,17.004680633544922,1087600,0.0,0
2016-10-28,16.604571203558354,16.833205352645884,16.15682773836708,16.4521484375,1526500,0.0,0
2016-10-31,16.48072792456168,16.68078395708916,16.40451653527094,16.442623138427734,610100,0.0,0
2016-11-01,17.271423997539415,17.28095064955738,16.328307252037824,16.74747085571289,1262800,0.0,0
2016-11-02,16.356883956137725,16.49025342382755,15.728139584138942,16.09014320373535,1681900,0.0,0
2016-11-03,16.309253664760337,16.337831800110934,15.88056346427295,16.042512893676758,1176000,0.0,0
2016-11-04,15.70908988575616,15.823407896432263,15.48045568142709,15.585247039794922,1055600,0.0,0
2016-11-07,16.766520618861396,17.23331556702173,16.718887368831137,17.05231285095215,1558900,0.0,0
2016-11-08,16.747472098508148,17.776326971497536,16.680787346456935,17.404796600341797,1406000,0.0,0
2016-11-09,15.994880876109267,16.709363306303057,15.90914283912419,16.16635513305664,3555200,0.0,0
2016-11-10,16.166354971971195,16.25209300810196,15.232765041905957,15.680506706237793,2570000,0.0,0
2016-11-11,14.813602429806595,15.31850308805976,14.613547314874376,15.147027015686035,1641100,0.0,0
2016-11-14,14.918394487395542,15.175608624045836,14.546864168027094,14.908867835998535,1301200,0.0,0
2016-11-15,15.147026488112399,15.690032820367676,15.11844744654932,15.537610054016113,974700,0.0,0
2016-11-16,14.90886770534962,15.108922840376238,14.756444918379144,14.956500053405762,927400,0.0,0
2016-11-17,15.03270915775033,15.308975644193067,14.985076816947513,15.099394798278809,871500,0.0,0
2016-11-18,15.166080043625712,15.185132435484908,14.908865939691317,15.10892105102539,532300,0.0,0
2016-11-21,15.461397171020506,15.585241792306896,15.37565914613686,15.461397171020508,610600,0.0,0
2016-11-22,16.328303267642273,16.356883216722153,16.09966912607113,16.30925178527832,1028900,0.0,0
2016-11-23,15.956776177824487,16.19493701629948,15.928196223079208,16.099672317504883,1181600,0.0,0
2016-11-25,16.66172982489889,16.73794121039038,16.528360354544468,16.59504508972168,668700,0.0,0
2016-11-28,16.947523616679668,17.06183978460737,16.728414296943235,16.756994247436523,985900,0.0,0
2016-11-29,16.871310460371944,17.233315899495093,16.766520942329127,17.02373504638672,829000,0.0,0
2016-11-30,17.138053872296073,17.414321319575414,17.071369127648786,17.20473861694336,1115000,0.0,0
2016-12-01,17.252368937393182,17.45242313726804,17.06183957054052,17.185684204101562,1265600,0.0,0
2016-12-02,16.766521993902813,17.090420852581083,16.718888739966097,16.84273338317871,922000,0.0,0
2016-12-05,16.528360318298947,16.79509925842285,16.518833668005556,16.79509925842285,822200,0.0,0
2016-12-06,16.756995582746057,16.81415367126465,16.56646619832026,16.81415367126465,614900,0.0,0
2016-12-07,16.899890355414954,17.51910807953845,16.890363705256412,17.357158660888672,1074600,0.0,0
2016-12-08,17.04278647374765,17.452423345451376,16.65220290236101,17.357158660888672,2139400,0.0,0
2016-12-09,16.90941595490152,17.080892013055124,16.785573144580923,17.004680633544922,1187800,0.0,0
2016-12-12,15.994879015896087,16.147301771248756,15.613820310491842,15.832929611206055,1506600,0.0,0
2016-12-13,16.233042509935906,16.499781467849612,16.166355953434607,16.414043426513672,882600,0.0,0
2016-12-14,15.947248935112246,16.242567855107954,15.12797600819111,15.337557792663574,1939400,0.0,0
2016-12-15,14.93744765929019,15.089870446260663,14.813603917748809,14.956500053405762,1284500,0.0,0
2016-12-16,14.746915649345866,14.813601288191709,14.299174019226419,14.394437789916992,1114500,0.0,0
2016-12-19,14.299174831091761,14.38491286553915,14.165804454339005,14.242015838623047,772400,0.0,0
2016-12-20,14.12769822729799,14.232488649593163,14.041960196096792,14.099119186401367,613200,0.0,0
2016-12-21,14.165805983528168,14.203911679783673,13.956224199867156,13.984804153442383,604700,0.0,0
2016-12-22,13.58469252408703,13.58469252408703,13.375110761475954,13.527533531188965,870000,0.0,0
2016-12-23,13.375109947098938,13.498953667078068,13.337004256990845,13.413215637207031,508800,0.0,0
2016-12-27,13.451321592890148,13.556112015628495,13.451321592890148,13.518006324768066,861800,0.0,0
2016-12-28,13.984804145037124,14.041962235130297,13.794274755362649,13.851433753967285,735100,0.0,0
2016-12-29,14.184857497619593,14.546862020664534,14.184857497619593,14.40396499633789,1089500,0.0,0
2016-12-30,14.623074355037184,14.661180048968085,14.175331769965565,14.27059555053711,936000,0.0,0
2017-01-03,14.746917073227992,15.04223688045926,14.680232336454745,14.85170841217041,888800,0.0,0
2017-01-04,14.94697219900614,15.47092616842755,14.94697219900614,15.251818656921387,1076100,0.0,0
2017-01-05,15.747193691268043,16.023459290927406,15.709087088819683,15.937721252441406,1259900,0.0,0
2017-01-06,15.709087403218257,15.747194006429277,15.470926584217938,15.57571792602539,735600,0.0,0
2017-01-09,15.632871860709121,15.78529459901408,15.566187139828497,15.604291915893555,491300,0.0,0
2017-01-10,15.994878203152695,16.56646259817016,15.975824905446117,16.252090454101562,947800,0.0,0
2017-01-11,16.385467453161354,16.71889119455584,16.175884739115546,16.585521697998047,967100,0.0,0
2017-01-12,16.39498907934504,16.52836036682129,16.194934873664813,16.52836036682129,881000,0.0,0
2017-01-13,16.60457061812052,16.795098160464562,16.56646401943813,16.642675399780273,677600,0.0,0
2017-01-17,16.37594109551959,16.423572540283203,16.213991639490903,16.423572540283203,868700,0.0,0
2017-01-18,16.833205884107272,16.852259184721795,16.585518427186734,16.66172981262207,557200,0.0,0
2017-01-19,16.59504864866924,16.614101953383948,16.20446498713355,16.423572540283203,728900,0.0,0
2017-01-20,16.37593923156788,16.490255412798046,16.032987053831505,16.29020118713379,715300,0.0,0
2017-01-23,16.290197684573197,16.5474117625718,16.24256443844982,16.461673736572266,607800,0.0,0
2017-01-24,16.490253741136872,16.82367923380001,16.461675607237844,16.66172981262207,497200,0.0,0
2017-01-25,16.69030839051584,16.918942528013268,16.671255091468733,16.871309280395508,958400,0.0,0
2017-01-26,17.090418334412245,17.233314441121827,16.928468928935366,17.03325843811035,763100,0.0,0
2017-01-27,16.995153432001413,17.099944756807957,16.74746600238212,16.928468704223633,555600,0.0,0
2017-01-30,16.642677381742104,16.75699537438067,16.442623165903182,16.70936393737793,523400,0.0,0
2017-01-31,16.67125787038365,16.842733956345548,16.60457312962578,16.78557586669922,603600,0.0,0
2017-02-01,17.01420859346314,17.07136667824218,16.62362501626469,16.72841453552246,602400,0.0,0
2017-02-02,16.566468101417712,16.795102298779636,16.566468101417712,16.74747085571289,299200,0.0,0
2017-02-03,16.671256779492555,16.785574768327674,16.50930735523943,16.69983673095703,448500,0.0,0
2017-02-06,17.004682812517846,17.08089420179374,16.84273338317871,16.84273338317871,476400,0.0,0
2017-02-07,17.080889768900295,17.147574490082594,16.75699099428139,16.899887084960938,632900,0.0,0
2017-02-08,17.481004443400334,17.76679669882546,17.357159800232694,17.642953872680664,1383600,0.0,0
2017-02-09,18.090693058041698,18.386011923450525,18.052588277193426,18.300273895263672,850800,0.0,0
2017-02-10,18.29074936020251,18.65275296074847,18.22406281284426,18.538434982299805,1044100,0.0,0
2017-02-13,18.852810121680967,19.20528709415929,18.81470352086021,18.957599639892578,1018600,0.0,0
2017-02-14,18.77659614216076,19.01475693635573,18.42411918428489,18.90996742248535,936400,0.0,0
2017-02-15,19.42439385879692,19.83403071692148,19.367235776763135,19.776872634887695,948700,0.0,0
2017-02-16,19.776874013572005,19.795927314585732,19.510133250448224,19.63397789001465,608800,0.0,0
2017-02-17,18.929020445841303,19.271970748901367,18.900440496826867,19.271970748901367,686700,0.0,0
2017-02-21,19.500606573059354,19.77687398630916,19.443448487119763,19.76734733581543,562000,0.0,0
2017-02-22,19.976925214704032,20.081716537475586,19.891187190076856,20.081716537475586,730100,0.0,0
2017-02-23,20.215087598268376,20.262720847417874,19.814977390525897,19.976926803588867,747900,0.0,0
2017-02-24,19.1481295808803,19.386290392042934,19.08144484447841,19.367237091064453,1420800,0.0,0
2017-02-27,18.814703835348947,19.043337993026913,18.786123884255666,18.99570655822754,849800,0.0,0
2017-02-28,18.77659884552982,19.0052348398549,18.662282665390197,18.82423210144043,774000,0.0,0
2017-03-01,19.071917646265142,19.510132654048405,19.01475774497127,19.357709884643555,975500,0.0,0
2017-03-02,18.376488229416996,18.462224445892556,18.166905562188912,18.185958862304688,1175100,0.0,0
2017-03-03,18.30980087222807,18.414592201224696,18.138326629809903,18.271696090698242,806600,0.0,0
2017-03-06,18.205008903835047,18.26216697692871,18.024006219179,18.26216697692871,457300,0.0,0
2017-03-07,18.519387911404596,18.586072657624563,18.31933185572164,18.414596557617188,741600,0.0,0
2017-03-08,18.709910495856807,18.748017093235998,18.281222177476316,18.328853607177734,573700,0.0,0
2017-03-09,17.728686963591418,17.84300310703996,17.347628306703385,17.757265090942383,785600,0.0,0
2017-03-10,17.90016689750637,18.014483065872533,17.76679561171553,17.957324981689453,373000,0.0,0
2017-03-13,18.786124148021763,18.986180174438093,18.757546013549995,18.833757400512695,805800,0.0,0
2017-03-14,18.78612353719987,18.80517683757673,18.51938460001471,18.624174118041992,489200,0.0,0
2017-03-15,18.7575451953206,19.86261116658666,18.719438594990116,19.58634376525879,1193400,0.0,0
2017-03-16,20.386566162109375,20.51041080806821,20.281776635170615,20.386566162109375,1435000,0.0,0
2017-03-17,20.22461512057184,20.38656454062118,20.00550761610001,20.091245651245117,957500,0.0,0
2017-03-20,20.681884494951387,20.939098613631202,20.615199756854285,20.843833923339844,771900,0.0,0
2017-03-21,21.148679610547475,21.215364343331128,19.995980402212634,20.14840316772461,1745100,0.0,0
2017-03-22,19.824505712629524,20.567568108837932,19.805454228385322,20.33893394470215,987300,0.0,0
2017-03-23,19.99598125583646,20.43419808815778,19.929296520206048,20.26272201538086,848800,0.0,0
2017-03-24,20.119825893741016,20.34846005176932,20.062665991466865,20.26272201538086,877900,0.0,0
2017-03-27,19.51013482976033,20.01503644535823,19.38629199719183,19.929298400878906,912400,0.0,0
2017-03-28,19.872138905505576,20.37703866839002,19.79592751769154,20.205562591552734,675700,0.0,0
2017-03-29,19.89118932608046,20.08171869393907,19.767346508888263,19.986454010009766,572300,0.0,0
2017-03-30,19.35770616396509,19.653024995796926,19.34817951558053,19.557762145996094,938900,0.0,0
2017-03-31,19.148124924714285,19.26244106874183,19.04333361183708,19.052860260009766,875900,0.0,0
2017-04-03,19.35770829180362,19.481552917393774,19.043336128646235,19.462499618530273,897200,0.0,0
2017-04-04,19.443451215854843,19.776876761837887,19.386293121893562,19.548242568969727,612900,0.0,0
2017-04-05,19.843558176149745,20.005507596036665,19.52918598660722,19.69113540649414,1009200,0.0,0
2017-04-06,19.50060655032041,19.50060655032041,19.271972389805857,19.433921813964844,940300,0.0,0
2017-04-07,19.338657918510936,19.633978644503813,19.338657918510936,19.41486930847168,691100,0.0,0
2017-04-10,19.10049605297277,19.205287389820356,18.97665323244425,19.12907600402832,537900,0.0,0
2017-04-11,18.852810701509068,18.881388835980836,18.481278600170967,18.833757400512695,1019100,0.0,0
2017-04-12,19.033813517054085,19.033813517054085,18.71944128720567,18.90044403076172,519000,0.0,0
2017-04-13,19.033812431306877,19.22434181544728,18.700386917572608,18.74802017211914,672900,0.0,0
2017-04-17,18.786125442346535,19.043339572450705,18.68133591369229,19.0242862701416,428600,0.0,0
2017-04-18,18.024010260522,18.147853082830036,17.83348088479279,18.033536911010742,1127300,0.0,0
2017-04-19,17.995430850755014,18.062115589160747,17.614373904848787,17.709638595581055,890700,0.0,0
2017-04-20,18.29075261432875,18.481280189609976,18.19548791817666,18.39554214477539,738400,0.0,0
2017-04-21,18.128802902945232,18.30980382418296,18.024011557053868,18.22406578063965,446100,0.0,0
2017-04-24,18.614648179280664,18.73849099032931,18.509856850454607,18.538434982299805,1028700,0.0,0
2017-04-25,19.281499637773038,19.40534428086196,19.214814899351083,19.24339485168457,2138400,0.0,0
2017-04-26,19.300551017407148,19.510131862581073,19.243392935454747,19.310077667236328,623400,0.0,0
2017-04-27,19.09097202941445,19.09097202941445,18.852811211584562,19.043338775634766,488400,0.0,0
2017-04-28,18.967128180237204,19.062392874759812,18.8909167880237,19.0242862701416,411100,0.0,0
2017-05-01,19.25292130268868,19.386292607758648,19.062393722196298,19.13860511779785,319200,0.0,0
2017-05-02,18.90996742248535,19.033810235976766,18.748018009751863,18.90996742248535,634700,0.0,0
2017-05-03,18.738491624517604,18.88138773964766,18.55748890960743,18.681333541870117,1014800,0.0,0
2017-05-04,18.233591147704747,18.233591147704747,17.700111438690296,17.90016746520996,1098400,0.0,0
2017-05-05,17.538162014183058,17.90016746520996,17.538162014183058,17.90016746520996,641100,0.0,0
2017-05-08,17.938273307893777,18.02401135045432,17.68105918021215,17.785850524902344,453100,0.0,0
2017-05-09,18.60512564832925,18.8813912804521,18.60512564832925,18.643230438232422,761000,0.0,0
2017-05-10,19.138608100347682,19.310084221429666,18.98618528539109,19.224346160888672,1122300,0.0,0
2017-05-11,19.11001921598588,19.167179107666016,18.82422702567493,19.167179107666016,518300,0.0,0
2017-05-12,19.41486744255652,19.786399522803105,19.41486744255652,19.748292922973633,822500,0.0,0
2017-05-15,20.100771220673717,20.653304185775564,20.09124457094509,20.538986206054688,816200,0.0,0
2017-05-16,20.319881734869927,20.443724565711847,20.100774209598807,20.424673080444336,530100,0.0,0
2017-05-17,19.95787504955383,20.072191211912767,19.376762136990866,19.538711547851562,1248100,0.0,0
2017-05-18,19.205283970261164,19.900712968918075,19.129072598038793,19.700658798217773,1095500,0.0,0
2017-05-19,19.948348716198566,20.377037057376775,19.919768766644285,20.310352325439453,739700,0.0,0
2017-05-22,20.529462885664884,20.71046562581739,20.472304795046227,20.596149444580078,540300,0.0,0
2017-05-23,20.64378056937819,20.653307220506633,20.45325118085516,20.558042526245117,450600,0.0,0
2017-05-24,20.51994132995606,20.672364140640884,20.481834718773236,20.519941329956055,488100,0.0,0
2017-05-25,21.46304972409291,21.615472474922605,21.367785050568727,21.51068115234375,809800,0.0,0
2017-05-26,21.29157555382572,21.58689443248803,21.29157555382572,21.577367782592773,297500,0.0,0
2017-05-30,21.434471974084865,21.748844157023868,21.358260590857917,21.682159423828125,436100,0.0,0
2017-05-31,21.520211330582327,21.586896067878396,21.243943913758258,21.339208602905273,575800,0.0,0
2017-06-01,21.653582738101953,21.967954968433876,21.44400185688833,21.939376831054688,615700,0.0,0
2017-06-02,21.77742627067329,22.02511374502394,21.69168822889718,21.98700714111328,340500,0.0,0
2017-06-05,21.653577014882792,21.767894985253296,21.577365640309953,21.605945587158203,283200,0.0,0
