Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,20.40999984741211,21.09000015258789,20.260000228881836,20.899999618530273,12471200,0.0,0.0
2021-04-23,20.850000381469727,20.850000381469727,20.010000228881836,20.239999771118164,6805600,0.0,0.0
2021-04-26,20.1299991607666,20.200000762939453,20.020000457763672,20.09000015258789,5338500,0.0,0.0
2021-04-27,20.079999923706055,20.290000915527344,20.040000915527344,20.110000610351562,5208900,0.0,0.0
2021-04-28,20.100000381469727,20.209999084472656,19.90999984741211,20.1299991607666,4191500,0.0,0.0
2021-04-29,19.709999084472656,20.280000686645508,19.65999984741211,19.780000686645508,9523300,0.0,0.0
2021-04-30,20.100000381469727,20.280000686645508,19.969999313354492,20.1299991607666,5975500,0.0,0.0
2021-05-03,19.829999923706055,20.09000015258789,19.770000457763672,20.0,4219100,0.0,0.0
2021-05-04,20.329999923706055,20.940000534057617,20.25,20.389999389648438,9631700,0.0,0.0
2021-05-05,20.1299991607666,20.479999542236328,20.079999923706055,20.350000381469727,4297800,0.0,0.0
2021-05-06,20.3700008392334,20.670000076293945,19.860000610351562,19.860000610351562,6852100,0.0,0.0
2021-05-07,19.75,19.860000610351562,19.34000015258789,19.43000030517578,9091300,0.0,0.0
2021-05-10,19.3799991607666,20.030000686645508,19.360000610351562,19.989999771118164,7206000,0.0,0.0
2021-05-11,20.709999084472656,21.139999389648438,20.399999618530273,20.540000915527344,13648900,0.0,0.0
2021-05-12,21.0,21.950000762939453,20.790000915527344,21.850000381469727,15102900,0.0,0.0
2021-05-13,21.610000610351562,21.610000610351562,20.739999771118164,21.059999465942383,13544200,0.0,0.0
2021-05-14,20.6200008392334,20.6200008392334,19.950000762939453,20.09000015258789,9529100,0.0,0.0
2021-05-17,20.270000457763672,20.559999465942383,20.1299991607666,20.229999542236328,6583600,0.0,0.0
2021-05-18,20.200000762939453,20.799999237060547,20.170000076293945,20.760000228881836,4873900,0.0,0.0
2021-05-19,21.549999237060547,21.780000686645508,20.920000076293945,20.920000076293945,12503400,0.0,0.0
2021-05-20,20.809999465942383,20.81999969482422,20.059999465942383,20.280000686645508,5907300,0.0,0.0
2021-05-21,20.030000686645508,20.389999389648438,19.829999923706055,20.31999969482422,8523800,0.0,0.0
2021-05-24,19.940000534057617,20.0,19.520000457763672,19.68000030517578,8767700,0.0,0.0
2021-05-25,19.540000915527344,19.899999618530273,19.469999313354492,19.799999237060547,5761100,0.0,0.0
2021-05-26,19.75,19.889999389648438,19.6200008392334,19.719999313354492,4257200,0.0,0.0
2021-05-27,19.559999465942383,19.690000534057617,19.469999313354492,19.690000534057617,4143000,0.0,0.0
2021-05-28,19.43000030517578,19.600000381469727,19.389999389648438,19.59000015258789,5038500,0.0,0.0
2021-06-01,19.209999084472656,19.68000030517578,19.190000534057617,19.6299991607666,4621400,0.0,0.0
2021-06-02,19.5,19.670000076293945,19.399999618530273,19.510000228881836,5509800,0.0,0.0
2021-06-03,19.8700008392334,20.09000015258789,19.56999969482422,19.75,8312600,0.0,0.0
2021-06-04,19.459999084472656,19.469999313354492,19.15999984741211,19.200000762939453,8155000,0.0,0.0
2021-06-07,19.200000762939453,19.389999389648438,19.18000030517578,19.229999542236328,4415800,0.0,0.0
2021-06-08,19.139999389648438,19.5,19.110000610351562,19.219999313354492,4937500,0.0,0.0
2021-06-09,19.1299991607666,19.350000381469727,19.110000610351562,19.31999969482422,3239900,0.0,0.0
2021-06-10,19.1299991607666,19.329999923706055,18.90999984741211,19.049999237060547,5397900,0.0,0.0
2021-06-11,18.959999084472656,19.15999984741211,18.940000534057617,18.940000534057617,4043200,0.0,0.0
2021-06-14,18.950000762939453,19.1200008392334,18.81999969482422,18.81999969482422,3638300,0.0,0.0
2021-06-15,18.799999237060547,19.059999465942383,18.799999237060547,18.940000534057617,3609800,0.0,0.0
2021-06-16,18.899999618530273,19.540000915527344,18.889999389648438,19.239999771118164,8237200,0.0,0.0
2021-06-17,19.31999969482422,19.6299991607666,19.1299991607666,19.260000228881836,6946200,0.0,0.0
2021-06-18,19.739999771118164,20.079999923706055,19.649999618530273,20.020000457763672,9749300,0.0,0.0
2021-06-21,19.780000686645508,19.899999618530273,19.15999984741211,19.170000076293945,8069400,0.0,0.0
2021-06-22,19.18000030517578,19.299999237060547,18.760000228881836,18.8700008392334,6053000,0.0,0.0
2021-06-23,18.8799991607666,18.959999084472656,18.75,18.93000030517578,3468000,0.0,0.0
2021-06-24,18.639999389648438,18.68000030517578,18.549999237060547,18.600000381469727,4822400,0.0,0.0
2021-06-25,18.5,18.559999465942383,18.350000381469727,18.399999618530273,3737500,0.0,0.0
2021-06-28,18.360000610351562,18.510000228881836,18.280000686645508,18.280000686645508,4139200,0.0,0.0
2021-06-29,18.229999542236328,18.34000015258789,18.15999984741211,18.260000228881836,2896100,0.0,0.0
2021-06-30,18.350000381469727,18.350000381469727,18.139999389648438,18.209999084472656,4242800,0.0,0.0
2021-07-01,18.110000610351562,18.1299991607666,17.899999618530273,17.899999618530273,5585000,0.0,0.0
2021-07-02,17.770000457763672,17.809999465942383,17.469999313354492,17.5,6567500,0.0,0.0
2021-07-06,17.510000228881836,17.959999084472656,17.469999313354492,17.600000381469727,6145400,0.0,0.0
2021-07-07,17.520000457763672,17.780000686645508,17.3799991607666,17.40999984741211,6573800,0.0,0.0
2021-07-08,18.110000610351562,18.25,17.739999771118164,17.829999923706055,12672400,0.0,0.0
2021-07-09,17.649999618530273,17.670000076293945,17.239999771118164,17.290000915527344,10763700,0.0,0.0
2021-07-12,17.270000457763672,17.34000015258789,17.049999237060547,17.06999969482422,4246200,0.0,0.0
2021-07-13,17.170000076293945,17.290000915527344,16.989999771118164,17.239999771118164,7594300,0.0,0.0
2021-07-14,17.049999237060547,17.34000015258789,16.979999542236328,17.18000030517578,7199700,0.0,0.0
2021-07-15,17.360000610351562,17.59000015258789,17.260000228881836,17.350000381469727,9473200,0.0,0.0
2021-07-16,17.219999313354492,17.81999969482422,17.200000762939453,17.739999771118164,12985900,0.0,0.0
2021-07-19,18.40999984741211,18.920000076293945,18.34000015258789,18.549999237060547,18458500,0.0,0.0
2021-07-20,18.459999084472656,18.559999465942383,17.56999969482422,17.729999542236328,12047800,0.0,0.0
2021-07-21,17.579999923706055,17.610000610351562,17.299999237060547,17.299999237060547,7464700,0.0,0.0
2021-07-22,17.290000915527344,17.420000076293945,17.18000030517578,17.209999084472656,7434500,0.0,0.0
2021-07-23,16.959999084472656,17.049999237060547,16.639999389648438,16.690000534057617,8202900,0.0,0.0
2021-07-26,16.75,16.75,16.549999237060547,16.559999465942383,5008900,0.0,0.0
2021-07-27,16.690000534057617,17.1200008392334,16.68000030517578,16.760000228881836,11049300,0.0,0.0
2021-07-28,16.709999084472656,16.969999313354492,16.6299991607666,16.799999237060547,5545100,0.0,0.0
2021-07-29,16.68000030517578,16.690000534057617,16.459999084472656,16.59000015258789,5641600,0.0,0.0
2021-07-30,16.90999984741211,16.90999984741211,16.649999618530273,16.81999969482422,6942100,0.0,0.0
2021-08-02,16.6200008392334,16.969999313354492,16.549999237060547,16.950000762939453,9094300,0.0,0.0
2021-08-03,16.850000381469727,17.110000610351562,16.510000228881836,16.510000228881836,10841100,0.0,0.0
2021-08-04,16.65999984741211,16.790000915527344,16.600000381469727,16.75,4010600,0.0,0.0
2021-08-05,16.6299991607666,16.65999984741211,16.43000030517578,16.459999084472656,3572500,0.0,0.0
2021-08-06,16.389999389648438,16.440000534057617,16.309999465942383,16.350000381469727,3453500,0.0,0.0
2021-08-09,16.3799991607666,16.489999771118164,16.329999923706055,16.40999984741211,4294000,0.0,0.0
2021-08-10,16.3700008392334,16.43000030517578,16.25,16.329999923706055,4613300,0.0,0.0
2021-08-11,16.219999313354492,16.350000381469727,16.209999084472656,16.219999313354492,3341200,0.0,0.0
2021-08-12,16.25,16.34000015258789,16.059999465942383,16.06999969482422,4632200,0.0,0.0
2021-08-13,16.030000686645508,16.06999969482422,15.989999771118164,16.010000228881836,5550900,0.0,0.0
2021-08-16,16.149999618530273,16.309999465942383,15.859999656677246,15.869999885559082,8108700,0.0,0.0
2021-08-17,16.149999618530273,16.520000457763672,16.079999923706055,16.170000076293945,12388800,0.0,0.0
2021-08-18,16.31999969482422,16.739999771118164,16.1200008392334,16.719999313354492,7878900,0.0,0.0
2021-08-19,17.049999237060547,17.06999969482422,16.489999771118164,16.649999618530273,12376400,0.0,0.0
2021-08-20,16.59000015258789,16.649999618530273,16.200000762939453,16.25,12571400,0.0,0.0
2021-08-23,16.040000915527344,16.049999237060547,15.699999809265137,15.789999961853027,9173700,0.0,0.0
2021-08-24,15.729999542236328,15.789999961853027,15.670000076293945,15.720000267028809,3197900,0.0,0.0
2021-08-25,15.720000267028809,15.760000228881836,15.579999923706055,15.640000343322754,4107400,0.0,0.0
2021-08-26,15.65999984741211,15.920000076293945,15.640000343322754,15.90999984741211,6505800,0.0,0.0
2021-08-27,15.8100004196167,15.829999923706055,15.449999809265137,15.489999771118164,11277100,0.0,0.0
2021-08-30,15.40999984741211,15.4399995803833,15.1899995803833,15.270000457763672,5939000,0.0,0.0
2021-08-31,15.3100004196167,15.40999984741211,15.25,15.319999694824219,3708900,0.0,0.0
2021-09-01,15.239999771118164,15.350000381469727,15.1899995803833,15.3100004196167,3667000,0.0,0.0
2021-09-02,15.170000076293945,15.3100004196167,15.09000015258789,15.180000305175781,3764000,0.0,0.0
2021-09-03,15.289999961853027,15.34000015258789,15.140000343322754,15.180000305175781,5137900,0.0,0.0
2021-09-07,15.239999771118164,15.430000305175781,15.220000267028809,15.34000015258789,5039400,0.0,0.0
2021-09-08,15.420000076293945,15.619999885559082,15.329999923706055,15.420000076293945,8475200,0.0,0.0
2021-09-09,15.449999809265137,15.630000114440918,15.239999771118164,15.619999885559082,9156900,0.0,0.0
2021-09-10,15.390000343322754,15.989999771118164,15.34000015258789,15.949999809265137,11661900,0.0,0.0
2021-09-13,15.640000343322754,16.1200008392334,15.600000381469727,15.84000015258789,13121000,0.0,0.0
2021-09-14,15.680000305175781,16.209999084472656,15.670000076293945,16.09000015258789,9439800,0.0,0.0
2021-09-15,16.06999969482422,16.190000534057617,15.649999618530273,15.6899995803833,10742900,0.0,0.0
2021-09-16,15.770000457763672,16.110000610351562,15.65999984741211,15.779999732971191,7437200,0.0,0.0
2021-09-17,15.859999656677246,16.280000686645508,15.829999923706055,16.209999084472656,14715400,0.0,0.0
2021-09-20,16.969999313354492,17.6200008392334,16.770000457763672,17.059999465942383,19145900,0.0,0.0
2021-09-21,16.760000228881836,17.170000076293945,16.600000381469727,17.079999923706055,12535000,0.0,0.0
2021-09-22,16.799999237060547,16.93000030517578,16.34000015258789,16.600000381469727,11603600,0.0,0.0
2021-09-23,16.3700008392334,16.399999618530273,15.800000190734863,15.989999771118164,12847800,0.0,0.0
2021-09-24,16.18000030517578,16.200000762939453,15.829999923706055,15.899999618530273,8680800,0.0,0.0
2021-09-27,16.040000915527344,16.1299991607666,15.899999618530273,16.030000686645508,7043000,0.0,0.0
2021-09-28,16.3700008392334,17.100000381469727,16.329999923706055,17.0,15464700,0.0,0.0
2021-09-29,16.84000015258789,17.0,16.6299991607666,16.940000534057617,10507600,0.0,0.0
2021-09-30,16.75,17.56999969482422,16.65999984741211,17.540000915527344,14389100,0.0,0.0
2021-10-01,17.31999969482422,17.790000915527344,16.709999084472656,16.920000076293945,18969500,0.0,0.0
2021-10-04,17.06999969482422,17.860000610351562,16.969999313354492,17.56999969482422,14553300,0.0,0.0
2021-10-05,17.399999618530273,17.489999771118164,16.75,17.030000686645508,11382900,0.0,0.0
2021-10-06,17.479999542236328,17.690000534057617,16.799999237060547,16.84000015258789,16482900,0.0,0.0
2021-10-07,16.40999984741211,16.440000534057617,16.040000915527344,16.3700008392334,14163300,0.0,0.0
2021-10-08,16.290000915527344,16.549999237060547,16.25,16.469999313354492,10827200,0.0,0.0
2021-10-11,16.56999969482422,16.84000015258789,16.200000762939453,16.84000015258789,9533100,0.0,0.0
2021-10-12,16.709999084472656,17.049999237060547,16.670000076293945,16.959999084472656,10287900,0.0,0.0
2021-10-13,16.81999969482422,17.200000762939453,16.670000076293945,16.770000457763672,9850500,0.0,0.0
2021-10-14,16.31999969482422,16.3799991607666,15.90999984741211,15.920000076293945,11668300,0.0,0.0
2021-10-15,15.6899995803833,15.760000228881836,15.529999732971191,15.569999694824219,10596200,0.0,0.0
2021-10-18,15.760000228881836,15.84000015258789,15.390000343322754,15.40999984741211,7400600,0.0,0.0
2021-10-19,15.25,15.3100004196167,15.0600004196167,15.069999694824219,10136800,0.0,0.0
2021-10-20,15.020000457763672,15.029999732971191,14.850000381469727,14.899999618530273,7991800,0.0,0.0
2021-10-21,14.949999809265137,15.0,14.75,14.770000457763672,6234900,0.0,0.0
2021-10-22,14.819999694824219,15.020000457763672,14.670000076293945,14.819999694824219,10642800,0.0,0.0
2021-10-25,14.710000038146973,14.890000343322754,14.539999961853027,14.600000381469727,7576500,0.0,0.0
2021-10-26,14.430000305175781,14.579999923706055,14.300000190734863,14.550000190734863,8634400,0.0,0.0
2021-10-27,14.5,14.739999771118164,14.420000076293945,14.729999542236328,10006300,0.0,0.0
2021-10-28,14.59000015258789,14.59000015258789,14.300000190734863,14.300000190734863,12144200,0.0,0.0
2021-10-29,14.529999732971191,14.5600004196167,14.1899995803833,14.199999809265137,9104900,0.0,0.0
2021-11-01,14.130000114440918,14.319999694824219,14.079999923706055,14.119999885559082,7064500,0.0,0.0
2021-11-02,14.119999885559082,14.140000343322754,13.9399995803833,13.960000038146973,6428000,0.0,0.0
2021-11-03,14.020000457763672,14.069999694824219,13.680000305175781,13.699999809265137,7637000,0.0,0.0
2021-11-04,13.649999618530273,13.6899995803833,13.510000228881836,13.510000228881836,9200800,0.0,0.0
2021-11-05,13.300000190734863,13.520000457763672,13.1899995803833,13.369999885559082,12444400,0.0,0.0
2021-11-08,13.279999732971191,13.40999984741211,13.229999542236328,13.319999694824219,7627600,0.0,0.0
2021-11-09,13.300000190734863,13.609999656677246,13.289999961853027,13.479999542236328,12027000,0.0,0.0
2021-11-10,13.640000343322754,13.9399995803833,13.470000267028809,13.789999961853027,15772700,0.0,0.0
2021-11-11,13.649999618530273,13.789999961853027,13.649999618530273,13.770000457763672,6412300,0.0,0.0
2021-11-12,13.649999618530273,13.760000228881836,13.420000076293945,13.470000267028809,9031700,0.0,0.0
2021-11-15,13.369999885559082,13.5600004196167,13.350000381469727,13.449999809265137,8134900,0.0,0.0
2021-11-16,13.489999771118164,13.489999771118164,13.199999809265137,13.3100004196167,9526200,0.0,0.0
2021-11-17,13.319999694824219,13.460000038146973,13.300000190734863,13.390000343322754,9018900,0.0,0.0
2021-11-18,13.3100004196167,13.550000190734863,13.229999542236328,13.270000457763672,9941200,0.0,0.0
2021-11-19,13.279999732971191,13.359999656677246,13.15999984741211,13.34000015258789,8389800,0.0,0.0
2021-11-22,13.170000076293945,13.470000267028809,12.930000305175781,13.4399995803833,14192200,0.0,0.0
2021-11-23,13.479999542236328,13.720000267028809,13.3100004196167,13.369999885559082,16812600,0.0,0.0
2021-11-24,13.5600004196167,13.649999618530273,13.270000457763672,13.279999732971191,11274200,0.0,0.0
2021-11-26,13.869999885559082,14.279999732971191,13.760000228881836,14.149999618530273,22476100,0.0,0.0
2021-11-29,13.710000038146973,13.90999984741211,13.460000038146973,13.619999885559082,19076000,0.0,0.0
2021-11-30,13.869999885559082,14.470000267028809,13.699999809265137,14.40999984741211,22290000,0.0,0.0
2021-12-01,13.880000114440918,14.9399995803833,13.579999923706055,14.90999984741211,31371700,0.0,0.0
2021-12-02,14.899999618530273,14.949999809265137,14.079999923706055,14.229999542236328,33610700,0.0,0.0
2021-12-03,14.079999923706055,15.039999961853027,13.970000267028809,14.600000381469727,41089800,0.0,0.0
2021-12-06,14.34000015258789,14.609999656677246,13.899999618530273,14.100000381469727,27385700,0.0,0.0
2021-12-07,13.569999694824219,13.579999923706055,13.15999984741211,13.210000038146973,19174800,0.0,0.0
2021-12-08,13.1899995803833,13.34000015258789,13.069999694824219,13.100000381469727,14786000,0.0,0.0
2021-12-09,13.220000267028809,13.390000343322754,13.149999618530273,13.369999885559082,13753400,0.0,0.0
2021-12-10,13.130000114440918,13.359999656677246,12.979999542236328,12.989999771118164,18662900,0.0,0.0
2021-12-13,13.050000190734863,13.369999885559082,13.020000457763672,13.329999923706055,15041400,0.0,0.0
2021-12-14,13.640000343322754,13.890000343322754,13.420000076293945,13.609999656677246,20575300,0.0,0.0
2021-12-15,13.619999885559082,13.850000381469727,12.949999809265137,12.989999771118164,30112300,0.0,0.0
2021-12-16,12.8100004196167,13.460000038146973,12.800000190734863,13.319999694824219,20536100,0.0,0.0
2021-12-17,13.609999656677246,13.90999984741211,13.329999923706055,13.739999771118164,27005300,0.0,0.0
2021-12-20,14.25,14.529999732971191,14.140000343322754,14.170000076293945,31668800,0.0,0.0
2021-12-21,13.84000015258789,14.0600004196167,13.40999984741211,13.420000076293945,16671300,0.0,0.0
2021-12-22,13.460000038146973,13.470000267028809,13.0,13.0,14175700,0.0,0.0
2021-12-23,12.930000305175781,12.949999809265137,12.649999618530273,12.779999732971191,15053600,0.0,0.0
2021-12-27,12.670000076293945,12.670000076293945,12.239999771118164,12.25,14658400,0.0,0.0
2021-12-28,12.199999809265137,12.329999923706055,12.109999656677246,12.260000228881836,9859000,0.0,0.0
2021-12-29,12.270000457763672,12.34000015258789,12.140000343322754,12.220000267028809,7195700,0.0,0.0
2021-12-30,12.180000305175781,12.359999656677246,12.109999656677246,12.329999923706055,8672700,0.0,0.0
2021-12-31,12.369999885559082,12.449999809265137,12.270000457763672,12.449999809265137,11322500,0.0,0.0
2022-01-03,12.319999694824219,12.510000228881836,12.1899995803833,12.1899995803833,10903800,0.0,0.0
2022-01-04,12.09000015258789,12.359999656677246,12.029999732971191,12.199999809265137,11655700,0.0,0.0
2022-01-05,12.229999542236328,12.920000076293945,12.180000305175781,12.899999618530273,20757100,0.0,0.0
2022-01-06,12.960000038146973,13.15999984741211,12.710000038146973,12.960000038146973,29259500,0.0,0.0
2022-01-07,12.9399995803833,13.229999542236328,12.84000015258789,13.09000015258789,19633200,0.0,0.0
2022-01-10,13.399999618530273,13.90999984741211,13.130000114440918,13.130000114440918,27747700,0.0,0.0
2022-01-11,13.180000305175781,13.449999809265137,12.779999732971191,12.789999961853027,15734300,0.0,0.0
2022-01-12,12.640000343322754,12.850000381469727,12.510000228881836,12.680000305175781,14877100,0.0,0.0
