Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19,26.40774692050365,26.45477691739171,25.904518418668065,26.090288162231445,2534800,0.0,0.0
2017-01-20,26.34190313198715,26.555893750049915,26.125562269871413,26.346607208251953,3196800,0.0,0.0
2017-01-23,26.224328132162903,26.377178327770533,25.84573249466275,26.158485412597656,3571600,0.0,0.0
2017-01-24,26.229033047946245,26.807510695022977,26.189057366085407,26.645254135131836,2754000,0.0,0.0
2017-01-25,27.026202644371043,27.33895735513432,26.96741424584018,27.3060359954834,3774400,0.0,0.0
2017-01-26,27.277815663157057,27.38363405801166,27.14377819243748,27.242542266845703,3257200,0.0,0.0
2017-01-27,27.275464506909675,27.336604942887643,27.042662954254443,27.13437271118164,2080800,0.0,0.0
2017-01-30,26.831024169181823,26.838078489805174,26.212570875448044,26.642902374267578,4163600,0.0,0.0
2017-01-31,26.410097929029646,26.614682188981828,26.177296387759533,26.607627868652344,2991200,0.0,0.0
2017-02-01,26.85689120752045,26.96506164326403,26.39599038797322,26.642902374267578,3903200,0.0,0.0
2017-02-02,26.48299721479428,26.791047835017505,26.344255667633337,26.661712646484375,2627200,0.0,0.0
2017-02-03,27.028553680743165,27.28722226587456,26.913327132156695,27.211973190307617,3748400,0.0,0.0
2017-02-06,27.049716151742263,27.20491837645429,26.939193681552684,27.084989547729492,2288400,0.0,0.0
2017-02-07,27.235487696134186,27.322495167025426,26.993279794610363,27.084989547729492,2212400,0.0,0.0
2017-02-08,26.95095174216051,27.221378715917755,26.854537913936333,27.174346923828125,1586400,0.0,0.0
2017-02-09,27.28957715939769,27.778695304719832,27.273116478460114,27.654064178466797,2447600,0.0,0.0
2017-02-10,27.80455846112216,28.070283151524414,27.76928506573219,27.97386932373047,2306800,0.0,0.0
2017-02-13,28.19726701721408,28.53823899515632,28.18550862042457,28.418310165405273,2523200,0.0,0.0
2017-02-14,28.364226899860785,28.78750228881836,28.209024668054006,28.78750228881836,2172000,0.0,0.0
2017-02-15,28.68873793404695,29.300136908251723,28.66522293390052,29.210779190063477,2554800,0.0,0.0
2017-02-16,29.22254095660467,29.30484616277945,28.829834823123157,29.15669822692871,3195600,0.0,0.0
2017-02-17,28.853343957602064,29.260160446166992,28.846289637154722,29.260160446166992,2228400,0.0,0.0
2017-02-21,29.438877346726862,29.862152715608048,29.427118950058173,29.770442962646484,2732000,0.0,0.0
2017-02-22,29.617593001519598,29.8080686233397,29.54704800320947,29.725765228271484,2665600,0.0,0.0
2017-02-23,29.958569431889952,29.958569431889952,29.443582466339954,29.77750015258789,3489200,0.0,0.0
2017-02-24,29.377740874112668,29.899782180786133,29.373038591258894,29.899782180786133,2390800,0.0,0.0
2017-02-27,29.850397078130662,30.073792269422952,29.725765963362576,30.01030158996582,3122400,0.0,0.0
2017-02-28,29.8480447445557,29.94210653777731,29.570563441295672,29.7657413482666,2719600,0.0,0.0
2017-03-01,30.490016573381823,31.21899057896151,30.48766274096487,31.00029945373535,3872000,0.0,0.0
2017-03-02,30.929750642892017,30.93445471926054,30.405359154808508,30.45003890991211,3061600,0.0,0.0
2017-03-03,30.393605958339943,30.551158456132846,30.219590984519936,30.497074127197266,3098400,0.0,0.0
2017-03-06,30.118470141917385,30.358327791710874,29.93975292361156,30.2125301361084,2941600,0.0,0.0
2017-03-07,30.071439658535787,30.22193960276124,29.840990151034518,29.956214904785156,3066800,0.0,0.0
2017-03-08,30.059684992919628,30.165503394845434,29.69990027347638,29.782203674316406,4086000,0.0,0.0
2017-03-09,29.808069685733894,30.01030191744041,29.448284978698663,29.862154006958008,3416000,0.0,0.0
2017-03-10,30.294837725203667,30.30424229010525,29.772796463268797,30.15139389038086,3942400,0.0,0.0
2017-03-13,30.15139092772699,30.2289920361365,30.005595068964816,30.203125,1491200,0.0,0.0
2017-03-14,29.972677709467007,29.984436107125816,29.59643230741983,29.85274887084961,3264400,0.0,0.0
2017-03-15,30.123174868696157,30.812173132015797,30.015002643697212,30.600536346435547,4504800,0.0,0.0
2017-03-16,30.71576621490074,30.72987485869281,30.311301681449617,30.47591209411621,5068000,0.0,0.0
2017-03-17,30.586431065333528,30.645219466469488,30.299543380737305,30.299543380737305,2408400,0.0,0.0
2017-03-20,30.273674631334995,30.405360068338563,30.01970832218852,30.181964874267578,2757600,0.0,0.0
2017-03-21,30.452394471517717,30.506478800643457,28.970925914730888,29.046175003051758,6515200,0.0,0.0
2017-03-22,29.041466973505113,29.337760985050725,28.7686879610169,29.206073760986328,3771200,0.0,0.0
2017-03-23,29.123773852375873,29.60819150250792,28.970923649092647,29.121421813964844,3348000,0.0,0.0
2017-03-24,29.264863970445653,29.490612998818243,28.728714064739705,29.07674217224121,4364000,0.0,0.0
2017-03-27,28.326602753804025,29.074391281832508,28.21843231189797,28.952112197875977,3237600,0.0,0.0
2017-03-28,28.834532962418628,29.758686614381133,28.801611604360275,29.565860748291016,2798800,0.0,0.0
2017-03-29,29.474148346533042,29.77044235455336,29.3636276728703,29.688138961791992,2466800,0.0,0.0
2017-03-30,29.641108590105688,30.033814626381307,29.57526408264828,29.92329216003418,2553600,0.0,0.0
2017-03-31,29.786899913042646,30.010296863228554,29.704596528902243,29.711650848388672,2183200,0.0,0.0
2017-04-03,29.77044133251271,29.829229724478207,29.03205927295239,29.59407615661621,4154400,0.0,0.0
2017-04-04,29.427118847667373,29.652866069101076,29.278972738186344,29.641109466552734,4488400,0.0,0.0
2017-04-05,29.904481362285797,30.339516935449844,29.274269674537102,29.32835578918457,4515200,0.0,0.0
2017-04-06,29.41066071172311,29.81277315286405,29.246053909178723,29.577619552612305,1854400,0.0,0.0
2017-04-07,29.474152423860467,29.793961474899408,29.29308493473737,29.497669219970703,1834000,0.0,0.0
2017-04-10,29.549402385287603,29.888022351010964,29.323653349365898,29.532939910888672,2067600,0.0,0.0
2017-04-11,29.377737909654538,29.47179970395556,28.799260296710564,29.443580627441406,2908800,0.0,0.0
2017-04-12,29.32129923054942,29.39654830121998,28.95445844121101,29.069684982299805,2782800,0.0,0.0
2017-04-13,28.900376061337358,29.208426684712013,28.49826364480174,28.502965927124023,4100400,0.0,0.0
2017-04-17,28.70519890229289,29.227240163560445,28.615841183205827,29.222536087036133,2580400,0.0,0.0
2017-04-18,28.930943923316413,29.194316572075454,28.672275350722014,28.963865280151367,3318800,0.0,0.0
2017-04-19,29.206074568317923,29.354222475225637,28.712252398144333,28.808666229248047,2571600,0.0,0.0
2017-04-20,29.04616689129959,29.681082578643167,28.926239867645204,29.485904693603516,2454400,0.0,0.0
2017-04-21,29.445936215990077,29.467099180367704,29.036769424638493,29.199024200439453,2192000,0.0,0.0
2017-04-24,30.18196307898368,30.252506281640223,29.960918142236295,30.137283325195312,2588400,0.0,0.0
2017-04-25,30.450043965868737,30.835695764465882,30.405364203346462,30.671085357666016,2329600,0.0,0.0
2017-04-26,30.680489108025903,31.06379060710815,30.61229255770428,30.647567749023438,2221600,0.0,0.0
2017-04-27,30.774545205763268,30.833333595680692,30.461790540823532,30.720460891723633,2266400,0.0,0.0
2017-04-28,30.83333592534475,30.83333592534475,30.44298371379984,30.513526916503906,2041200,0.0,0.0
2017-05-01,30.6922492980957,30.908590182487004,30.53234298205738,30.692249298095703,1042100,0.0,4.0
2017-05-02,30.8051190640483,30.833336345514446,30.56996548340671,30.758089065551758,1100100,0.0,0.0
2017-05-03,30.551157284288323,30.720468174440708,30.334816388684583,30.607595443725586,2750700,0.0,0.0
2017-05-04,30.767499866730294,30.776908021232018,30.363035338986847,30.7110652923584,1366700,0.0,0.0
2017-05-05,30.899179008109556,31.077898025512695,30.70165086186713,31.077898025512695,1258800,0.0,0.0
2017-05-08,31.115527849876987,31.162557854928846,30.8803742364583,31.08730697631836,1425200,0.0,0.0
2017-05-09,31.209584503578494,31.27542722120199,30.82393276257274,31.012056350708008,1749800,0.0,0.0
2017-05-10,30.9650206888858,31.14373970031738,30.870960695196686,31.143739700317383,699300,0.0,0.0
2017-05-11,30.955617367103937,31.0214600829605,30.47590563898345,30.974430084228516,1253200,0.0,0.0
2017-05-12,30.833332596945382,30.880366177882692,30.66402175241473,30.81451988220215,723000,0.0,0.0
2017-05-15,30.96502237618878,31.341269547764696,30.95561781157091,31.247209548950195,1409300,0.0,0.0
2017-05-16,31.42592660761353,31.435331172717895,31.03087028636575,31.190773010253906,1256900,0.0,0.0
2017-05-17,30.41006599401898,30.635811445992466,29.516479781159415,29.572917938232422,3034600,0.0,0.0
2017-05-18,29.469444579304035,30.25955890407492,29.403601868413073,29.87390899658203,2075500,0.0,0.0
2017-05-19,30.109064825940404,30.748682893537232,30.080847542656727,30.438282012939453,1548900,0.0,0.0
2017-05-22,30.673435386474452,30.993244417955598,30.65462266836861,30.917993545532227,1140900,0.0,0.0
2017-05-23,31.077906477158134,31.20018378866125,30.927408288403658,31.11553192138672,1872200,0.0,0.0
2017-05-24,31.23780092693829,31.388299075676176,31.096710930835904,31.32245635986328,943600,0.0,0.0
2017-05-25,31.59523457909293,31.92444814985645,31.482361867425272,31.764545440673828,1614300,0.0,0.0
2017-05-26,31.736332002457353,31.830392008876128,31.670485692173113,31.792766571044922,885800,0.0,0.0
2017-05-30,31.63286295294436,31.79276567699146,31.548207514284382,31.698705673217773,559000,0.0,0.0
2017-05-31,31.83978851379771,31.83978851379771,31.341264147296343,31.651668548583984,1158800,0.0,0.0
2017-06-01,31.849203183832564,32.394757653301184,31.73633046396993,32.385353088378906,1564700,0.0,0.0
2017-06-02,32.441791140597246,32.78040929912266,32.2912929851996,32.676944732666016,1792800,0.0,0.0
2017-06-05,32.63931763367905,32.761598500008674,32.564066765735014,32.60169219970703,1483000,0.0,0.0
2017-06-06,32.34772106135616,32.62050003458988,32.291286507003214,32.31950378417969,1006500,0.0,0.0
2017-06-07,32.479416150182075,32.60169703464636,32.16901524427664,32.50763702392578,1038200,0.0,0.0
2017-06-08,32.53584918933382,32.77100276728848,32.31010017570745,32.54525375366211,1572500,0.0,0.0
2017-06-09,32.67694236882085,33.034373219434364,31.8115753467656,32.4041633605957,2365200,0.0,0.0
2017-06-12,32.26307598638997,32.39476143964781,31.97148779365033,32.357139587402344,1793200,0.0,0.0
2017-06-13,32.6205031754641,32.865061306910356,32.460596883698,32.818031311035156,1570000,0.0,0.0
2017-06-14,32.96852773268422,32.96852773268422,32.328909775268784,32.714561462402344,2799100,0.0,0.0
2017-06-15,32.074950326526164,32.573478409692896,31.96207760067073,32.51704025268555,1533600,0.0,0.0
2017-06-16,32.60169049500762,32.60169049500762,32.13138335942576,32.49822235107422,1435300,0.0,0.0
2017-06-19,32.89329165528349,33.344786204498284,32.85566621247566,33.29775619506836,1888500,0.0,0.0
2017-06-20,33.13783854177337,33.166055820164146,32.648718716768485,32.686344146728516,1043400,0.0,0.0
2017-06-21,32.78981086932442,32.8744662890002,32.432376476453534,32.639312744140625,781000,0.0,0.0
2017-06-22,32.63931488749153,32.855655732389955,32.5170340314503,32.564064025878906,501600,0.0,0.0
2017-06-23,32.62050147555357,32.83684231583254,32.43237791369753,32.714561462402344,1366800,0.0,0.0
2017-06-26,33.00615589260064,33.194279470016234,32.63931689012757,32.72397232055664,1472200,0.0,0.0
2017-06-27,32.60169817301544,32.771009068751916,31.952675464798638,31.990297317504883,3221500,0.0,0.0
2017-06-28,32.40417092625702,32.88388275258721,32.30070275496864,32.78041458129883,1764400,0.0,0.0
2017-06-29,32.86506764689834,32.893288520394485,31.388303244951143,31.943265914916992,3030800,0.0,0.0
2017-06-30,32.30070047632042,32.47001136500109,32.01851685790576,32.103172302246094,1723200,0.0,0.0
2017-07-03,32.54525903690408,32.73338264743867,32.2442626953125,32.2442626953125,1307200,0.0,0.0
2017-07-05,32.43238833384907,32.57348194761247,32.056144677412746,32.46060562133789,943700,0.0,0.0
2017-07-06,32.1125743850917,32.16901253967467,31.510581755509804,31.614049911499023,1423300,0.0,0.0
2017-07-07,31.8492049297758,32.263073984066075,31.773954053636153,32.16901397705078,1102600,0.0,0.0
2017-07-10,32.131376129211866,32.46058961477595,32.04672072032997,32.2630615234375,820900,0.0,0.0
2017-07-11,32.19723265978676,32.347730830442636,31.67048726841148,32.21604537963867,1443500,0.0,0.0
2017-07-12,32.65813275712522,33.015563641720554,32.65813275712522,32.930908203125,1679900,0.0,0.0
2017-07-13,32.94971909720494,33.147250835097466,32.836846381379885,33.09081268310547,993200,0.0,0.0
2017-07-14,33.09081162991936,33.70221236515058,33.01556076299171,33.50468063354492,1940100,0.0,0.0
2017-07-17,33.51408878599029,33.683399648418664,33.45765063579456,33.50468063354492,754000,0.0,0.0
2017-07-18,33.34477442739695,33.59874069441141,33.175463582720646,33.56111526489258,1209900,0.0,0.0
2017-07-19,33.71161412560231,34.116078531301554,33.71161412560231,34.10667037963867,1065800,0.0,0.0
2017-07-20,34.25717260566525,34.29479804049499,33.89033358647269,34.13489532470703,987400,0.0,0.0
2017-07-21,33.89974277614878,34.069053649902344,33.7680573383758,34.069053649902344,1022200,0.0,0.0
2017-07-24,34.040838783320396,34.097276947246435,33.81509330393565,34.02202606201172,846500,0.0,0.0
2017-07-25,34.38886202356244,34.43589202356169,34.17252115303868,34.27598571777344,1273400,0.0,0.0
2017-07-26,34.42648387066644,34.43589202356169,34.153708435407175,34.27598571777344,1375800,0.0,0.0
2017-07-27,34.49232375764653,34.50173190976969,33.5611176343412,34.181922912597656,1551200,0.0,0.0
2017-07-28,33.927955998559895,34.106671415840424,33.72101971359186,34.040828704833984,1001900,0.0,0.0
2017-07-31,34.23836419638639,34.2759860438483,33.89033429913125,33.984397888183594,1037600,0.0,0.0
2017-08-01,34.28538971812222,34.28538971812222,34.01261072774216,34.19132614135742,887400,0.0,0.0
2017-08-02,34.27599084076418,34.313616281650795,33.815091748461576,34.23836898803711,1110300,0.0,0.0
2017-08-03,34.21955180566562,34.21955180566562,33.92796005905468,34.069053649902344,743500,0.0,0.0
2017-08-04,34.26658738668776,34.37005555840406,34.04083832220132,34.22896194458008,991100,0.0,0.0
2017-08-07,34.24777012464947,34.40767643832498,34.1913319689712,34.37945556640625,558400,0.0,0.0
2017-08-08,34.25717535144865,34.84035887357609,33.96558717854418,34.172523498535156,1060500,0.0,0.0
2017-08-09,33.82448818809483,34.16310989839964,33.645772769060045,34.125484466552734,1500700,0.0,0.0
2017-08-10,33.73983110695134,33.80567381537718,32.67693962055793,32.714561462402344,3793900,0.0,0.0
2017-08-11,32.818031311035156,33.10962302651529,32.68634588732112,32.818031311035156,2538200,0.0,0.0
2017-08-14,33.43884403353692,33.90915127335645,33.420031313364994,33.7774658203125,2081100,0.0,0.0
2017-08-15,33.956181279706506,33.984402154044126,33.64578036726854,33.7774658203125,948700,0.0,0.0
2017-08-16,34.0126086052054,34.21013672184701,33.75864234602691,33.9467658996582,1277800,0.0,0.0
2017-08-17,33.64578042191623,33.80568316139803,32.357139587402344,32.357139587402344,3538900,0.0,0.0
2017-08-18,32.291294887990325,32.78041123073497,31.990294971299306,32.19723129272461,2157700,0.0,0.0
2017-08-21,32.178417786343346,32.38535410270542,31.849204181366574,32.29129409790039,1750600,0.0,0.0
2017-08-22,32.53584938159617,33.34477826864579,32.5264448172123,33.241310119628906,1859500,0.0,0.0
2017-08-23,32.81804194990036,33.10963375990795,32.75219921669862,32.912105560302734,1340600,0.0,0.0
2017-08-24,33.09081488694173,33.15665760790469,32.57347768445023,32.667537689208984,3856300,0.0,0.0
2017-08-25,33.0343774108971,33.307156453732965,32.81803652497326,32.86506652832031,1189000,0.0,0.0
2017-08-28,33.119038326868264,33.13785104894874,32.705169205577356,32.912105560302734,913100,0.0,0.0
2017-08-29,32.28188715892702,33.1096288673547,32.234857154755304,32.977943420410156,1381500,0.0,0.0
2017-08-30,32.987342132189845,33.58933469034323,32.9026867044396,33.48586654663086,1707200,0.0,0.0
2017-08-31,33.76805976388051,34.18192882491728,33.71162160585577,34.05024337768555,2357000,0.0,0.0
2017-09-01,34.238370099186824,34.398272845905,34.11608920641668,34.22896194458008,2154200,0.0,0.0
2017-09-05,33.95617368120803,34.05023726101867,32.987342132189845,33.48586654663086,2677300,0.0,0.0
2017-09-06,33.777464483438266,33.946775370124925,33.51409358777429,33.786869049072266,2617900,0.0,0.0
2017-09-07,33.946766591475196,33.95617115467717,33.58933219110726,33.796268463134766,2012400,0.0,0.0
2017-09-08,33.617562480872216,33.85271609658348,33.53290703568978,33.63637161254883,1071500,0.0,0.0
2017-09-11,34.22895864659574,34.74629586717179,34.22895864659574,34.68986129760742,1122100,0.0,0.0
2017-09-12,34.87798240768653,35.07551056335488,34.783918818207034,35.056697845458984,1108100,0.0,0.0
2017-09-13,34.906198653128506,35.13194408485261,34.87798137120273,35.12253952026367,654000,0.0,0.0
2017-09-14,34.9438289583767,35.1601698556661,34.8591735126409,35.08491897583008,630400,0.0,0.0
2017-09-15,35.00025249408352,35.235406037185115,34.94381794016045,35.19778060913086,721700,0.0,0.0
2017-09-18,35.37650302670037,35.583439312894946,35.22600488805668,35.404720306396484,835100,0.0,0.0
2017-09-19,35.52700668850155,35.56463212605153,35.35769580768588,35.50819396972656,386600,0.0,0.0
2017-09-20,35.56462997035359,35.611659970360805,35.05669735869417,35.58344268798828,933900,0.0,0.0
2017-09-21,35.489380313141474,35.50819303141933,35.18838399701396,35.28244400024414,767900,0.0,0.0
