Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,15.74685436980775,16.27300173955353,15.660414887722581,16.197837829589844,36000,0.0,0.0
2016-12-06,16.273003761425347,16.723987277240788,16.013688867048685,16.611242294311523,64000,0.0,0.0
2016-12-07,16.874317354329918,17.65602365241428,16.735265070801056,17.501937866210938,127000,0.0,0.0
2016-12-08,17.5808613148651,18.471554763819807,17.5808613148651,18.3475341796875,117250,0.0,0.0
2016-12-09,18.757175933419383,18.757175933419383,17.896547831835704,18.02432632446289,98750,0.0,0.0
2016-12-12,18.02056980304543,18.02056980304543,16.949483345812936,17.118600845336914,150000,0.0,0.0
2016-12-13,17.295237642418154,17.43428992702193,16.91190034572519,17.186248779296875,72500,0.0,0.0
2016-12-14,17.174970847945183,17.18248670150049,16.494735923817352,16.592449188232422,265000,0.0,0.0
2016-12-15,16.393266269419186,17.013369047089334,16.393266269419186,16.645065307617188,42750,0.0,0.0
2016-12-16,16.562386283425745,16.7089562004153,15.927249976471002,16.058786392211914,40250,0.0,0.0
2016-12-19,16.13395577239766,16.423335952781244,16.07382354578897,16.160263061523438,30250,0.0,0.0
2016-12-20,16.410449098413043,17.05994988329711,16.410449098413043,16.913908004760742,48250,0.3804,0.0
2016-12-21,16.79092779434966,16.82936064458875,16.43351071699028,16.460412979125977,26250,0.0,0.0
2016-12-22,16.141427279908555,16.195233637960758,14.619521561972254,14.742504119873047,174250,0.0,0.0
2016-12-23,14.757875370092707,15.073017573408382,14.442733166777032,14.546500205993652,83750,0.0,0.0
2016-12-27,14.546502850219111,15.16141386306895,14.546502850219111,14.938508987426758,108250,0.0,0.0
2016-12-28,15.084549523519005,15.084549523519005,14.239045990509233,14.41199016571045,55500,0.0,0.0
2016-12-29,14.419675337408302,14.669482443156298,14.127592464060376,14.32359504699707,38750,0.0,0.0
2016-12-30,14.385086810642603,14.385086810642603,13.893157502985405,14.035355567932129,74250,0.0,0.0
2017-01-03,14.50038121786988,14.55802957178152,13.943117767311858,14.29669189453125,122000,0.0,0.0
2017-01-04,14.511911108452928,15.276706812097624,14.511911108452928,15.103763580322266,117250,0.0,0.0
2017-01-05,14.408146619696474,14.408146619696474,13.677938929843663,14.012296676635742,187750,0.0,0.0
2017-01-06,14.012296595007314,14.012296595007314,13.666409177966026,13.681781768798828,124750,0.0,0.0
2017-01-09,13.78554799731988,13.881628294194089,13.70868412633636,13.774019241333008,44000,0.0,0.0
2017-01-10,13.78939090470873,14.450420517217744,13.70868320420222,14.32359504699707,54250,0.0,0.0
2017-01-11,14.33896780251148,14.33896780251148,13.681781100815998,14.050727844238281,50500,0.0,0.0
2017-01-12,13.954648356859774,14.019982551401531,13.478091654112346,13.912372589111328,77500,0.0,0.0
2017-01-13,13.912373461206014,14.204457270178832,13.912373461206014,14.012296676635742,75500,0.0,0.0
2017-01-17,14.154494675635608,14.857799136979033,14.012295699721264,14.27747631072998,126250,0.0,0.0
2017-01-18,14.09684561836316,14.258260094503424,13.712526309733487,14.169866561889648,119750,0.0,0.0
2017-01-19,13.973863238872253,13.98923674443144,13.335892995720197,13.439659118652344,66250,0.0,0.0
2017-01-20,13.731742762486018,13.731742762486018,13.197538611822594,13.401227951049805,76000,0.0,0.0
2017-01-23,13.282089400567349,13.320521334564036,13.020751699616122,13.128360748291016,88500,0.0,0.0
2017-01-24,13.362796740763983,13.627977371215822,13.220598670713187,13.62797737121582,148000,0.0,0.0
2017-01-25,13.658722592044706,13.893158041208311,13.627977410001753,13.793234825134277,73000,0.0,0.0
2017-01-26,13.620290088727389,13.908530052598715,13.2475004196167,13.2475004196167,113250,0.0,0.0
2017-01-27,13.22059881197144,13.385856228399362,12.559568229970127,12.713296890258789,165500,0.0,0.0
2017-01-30,12.49039163010182,12.759415193265983,12.225210985810245,12.709453582763672,92500,0.0,0.0
2017-01-31,12.52882321615211,13.2052263983905,12.390468061434696,13.182167053222656,84000,0.0,0.0
2017-02-01,13.259030815674562,13.259030815674562,12.644118920248943,12.686394691467285,34500,0.0,0.0
2017-02-02,12.701766202448473,13.151419726071293,12.57109689746332,12.740198135375977,55000,0.0,0.0
2017-02-03,12.663335264111465,13.155264593993829,12.663335264111465,12.951574325561523,49250,0.0,0.0
2017-02-06,12.9515745715004,12.99000742446582,12.490391331391143,12.605687141418457,19250,0.0,0.0
2017-02-07,12.709453120722856,12.709453120722856,12.32513375874564,12.37509536743164,31750,0.0,0.0
2017-02-08,12.352034852033528,12.928514756664427,12.279013905290093,12.913141250610352,75000,0.0,0.0
2017-02-09,13.016909142598646,13.731743318046764,13.016909142598646,13.589545249938965,211250,0.0,0.0
2017-02-10,13.704840905697067,13.989237955101284,13.41275801913762,13.835509300231934,64750,0.0,0.0
2017-02-13,13.927748316702882,14.112221258208391,13.347425393816119,13.374327659606934,77750,0.0,0.0
2017-02-14,13.681782656489391,13.75096069415977,13.33589521700651,13.708684921264648,32250,0.0,0.0
2017-02-15,13.604918131083409,14.119906804964216,13.604918131083409,14.077631950378418,103250,0.0,0.0
2017-02-16,13.966178081159342,14.004610014346115,13.243657187474245,13.262872695922852,77500,0.0,0.0
2017-02-17,13.078399939297473,13.566485404968262,13.078399939297473,13.566485404968262,37750,0.0,0.0
2017-02-21,13.835508562357472,14.142964939409326,13.750958860421568,14.06610107421875,96000,0.0,0.0
2017-02-22,14.008452553421092,14.073786746440366,13.797076468473236,14.000765800476074,61500,0.0,0.0
2017-02-23,13.804763956604587,13.804763956604587,12.913141800527447,12.982319831848145,69000,0.0,0.0
2017-02-24,12.732510241658595,13.677936806528498,12.720980571184251,13.424285888671875,44250,0.0,0.0
2017-02-27,13.42044483461914,13.80860710144043,13.343580048684354,13.80860710144043,27250,0.0,0.0
2017-02-28,13.562642829186096,13.562642829186096,12.636432563520128,12.855494499206543,77000,0.0,0.0
2017-03-01,13.439660221313316,13.439660221313316,12.37509481177594,12.809375762939453,57500,0.0,0.0
2017-03-02,12.778630426608977,13.197538782151568,12.778630426608977,13.009222030639648,57500,0.0,0.0
2017-03-03,13.01690944904816,13.109145912115283,12.41352722967781,12.521136283874512,47000,0.0,0.0
2017-03-06,12.409685040641344,12.409685040641344,12.07532635339252,12.271329879760742,116500,0.0,0.0
2017-03-07,12.305917574242974,12.305917574242974,11.837047576904297,11.837047576904297,36500,0.0,0.0
2017-03-08,11.956185969048512,12.328975626767226,11.956185969048512,12.163718223571777,41750,0.0,0.0
2017-03-09,12.190621830939744,12.190621830939744,11.760183768168465,11.810145378112793,46000,0.0,0.0
2017-03-10,11.944656384593793,12.267484440237103,11.910067369824649,11.990774154663086,84500,0.0,0.0
2017-03-13,12.163718067034448,12.163718067034448,11.683318453541528,11.787084579467773,47500,0.0,0.0
2017-03-14,11.702534928176698,11.833203315734863,11.529590773363589,11.833203315734863,81250,0.0,0.0
2017-03-15,11.94465705146178,12.17909158219876,11.744810621135427,12.125287055969238,50250,0.0,0.0
2017-03-16,12.194464046268545,12.359721445758717,12.086854086724726,12.298230171203613,24750,0.0,0.0
2017-03-17,12.305918711660906,12.471176147460938,12.12913160208043,12.471176147460938,35500,0.0,0.0
2017-03-20,12.106071976601083,12.15603358595794,11.671790083816937,11.817831993103027,104250,0.0,0.0
2017-03-21,11.756339441977564,11.756339441977564,10.922365680657704,11.137584686279297,91500,0.0,0.0
2017-03-22,10.949267940247266,11.076093409322267,10.722519263259892,11.01844596862793,116250,0.0,0.0
2017-03-23,11.137586125341262,11.52574933580355,11.137586125341262,11.279784202575684,54250,0.0,0.0
2017-03-24,11.199076791134772,11.24135164520056,10.995387441824748,11.191390037536621,41750,0.0,0.0
2017-03-27,10.97232727316814,11.337431090298779,10.97232727316814,11.21060562133789,24250,0.0,0.0
2017-03-28,11.314371899556825,11.70637798309326,11.187546428891789,11.706377983093262,48500,0.0,0.0
2017-03-29,11.70637762552806,12.44811491848646,11.683318283149742,12.325132369995117,98250,0.0,0.0
2017-03-30,12.302073017320973,12.471173334137898,12.10607043984837,12.398153305053711,59000,0.0,0.0
2017-03-31,12.28670077543941,12.35587788818398,12.090697276132275,12.163718223571777,34000,0.0,0.0
2017-04-03,11.975402690529739,12.01767846242985,11.491160103393025,11.625672340393066,98750,0.0,0.0
2017-04-04,11.333586308885131,11.541119460214423,11.12605407384531,11.256722450256348,76500,0.0,0.0
2017-04-05,11.372020270363876,11.575709607346033,10.814755866189646,10.937738418579102,47750,0.0,0.0
2017-04-06,10.995385323337933,11.69484677957785,10.995385323337933,11.591080665588379,48500,0.0,0.0
2017-04-07,11.51806074576678,11.606454279626027,11.406607869806942,11.491158485412598,48250,0.0,0.0
2017-04-10,11.491161154283846,12.025365399764137,11.456572133099513,11.975403785705566,53250,0.0,0.0
2017-04-11,11.967715997637892,12.232896617601856,11.779399245812217,12.194464683532715,29750,0.0,0.0
2017-04-12,12.021520287723963,12.198307364253575,11.8908518976941,12.10991382598877,41750,0.0,0.0
2017-04-13,12.06763889978977,12.06763889978977,11.498845740389356,11.633357048034668,30250,0.0,0.0
2017-04-17,11.675632042245846,11.84088943518188,11.529590156433327,11.7448091506958,17250,0.0,0.0
2017-04-18,11.771713465330121,11.929285049438477,11.71406601760705,11.929285049438477,9250,0.0,0.0
2017-04-19,12.18293571472168,12.49807795879035,12.106071842147822,12.18293571472168,83250,0.0,0.0
2017-04-20,12.275172681915524,13.005380417600145,12.275172681915524,12.801691055297852,114250,0.0,0.0
2017-04-21,12.913142378642673,12.913142378642673,12.375095275856111,12.594157218933105,37250,0.0,0.0
2017-04-24,12.966947146005937,12.966947146005937,12.671020430238867,12.770943641662598,36500,0.0,0.0
2017-04-25,12.790159164046115,13.162948805032348,12.594155673536498,12.817061424255371,34250,0.0,0.0
2017-04-26,12.909298989017813,13.393541547118883,12.909298989017813,13.120675086975098,54500,0.0,0.0
2017-04-27,13.139891572010745,13.139891572010745,12.874710929300004,13.04765510559082,31250,0.0,0.0
2017-04-28,13.06686943857548,13.06686943857548,12.498076306931978,12.62490177154541,37250,0.0,0.0
2017-05-01,12.621060188184423,12.832436305672202,12.42505757895333,12.58262825012207,57000,0.0,0.0
2017-05-02,12.713295564737688,12.874709129333496,12.586470097532677,12.874709129333496,23250,0.0,0.0
2017-05-03,12.920829764814341,12.920829764814341,12.536510386868692,12.682551383972168,25250,0.0,0.0
2017-05-04,12.820904750536641,12.820904750536641,12.340505137134276,12.436585426330566,34000,0.0,0.0
2017-05-05,12.55572418620976,12.951573183166442,12.51729225365367,12.913141250610352,23250,0.0,0.0
2017-05-08,12.75941508588785,13.12451894811148,12.75941508588785,12.882397651672363,41500,0.0,0.0
2017-05-09,13.028438178370395,13.481934623458507,13.028438178370395,13.262872695922852,45500,0.0,0.0
2017-05-10,13.31667742642983,13.66640866527651,13.255186149115833,13.612604141235352,64000,0.0,0.0
2017-05-11,13.362796843616746,13.36663976231835,12.355878840626044,12.548039436340332,82750,0.0,0.0
2017-05-12,12.405839845361987,12.405839845361987,11.837046672162971,11.88316535949707,100000,0.0,0.0
2017-05-15,11.798615002739659,12.175248514308832,11.779399493445919,11.821674346923828,57750,0.0,0.0
2017-05-16,11.575710136782376,11.664103678550845,11.356647283515125,11.510375022888184,353250,0.0,0.0
2017-05-17,11.275940109503479,11.279783027969465,10.868561430842574,10.883934020996094,108000,0.0,0.0
2017-05-18,10.83397165605249,11.029974228416803,10.776323301657394,10.922365188598633,59500,0.0,0.0
2017-05-19,10.853189079763752,10.933896790168129,10.568792924635067,10.849346160888672,102750,0.0,0.0
2017-05-22,10.826286028090488,11.145272095066314,10.826286028090488,11.079936981201172,35500,0.0,0.0
2017-05-23,11.176016465429711,11.391235468096966,10.557261718225163,10.568791389465332,59500,0.0,0.0
2017-05-24,10.526516473571956,10.568791323663008,10.196001676850369,10.476554870605469,82750,0.0,0.0
2017-05-25,10.749422961071987,11.003073933122185,10.684088758618099,10.776325225830078,65750,0.0,0.0
2017-05-26,10.776322934979468,10.776322934979468,10.472710416838275,10.699459075927734,17750,0.0,0.0
2017-05-30,10.72252018936018,10.791698223715727,10.634126645210069,10.707147598266602,27000,0.0,0.0
2017-05-31,10.80707089905989,10.80707089905989,10.188316085185365,10.607224464416504,49500,0.0,0.0
2017-06-01,10.634126691930703,11.322059538359445,10.634126691930703,11.229822158813477,83250,0.0,0.0
2017-06-02,11.406607888540806,11.406607888540806,11.003072149986291,11.033818244934082,46250,0.0,0.0
2017-06-05,10.995388031005861,11.072251905947606,10.837816445972514,10.99538803100586,23500,0.0,0.0
2017-06-06,10.772482853539758,10.772482853539758,10.269023802776688,10.36894702911377,64000,0.0,0.0
2017-06-07,10.438122322514712,10.465024581556053,10.322826533927753,10.43427848815918,31750,0.0,0.0
2017-06-08,10.626441241220185,10.653343505803596,10.368946435669589,10.39969253540039,51750,0.0,0.0
2017-06-09,10.441965426199893,10.818598892052776,10.434278673641662,10.73789119720459,56750,0.0,0.0
2017-06-12,10.737893225290312,11.210607064100683,10.737893225290312,10.99538803100586,28250,0.0,0.0
2017-06-13,10.98770118672886,11.037662796659513,10.703305035038724,10.90315055847168,39250,0.0,0.0
2017-06-14,10.937738291002322,10.937738291002322,10.66871476254162,10.753265380859375,18750,0.0,0.0
2017-06-15,10.668714925791514,10.680244597388066,10.25749241562,10.480398178100586,42750,0.0,0.0
2017-06-16,10.242120820278524,10.242120820278524,9.63873858538135,10.09607982635498,55000,0.0,0.0
2017-06-19,10.184473675718083,10.276710143900434,9.884704008763345,10.199846267700195,20500,0.0,0.0
2017-06-20,10.034586932622213,10.038429850814,9.61567861216379,9.623364448547363,57750,0.0,0.0
2017-06-21,9.611835445897874,9.6272089523128,9.139122572733392,9.25441837310791,106500,0.0,0.0
2017-06-22,9.285164541142475,9.573404530887398,9.223674174099523,9.419676780700684,45500,0.0,0.0
2017-06-23,9.607991661706333,9.750189711059793,9.26210429174912,9.657953262329102,36250,0.0,0.0
2017-06-26,9.777093773483532,10.334357319327854,9.738661836400809,10.261337280273438,213250,0.0,0.0
2017-06-27,10.307452765990428,10.59184977027737,10.265177919474437,10.303609848022461,35000,0.0,0.0
2017-06-28,10.534202763508388,10.741735937181174,10.530359845050052,10.57263469696045,70250,0.0,0.0
2017-06-29,10.445809800212926,10.695617839553575,10.107609133725177,10.495771408081055,58250,0.0,0.0
2017-06-30,10.649499125312799,10.69177489574157,10.526517481556276,10.687931060791016,14000,0.0,0.0
2017-07-03,10.718676935319964,10.980014640893232,10.718676935319964,10.914679527282715,83250,0.0,0.0
2017-07-05,10.649498592729195,10.730206294599975,10.203687980219037,10.307454109191895,77500,0.0,0.0
2017-07-06,10.449654453197674,10.449654453197674,9.634896072556753,9.669485092163086,47000,0.0,0.0
2017-07-07,9.734818698807054,9.911605788672546,9.661797745103996,9.865487098693848,14000,0.0,0.0
2017-07-10,9.56956197609566,9.58493456844125,9.139123892680884,9.21214485168457,92250,0.0,0.0
2017-07-11,9.196770015965921,9.37740092790332,8.973865168395502,9.135279655456543,60000,0.0,0.0
2017-07-12,9.185238923470912,9.538812987883356,9.185238923470912,9.277475357055664,42500,0.0,0.0
2017-07-13,9.531128293902713,10.003841148884046,9.477323772388804,9.992311477661133,551250,0.0,0.0
2017-07-14,10.099923753904084,10.13066894002512,9.807840820595263,9.95003890991211,59000,0.0,0.0
2017-07-17,10.180629480390428,10.315141717127645,9.996156550551007,10.169099807739258,870250,0.0,0.0
2017-07-18,10.126822903350938,10.149882243987909,9.930820340515618,10.057645797729492,47250,0.0,0.0
2017-07-19,10.203687584317763,10.415063668820448,10.169098570572332,10.376631736755371,68000,0.0,0.0
2017-07-20,10.672559459081125,10.672559459081125,10.345887519092742,10.449654579162598,29000,0.0,0.0
2017-07-21,10.514985655425185,10.514985655425185,10.122979627328887,10.29207992553711,69500,0.0,0.0
2017-07-24,10.353572564256208,10.353572564256208,9.761720067704644,9.792466163635254,54250,0.0,0.0
2017-07-25,9.973098003909296,10.61491222353684,9.873174777123587,10.461183547973633,33250,0.0,0.0
2017-07-26,10.426593332555967,10.649498171856976,10.272865604406434,10.568791389465332,23750,0.0,0.0
2017-07-27,10.568792474042176,10.991543769836426,10.561105720330065,10.991543769836426,1810000,0.0,0.0
2017-07-28,10.895463491827861,10.999229618813171,10.760951268812738,10.918522834777832,34250,0.0,0.0
2017-07-31,10.980013879296752,10.980013879296752,10.511143025961106,10.760951042175293,18250,0.0,0.0
2017-08-01,10.62644065638972,10.95311164855957,10.568792295248208,10.95311164855957,14500,0.0,0.0
2017-08-02,10.71483488766637,10.853189130715485,10.376633285250477,10.538047790527344,20750,0.0,0.0
2017-08-03,10.611066567808754,10.803227150224911,10.422749820117826,10.480398178100586,16000,0.0,0.0
2017-08-04,10.645656372814145,10.799384117126465,10.568792500657985,10.799384117126465,18000,0.0,0.0
2017-08-07,10.99923015008663,11.03766208476303,10.684087919224325,10.914679527282715,23750,0.0,0.0
2017-08-08,11.106840348680084,11.256724255642396,10.68408814213008,10.687931060791016,77500,0.0,0.0
2017-08-09,10.35357196848837,10.495770019652584,10.003840759675503,10.372787475585938,41500,0.0,0.0
