Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,55.06707457038277,56.011959447191785,54.58468381869427,55.92741775512695,425200,0.0,0.0
2016-11-23,55.4500017510851,56.96182288193076,55.052152687221025,56.877281188964844,491400,0.0,0.0
2016-11-25,57.091123860539746,57.5188102722168,56.87230649805293,57.5188102722168,210000,0.0,0.0
2016-11-28,57.30993937910989,57.40940354461131,55.04220952405704,55.320701599121094,531000,0.0,0.0
2016-11-29,55.509678740409925,56.20590889199682,54.957664981530485,55.15658950805664,306000,0.0,0.0
2016-11-30,56.026886419507306,56.18105114026967,54.21667646750178,54.3509521484375,424800,0.0,0.0
2016-12-01,55.141668565357016,55.474868769037435,52.77447839606995,53.510494232177734,582800,0.0,0.0
2016-12-02,53.445847934316504,54.12218909916079,53.00821318402311,53.38616943359375,278600,0.0,0.0
2016-12-05,54.76372113134056,56.43468128242118,54.76372113134056,56.25564956665039,483800,0.0,0.0
2016-12-06,56.71814042748809,58.4239118765866,55.723521595224696,58.045955657958984,624800,0.0,0.0
2016-12-07,58.06087971528371,60.08492907479061,57.503891751685536,59.6771354675293,696000,0.0,0.0
2016-12-08,60.124708789530395,62.750501883059414,59.58263955640119,62.61623001098633,1089200,0.0,0.0
2016-12-09,63.05386584008302,63.590960958551676,62.14876278970214,62.830074310302734,760400,0.0,0.0
2016-12-12,62.35265492265396,63.2179760620339,60.45293305318707,60.890567779541016,505200,0.0,0.0
2016-12-13,61.80561530888137,62.491904750056484,60.10481797010537,60.890567779541016,499200,0.0,0.0
2016-12-14,60.283848907599946,61.532096622618354,58.22995856082608,58.6278076171875,512000,0.0,0.0
2016-12-15,58.975928199203686,61.21879497024852,58.45872968950927,59.98049545288086,713600,0.0,0.0
2016-12-16,60.224173033051606,61.75588703431307,59.26933980921457,59.53291320800781,473600,0.0,0.0
2016-12-19,59.87606097257327,61.27847352680933,59.68708094562314,60.7314338684082,347400,0.0,0.0
2016-12-20,61.38290497871052,62.621204435010114,61.15911724601697,62.24822235107422,329600,0.0,0.0
2016-12-21,62.23379682951777,62.55215341006358,61.0847286652074,61.11954879760742,317000,0.0155,0.0
2016-12-22,61.21903392805088,61.422983129022185,58.97561169291548,59.47801971435547,324800,0.0,0.0
2016-12-23,59.63719886907873,60.557448493487165,59.473045187153964,60.48780822753906,144400,0.0,0.0
2016-12-27,60.661909275514624,62.079595343678314,60.661909275514624,61.27872848510742,219800,0.0,0.0
2016-12-28,61.61698256006087,61.68662282613913,58.90100079767907,59.288997650146484,304000,0.0,0.0
2016-12-29,59.38848325639649,60.686782765061096,58.65725666012448,59.562583923339844,215600,0.0,0.0
2016-12-30,59.86104182871283,59.88093958964383,58.31402981620327,58.99551010131836,297600,0.0,0.0
2017-01-03,61.08473256361352,61.39811377521356,58.433415557731045,59.73668670654297,374200,0.0,0.0
2017-01-04,60.403247436002424,62.92025545534836,60.403247436002424,62.74615478515625,394400,0.0,0.0
2017-01-05,62.328314457270004,62.45267262354938,59.59243479912361,60.4728889465332,361200,0.0,0.0
2017-01-06,60.86585754250457,61.16929175356454,59.771507263183594,59.771507263183594,297200,0.0,0.0
2017-01-09,59.62227689838135,59.861042441779006,58.32895278549937,58.642333984375,383200,0.0,0.0
2017-01-10,58.95571597697097,60.70668102930649,58.69705266895615,60.40822219848633,376000,0.0,0.0
2017-01-11,60.49278560753097,61.23395920243528,59.47802253374756,60.60719299316406,327600,0.0,0.0
2017-01-12,60.38334527534196,60.46790790968757,57.080392991058545,59.20940399169922,481400,0.0,0.0
2017-01-13,59.756578836354905,61.43292811970704,59.756578836354905,60.61216354370117,297600,0.0,0.0
2017-01-17,59.67201623298762,59.731709513220174,57.70715891542643,58.03049087524414,363200,0.0,0.0
2017-01-18,58.48315290687548,58.70699606754561,57.48331227932219,58.63735580444336,218400,0.0,0.0
2017-01-19,59.060176928932016,59.33873798304813,56.43870488355458,57.10526657104492,246600,0.0,0.0
2017-01-20,57.65244600943904,58.56772028149432,57.32911402166146,57.950904846191406,314200,0.0,0.0
2017-01-23,57.47834049525353,58.33392140983479,56.38398645921012,57.32910919189453,265200,0.0,0.0
2017-01-24,57.92105889275802,60.36345122710371,57.761880596803366,59.910789489746094,402600,0.0,0.0
2017-01-25,61.37821053781263,62.019899071558186,61.31851725730966,61.661746978759766,533400,0.0,0.0
2017-01-26,61.69159351656815,61.960207593983135,60.577345480524706,60.91559982299805,346400,0.0,0.0
2017-01-27,60.985240386762435,61.38318801342486,59.53771339011977,60.26893997192383,243200,0.0,0.0
2017-01-30,58.95074203016931,58.95074203016931,56.38896322724537,57.80167007446289,590200,0.0,0.0
2017-01-31,57.18485337434631,59.35365989488055,56.72721627609663,58.89602279663086,342400,0.0,0.0
2017-02-01,60.27391244243616,61.03995916808146,58.26925949833207,58.95571517944336,504600,0.0,0.0
2017-02-02,59.005457628553216,59.49791485035761,57.965821499066564,58.328948974609375,210000,0.0,0.0
2017-02-03,59.85109106795137,61.149390474648264,59.34868307270804,60.69175338745117,461200,0.0,0.0
2017-02-06,60.33857935713772,60.89570147220633,59.12484252912148,59.572532653808594,303200,0.0,0.0
2017-02-07,59.706836598645616,60.462936304119594,58.25433426327416,58.89602279663086,429400,0.0,0.0
2017-02-08,58.110079649639516,58.781612940711284,57.130136761914805,58.557769775390625,464400,0.0,0.0
2017-02-09,58.91592353529365,61.442878481050336,58.91592353529365,61.02006149291992,931600,0.0,0.0
2017-02-10,62.179077352804455,62.96004641255129,61.51251946523505,62.4178466796875,788000,0.0,0.0
2017-02-13,63.54702087454702,64.0842490459958,62.60687347206663,62.860565185546875,407400,0.0,0.0
2017-02-14,62.28353744105153,63.72112119387967,61.95523388770027,63.50722122192383,425800,0.0,0.0
2017-02-15,62.696409441734694,64.8602406336053,62.62179378785437,64.56675720214844,495400,0.0,0.0
2017-02-16,64.46229693222651,64.86024458039711,62.780975898681326,63.99470901489258,410200,0.0,0.0
2017-02-17,62.9849193426871,64.00465393066406,62.80086790812281,64.00465393066406,304200,0.0,0.0
2017-02-21,64.31803949148018,65.59643738208912,64.31803949148018,65.47705841064453,411600,0.0,0.0
2017-02-22,65.14875599697602,65.18855152054718,64.12404593323376,64.58665466308594,332800,0.0,0.0
2017-02-23,65.16367130303409,65.16367130303409,62.074615279120216,63.34804153442383,520400,0.0,0.0
2017-02-24,61.64682723118612,63.30825042724609,61.45780419421285,63.308250427246094,258600,0.0,0.0
2017-02-27,62.9351795594408,65.13383483886719,62.70138939309863,65.13383483886719,506800,0.0,0.0
2017-02-28,64.36777798719088,64.36777798719088,62.0248745976856,62.02984619140625,459000,0.0,0.0
2017-03-01,64.65132200875208,66.15854232826103,64.4424012069629,65.55167388916016,620200,0.0,0.0
2017-03-02,65.43726394662546,65.51187580498299,63.09932831027161,63.33312225341797,366200,0.0,0.0
2017-03-03,63.32317611790526,64.14393693169777,62.119386253797245,63.08938217163086,364400,0.0,0.0
2017-03-06,61.93534021322897,62.14426101506222,60.885757019830095,61.79108428955078,375600,0.0,0.0
2017-03-07,61.393135175520015,61.810980564246385,60.36344976826804,60.50770568847656,332000,0.0,0.0
2017-03-08,61.18420991546342,61.63687540397025,59.2541727900606,59.34868240356445,400000,0.0,0.0
2017-03-09,59.27904257147895,60.14457803584685,58.07525657933321,58.62740707397461,355600,0.0,0.0
2017-03-10,59.875968566872245,59.875968566872245,58.02551852884671,59.398433685302734,431000,0.0,0.0
2017-03-13,59.10494405904073,60.43806363926681,59.10494405904073,59.87099075317383,242600,0.0,0.0
2017-03-14,58.995510898637164,59.19448471552646,57.60767336459944,58.881103515625,265600,0.0,0.0
2017-03-15,59.8411447411026,61.97512730686681,59.43325015107068,61.592105865478516,316000,0.0,0.0
2017-03-16,62.39795174873278,62.70138596358138,61.47769832609792,61.666725158691406,337800,0.0,0.0
2017-03-17,62.179078130565564,62.999842720910976,61.12949498811284,62.616817474365234,347800,0.0,0.0
2017-03-20,62.462614482841865,62.69143303461144,61.18421279016874,61.80600357055664,309400,0.0,0.0
2017-03-21,62.676513064425265,62.79092424224836,56.607836333374074,56.63270568847656,812200,0.0,0.0
2017-03-22,56.27952866886469,57.00080447988285,55.12050970513163,56.65260314941406,569200,0.0,0.0
2017-03-23,56.71229715732407,58.74679486226806,56.209889121132726,57.60767364501953,502200,0.0,0.0
2017-03-24,58.27423098488967,58.99550675090479,56.95603381017377,57.83151626586914,592800,0.0,0.0
2017-03-27,55.488613359771094,58.468233856368876,55.07076796231527,58.105106353759766,329200,0.0,0.0
2017-03-28,57.49326305138776,59.507862882552374,57.33905635872515,59.393455505371094,443400,0.0,0.0
2017-03-29,59.31386406632181,60.29380692701166,58.79156209661305,59.98539733886719,234000,0.0,0.0
2017-03-30,59.990378797640304,61.467754423790645,59.990378797640304,61.33842086791992,320200,0.0,0.0
2017-03-31,61.48764483165675,62.54220332433793,60.93549433448651,61.761234283447266,554200,0.0,0.0
2017-04-03,62.22882132875499,62.427795140016045,59.1845360583671,59.681968688964844,421800,0.0,0.0
2017-04-04,59.4730456493391,60.31868342045335,58.7915653565352,59.453147888183594,271200,0.0,0.0
2017-04-05,60.76637489335672,61.42795743953619,57.17491052076828,57.36393356323242,522800,0.0,0.0
2017-04-06,57.72705915162315,59.03033023417015,56.83665427428747,58.99551010131836,403400,0.0,0.0
2017-04-07,58.52295489612406,59.61232987227241,57.980751307626925,58.901004791259766,416800,0.0,0.0
2017-04-10,58.94576761541915,60.62211697207188,58.47817972116548,59.308895111083984,398000,0.0,0.0
2017-04-11,58.627411814032136,60.76139831542968,58.34387535832813,60.76139831542969,454600,0.0,0.0
2017-04-12,60.36843043946972,60.36843043946972,58.11008561344997,58.289161682128906,467600,0.0,0.0
2017-04-13,57.97080245669414,58.63736039719782,56.4586067199707,56.4586067199707,390000,0.0,0.0
2017-04-17,56.93115998927364,58.532893580794905,56.50834303504768,58.443355560302734,253400,0.0,0.0
2017-04-18,57.75690251915509,58.697049878860255,57.05054910093074,58.52294921875,389400,0.0,0.0
2017-04-19,58.995507091945605,60.63703623147507,58.811459454164364,59.194480895996094,369800,0.0,0.0
2017-04-20,59.88093638679903,61.567232635630866,59.60735072762814,61.40805435180664,463800,0.0,0.0
2017-04-21,61.03995870655303,61.37323766402197,60.313707508665985,60.93052291870117,533600,0.0,0.0
2017-04-24,63.48235198176631,63.7211213079024,62.676509775555395,63.248558044433594,791000,0.0,0.0
2017-04-25,64.9746496088322,65.86505829318997,64.86521381980252,64.96470642089844,537600,0.0,0.0
2017-04-26,65.02936309051266,67.18324720629806,64.90003334417189,66.073974609375,746600,0.0,0.0
2017-04-27,66.64602506634884,67.17828165110109,65.3576763101074,65.93470001220703,388200,0.0,0.0
2017-04-28,66.13864806321696,66.29285096930143,63.33809983265123,63.37789535522461,456000,0.0,0.0
2017-05-01,64.1588586765585,64.93983155120874,62.984921157885104,64.51203918457031,305000,0.0,0.0
2017-05-02,64.87019340130662,64.98460078500389,62.84563888207753,63.43260955810547,245200,0.0,0.0
2017-05-03,62.626771899517294,62.825745720145314,61.46277751566488,62.378055572509766,409200,0.0,0.0
2017-05-04,62.64169285639876,62.82076891140638,60.68678241849054,61.90549087524414,467800,0.0,0.0
2017-05-05,62.72625653618095,63.15404891967773,61.24888095539672,63.154048919677734,397800,0.0,0.0
2017-05-08,62.810816742286,63.15404647263444,61.55728818010312,62.373077392578125,392400,0.0,0.0
2017-05-09,62.572055635401405,62.9351793570385,61.51252542096391,62.33328628540039,507200,0.0,0.0
2017-05-10,61.85077117659938,63.57189141008681,61.6766705157292,63.407737731933594,398400,0.0,0.0
2017-05-11,62.676514642986874,62.840668330259184,60.388325184883946,62.17410659790039,540800,0.0,0.0
2017-05-12,61.37323991400448,61.57718912522528,60.67683722961637,61.15934371948242,363600,0.0,0.0
2017-05-15,61.85077533584915,63.40774199588397,61.85077533584915,62.50241470336914,328800,0.0,0.0
2017-05-16,63.049587003729556,63.08938252568254,61.2836996169421,62.62677001953125,317800,0.0,0.0
2017-05-17,59.502893735908295,60.3833478384585,57.35895647781115,57.53803253173828,662200,0.0,0.0
2017-05-18,57.09531738563146,58.806486868888705,56.70732053654635,58.12997817993164,457800,0.0,0.0
2017-05-19,58.53290084264583,59.870995927369485,58.48315833511437,58.905975341796875,463000,0.0,0.0
2017-05-22,59.264123260009555,60.45796233154355,59.184536012632506,60.12468338012695,359600,0.0,0.0
2017-05-23,60.6270862925561,61.08969878045074,59.37853315021086,60.77631759643555,298000,0.0,0.0
2017-05-24,60.92057908640577,61.527447544889895,60.050071922703815,60.78627014160156,468200,0.0,0.0
2017-05-25,61.681647266594496,62.25867094977343,60.467910412397316,60.93052291870117,362800,0.0,0.0
2017-05-26,60.62211844840624,61.219036110624835,59.920736589944944,60.90565490722656,284600,0.0,0.0
2017-05-30,60.3137099468748,60.75144932086818,59.17956409076148,59.517818450927734,296600,0.0,0.0
2017-05-31,59.96053241902549,59.99535255291425,57.120192427182786,59.318843841552734,508400,0.0,0.0
2017-06-01,59.80134976779971,62.75112533569336,59.229301499755394,62.75112533569336,527400,0.0,0.0
2017-06-02,63.32815054976206,65.45219012717293,62.85559104215224,63.905174255371094,897000,0.0,0.0
2017-06-05,64.0643499651776,64.08425152241877,62.676516161302764,62.70138931274414,302800,0.0,0.0
2017-06-06,61.52744613386329,63.55696847612404,61.15934323774618,62.507389068603516,253200,0.0,0.0
2017-06-07,62.62179239018235,63.42763460290641,62.02487476268212,62.71133041381836,210200,0.0,0.0
2017-06-08,62.378056130752725,66.00434066638854,62.378056130752725,65.15870666503906,391200,0.0,0.0
2017-06-09,66.08393746604777,68.02392196685707,65.0045018238157,66.2182388305664,391000,0.0,0.0
2017-06-12,66.23315347392125,66.999203995758,65.35270315951249,65.85013580322266,238600,0.0,0.0
2017-06-13,66.57140703660049,67.16335305630847,66.18341020842907,66.9046859741211,295200,0.0,0.0
2017-06-14,66.90966400662842,66.90966400662842,64.56676044106956,65.73075103759766,323200,0.0,0.0
2017-06-15,63.611682607094046,65.18854690985937,63.55696471483132,64.70106506347656,234600,0.0,0.0
2017-06-16,64.04942358951789,64.2533727922829,63.02471357202299,64.21357727050781,134200,0.0,0.0
2017-06-19,64.91992845504754,66.03418025549112,64.7159868495672,65.68099975585938,321000,0.0,0.0
2017-06-20,65.05423586834813,65.1636716493279,63.5271179135614,63.64152908325195,156600,0.0,0.0
2017-06-21,64.04445406817156,64.98957307270126,62.88543507595612,63.263484954833984,218600,0.0,0.0
2017-06-22,63.14907190532153,64.41752665085332,62.66656543413019,63.82558059692383,198600,0.0,0.0
2017-06-23,64.0494317037998,65.34275975957061,63.32318421250161,65.11393737792969,262200,0.0,0.0
2017-06-26,65.38255225845364,65.9496252064439,64.19368846441179,65.31291198730469,287600,0.0,0.0
2017-06-27,65.3775629560336,66.02920603763165,63.596757132825175,63.64649963378906,292600,0.0,0.0
2017-06-28,64.9050094578988,66.88479685189583,64.47721707917108,66.58633422851562,289800,0.0,0.0
2017-06-29,66.94945446280617,67.00417235458116,63.357994136516055,65.36762237548828,316400,0.0,0.0
2017-06-30,65.60141774340495,66.08889959606464,64.91992987822705,65.0840835571289,252400,0.0,0.0
2017-07-03,65.58151899224647,67.15837958764021,65.58151899224647,66.65597534179688,256200,0.0,0.0
2017-07-05,66.12870404133386,66.23813984203667,64.73091937534501,65.94465637207031,233200,0.0,0.0
2017-07-06,64.40757580111563,65.15372475763066,62.93020405510815,63.328147888183594,230200,0.0,0.0
2017-07-07,63.820615020820654,65.43727124750829,63.422667354668846,65.17860412597656,133600,0.0,0.0
2017-07-10,64.34291281385313,65.69593015547751,63.65645336532063,64.33296203613281,253200,0.0,0.0
2017-07-11,64.22352268515428,64.95474920748971,63.14409486413986,64.8851089477539,285400,0.0,0.0
2017-07-12,65.99439442816755,67.42700301198124,65.9347049339155,66.2978286743164,333200,0.0,0.0
2017-07-13,66.21822434424845,66.60622115952967,64.97962204555033,66.5465316772461,256000,0.0,0.0
2017-07-14,66.10382035177633,67.60108980059549,66.10382035177633,66.8250961303711,300200,0.0,0.0
2017-07-17,66.68581541703574,67.81001798913631,66.20828435526401,67.3424301147461,178800,0.0,2.0
2017-07-18,66.63608077486366,67.01412685434873,65.8998749918698,66.69577026367188,212600,0.0,0.0
2017-07-19,67.09372581935804,68.84468347965502,67.09372581935804,68.7949447631836,192800,0.0,0.0
2017-07-20,68.82478416864576,69.29237209046126,68.36714702544042,68.89442443847656,226500,0.0,0.0
2017-07-21,68.6755500880465,68.97401271258504,67.60109374797162,67.94930267333984,215800,0.0,0.0
2017-07-24,67.74037620703582,68.33730147307594,67.13351534294313,68.1980209350586,74700,0.0,0.0
2017-07-25,69.39185455813437,70.36682589018912,68.97401295449085,69.93903350830078,188200,0.0,0.0
2017-07-26,70.20764846435522,70.20764846435522,68.64571014580584,68.88447570800781,134700,0.0,0.0
2017-07-27,69.28241143932716,69.51123377343346,66.46694112123977,67.65083312988281,193800,0.0,0.0
2017-07-28,67.22304839416788,67.57124973307552,66.3575128458375,67.02407836914062,75700,0.0,0.0
2017-07-31,67.46181220089498,67.48171375701595,65.66110847315306,66.25802612304688,78000,0.0,0.0
2017-08-01,67.33248612078144,67.33248612078144,65.66111205575346,66.64602661132812,54400,0.0,0.0
2017-08-02,66.41719813153519,66.70570992974638,63.93003530925112,64.6463394165039,108400,0.0,0.0
2017-08-03,64.87516252377152,64.99454908713773,63.11425056277273,63.5917854309082,120200,0.0,0.0
2017-08-04,64.11905603392525,64.65628412702934,63.55198699579454,64.41751861572266,60900,0.0,0.0
