Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,39.343284606933594,39.3757602040005,39.327046808400134,39.343284606933594,66100,0.0,0
2016-09-08,39.367628959326794,39.37574630720698,39.33515337372142,39.3595085144043,61500,0.0,0
2016-09-09,39.343294687459526,39.39200809554122,39.28646392655297,39.327056884765625,108900,0.0,0
2016-09-12,39.367627256564,39.38386195162218,39.29455874063348,39.33515167236328,91400,0.0,0
2016-09-13,39.343294687459526,39.36765294002247,39.294584376422016,39.327056884765625,71000,0.0,0
2016-09-14,39.343294687459526,39.36765294002247,39.294584376422016,39.327056884765625,173200,0.0,0
2016-09-15,39.31892945765511,39.367642853255475,39.30269165912165,39.343284606933594,78500,0.0,0
2016-09-16,39.34328946331859,39.36764771264716,39.30269651049601,39.351409912109375,61700,0.0,0
2016-09-19,39.36765294002247,39.36765294002247,39.30270172924687,39.327056884765625,97900,0.0,0
2016-09-20,39.3513911665241,39.37574630720698,39.31891558091873,39.3595085144043,56900,0.0,0
2016-09-21,39.367658686378746,39.392089420773445,39.343227951984055,39.35951614379883,157500,0.15,0
2016-09-22,39.44095385344904,39.44095385344904,39.367658543875336,39.37580108642578,102800,0.0,0
2016-09-23,39.40839385986328,39.43282460433027,39.39210566133321,39.40839385986328,76600,0.0,0
2016-09-26,39.416512233871735,39.42465477417354,39.37579021240054,39.3920783996582,66700,0.0,0
2016-09-27,39.4002571105957,39.43283040579189,39.37582325587773,39.4002571105957,73800,0.0,0
2016-09-28,39.408388887523174,39.5061149597168,39.343239208279364,39.5061149597168,237000,0.0,0
2016-09-29,39.43282190777835,39.46539830261079,39.38396042218568,39.44096755981445,101800,0.0,0
2016-09-30,39.343234993882746,39.48167998910568,39.343234993882746,39.47353744506836,195000,0.0,0
2016-10-03,39.465383600696406,39.48167179204484,39.416522133305946,39.45724105834961,93500,0.0,0
2016-10-04,39.473541820554225,39.50611510696963,39.457253624018605,39.489830017089844,43800,0.0,0
2016-10-05,39.48982422261231,39.522397504248126,39.465390378066225,39.49796676635742,157000,0.0,0
2016-10-06,39.4653947505283,39.53054753432911,39.4653947505283,39.514259338378906,102100,0.0,0
2016-10-07,39.522397504248126,39.53054315464861,39.48167857221183,39.49796676635742,74800,0.0,0
2016-10-10,39.53867721557617,39.5631110548801,39.48167010162485,39.53867721557617,38400,0.0,0
2016-10-11,39.554965406227225,39.554965406227225,39.51424648292695,39.53867721557617,116200,0.0,0
2016-10-12,39.51424648292695,39.53867721557617,39.497958292275904,39.53867721557617,59600,0.0,0
2016-10-13,39.50610931010253,39.50610931010253,39.457247834321116,39.49796676635742,133800,0.0,0
2016-10-14,39.51426117201593,39.54683756542802,39.48168477860383,39.522403717041016,123800,0.0,0
2016-10-17,39.52238775571901,39.54682159423828,39.52238775571901,39.54682159423828,45300,0.0,0
2016-10-18,39.546828373273506,39.587547302246094,39.4979637945133,39.587547302246094,100200,0.0,0
2016-10-19,39.55496413597496,39.579394867839625,39.53053340411031,39.54682159423828,230100,0.0,0
2016-10-20,39.53868032503427,39.603833092762315,39.53868032503427,39.563114166259766,144000,0.0,0
2016-10-21,39.62030469875305,39.62030469875305,39.57128876695648,39.58762741088867,81800,0.15,0
2016-10-24,39.59578928912975,39.64480209350586,39.587618410882406,39.64480209350586,61300,0.0,0
2016-10-25,39.5957829444316,39.644795740954066,39.58761206749353,39.61212158203125,78400,0.0,0
2016-10-26,39.57944430683195,39.644795740954066,39.57944430683195,39.61212158203125,56100,0.0,0
2016-10-27,39.612133706655015,39.63664011241726,39.53861137309086,39.55494689941406,105900,0.0,0
2016-10-28,39.53863174183798,39.579476811242635,39.489615788784974,39.52229309082031,74500,0.0,0
2016-10-31,39.53044509887695,39.56312238788507,39.4896000457557,39.53044509887695,82400,0.0,0
2016-11-01,39.53863174183798,39.5467995092073,39.48144802141566,39.52229309082031,141600,0.0,0
2016-11-02,39.5141032305734,39.53044187374446,39.44058089444242,39.497764587402344,170600,0.0,0
2016-11-03,39.48959379939036,39.51410020413119,39.44057787363139,39.4732551574707,124500,0.0,0
2016-11-04,39.44875717163086,39.48143446244395,39.407912116253485,39.44875717163086,88200,0.0,0
2016-11-07,39.40791350560172,39.44058768128878,39.35072668652367,39.39157485961914,142300,0.0,0
2016-11-08,39.40790646263488,39.44058063248242,39.32621324732219,39.358890533447266,36000,0.0,0
2016-11-09,39.32621324732219,39.416074226027376,39.32621324732219,39.358890533447266,207100,0.0,0
2016-11-10,39.32621844582734,39.35072485552187,39.22818969077129,39.30171203613281,155200,0.0,0
2016-11-11,39.23635824887741,39.3507256514691,39.22819048424,39.27720642089844,83000,0.0,0
2016-11-14,39.30987578344523,39.35889171410318,39.162831107749,39.29353713989258,293700,0.0,0
2016-11-15,39.293539273150564,39.37523249534897,39.2200169313109,39.367061614990234,315700,0.0,0
2016-11-16,39.35071965377723,39.383396939902305,39.342551890384726,39.358890533447266,131300,0.0,0
2016-11-17,39.40791519784264,39.40791519784264,39.31805419921874,39.31805419921875,247200,0.0,0
2016-11-18,39.40791350560172,39.43241991643654,39.358897567654,39.39157485961914,234300,0.0,0
2016-11-21,39.3833800269206,39.44873457110459,39.3507027548286,39.432395935058594,373100,0.0,0
2016-11-22,39.44879750029367,39.48157664521414,39.416018355373204,39.465187072753906,254100,0.15,0
2016-11-23,39.45699459570166,39.48977061525065,39.4324086735507,39.47338104248047,130800,0.0,0
2016-11-25,39.46519306665211,39.49797221655101,39.44061026722383,39.48158264160156,57200,0.0,0
2016-11-28,39.5307497295963,39.5307497295963,39.424219059831884,39.49797058105469,114000,0.0,0
2016-11-29,39.45699984217328,39.49797221655101,39.44880349170266,39.48158264160156,153200,0.0,0
2016-11-30,39.48977116308643,39.506160736083984,39.4406055700852,39.506160736083984,170200,0.0,0
2016-12-01,39.50616291633232,39.54713528809166,39.465190544572984,39.522552490234375,649500,0.0,0
2016-12-02,39.50616979852767,39.53075572665955,39.49797657314514,39.514366149902344,261600,0.0,0
2016-12-05,39.547128757062865,39.604493819242265,39.51435274066316,39.588104248046875,232100,0.0,0
2016-12-06,39.61269977900342,39.62908935546875,39.58811697730146,39.62908935546875,185100,0.0,0
2016-12-07,39.67004831177303,39.71102067607784,39.62907594746822,39.70282745361328,293400,0.0,0
2016-12-08,39.69463110515771,39.71921702453341,39.67004831177303,39.70282745361328,285300,0.0,0
2016-12-09,39.71102067607784,39.72741024699796,39.67004831177303,39.70282745361328,111000,0.0,0
2016-12-12,39.70285251468178,39.743824904849,39.70285251468178,39.719242095947266,327100,0.0,0
2016-12-13,39.743814198432396,39.76839700071188,39.70284181930255,39.72742462158203,233500,0.0,0
2016-12-14,39.75198745727539,39.78476659451186,39.71101509872509,39.75198745727539,306700,0.0,0
2016-12-15,39.7520032594012,39.80936833536395,39.7520032594012,39.78478240966797,263200,0.0,0
2016-12-16,39.79297876023057,39.80117198480135,39.743810034830425,39.78478240966797,313700,0.0,0
2016-12-19,39.76837976553467,39.825741696654866,39.76837976553467,39.8011589050293,244300,0.0,0
2016-12-20,39.784766958608216,39.84212888630171,39.784766958608216,39.80935287475586,222000,0.0,0
2016-12-21,39.821705081737356,39.85458237040704,39.77238914873284,39.81348419189453,411900,0.145,0
2016-12-22,39.813486674001766,39.84636396472113,39.79704802864209,39.8381462097168,306900,0.0,0
2016-12-23,39.838133871076025,39.85457251134434,39.813474342998525,39.846351623535156,124200,0.0,0
2016-12-27,39.829912983266844,39.87922890407179,39.780600197811935,39.846351623535156,159200,0.0,0
2016-12-28,39.87922197675155,39.89566061416435,39.84634470192595,39.8874397277832,135000,0.0,0
2016-12-29,39.87923049926758,39.912107781119325,39.84635321741583,39.87923049926758,426400,0.0,0
2016-12-30,39.90388488769531,39.90388488769531,39.829912574921295,39.90388488769531,186100,0.0,0
2017-01-03,39.871001090370406,39.92853788898996,39.871001090370406,39.8874397277832,1580100,0.0,0
2017-01-04,39.92031478881836,39.93675342531956,39.879219765240045,39.92031478881836,1711600,0.0,0
2017-01-05,39.94498803394511,39.953208923339844,39.90389299302338,39.953208923339844,399200,0.0,0
2017-01-06,39.96963251549092,39.97785026644047,39.93675524099382,39.94497299194336,235300,0.0,0
2017-01-09,39.944974591861836,39.994290505582754,39.93675684058315,39.97785186767578,167400,0.0,0
2017-01-10,39.97784915925422,39.99428779604751,39.95319277173898,39.96141052246094,222200,0.0,0
2017-01-11,39.96141974641253,40.01073566817556,39.96141974641253,39.99429702758789,319800,0.0,0
2017-01-12,40.002514780206674,40.01073566817556,39.94498110582486,39.99429702758789,191600,0.0,0
2017-01-13,39.99428850523584,40.010727142320626,39.944972593981504,40.002506256103516,205900,0.0,0
2017-01-17,40.03539387204403,40.03539387204403,39.96964244206972,40.01895523071289,332700,0.0,0
2017-01-18,40.002506256103516,40.010727142320626,39.944972593981504,40.002506256103516,267700,0.0,0
2017-01-19,40.010732746386395,40.010732746386395,39.9203217974315,39.98607635498047,203500,0.0,0
2017-01-20,40.04378266794887,40.04378266794887,39.9283800809516,39.96959686279297,192200,0.14,0
2017-01-23,39.98606491088867,39.994309521946136,39.911879133360586,39.98606491088867,330400,0.0,0
2017-01-24,39.96135433886492,39.977840423583984,39.92838216942679,39.977840423583984,288800,0.0,0
2017-01-25,39.98607911648228,40.00256520005629,39.936624010159164,39.99432373046875,289600,0.0,0
2017-01-26,39.977828299787895,40.00255584716797,39.95310075240782,40.00255584716797,164400,0.0,0
2017-01-27,39.99432373046875,40.00256520005629,39.91189331259868,39.99432373046875,256500,0.0,0
2017-01-30,39.977852562387255,40.00258012477452,39.93663891027512,39.953125,187600,0.0,0
2017-01-31,39.95311077893622,40.0025658861075,39.92013861122271,39.96959686279297,212800,0.0,0
2017-02-01,39.94485645796053,39.96958714993544,39.86242920310609,39.936614990234375,218600,0.0,0
2017-02-02,39.94485645796053,39.94485645796053,39.87891528295662,39.936614990234375,147700,0.0,0
2017-02-03,39.94488038293751,39.961366472662384,39.90366673082538,39.953125,149300,0.0,0
2017-02-06,39.953108018145294,39.96959410086285,39.90364976999264,39.96134948730469,160300,0.0,0
2017-02-07,39.95311079455101,39.96959687841421,39.91189401269353,39.94486618041992,280800,0.0,0
2017-02-08,39.94488038293751,39.953125,39.90366673082538,39.953125,215500,0.0,0
2017-02-09,39.936614990234375,39.96134253781107,39.90364283053331,39.936614990234375,222000,0.0,0
2017-02-10,39.94488038293751,39.961366472662384,39.93663891027512,39.953125,164500,0.0,0
2017-02-13,39.977840423583984,39.994326508303054,39.93662678398589,39.977840423583984,252100,0.0,0
2017-02-14,39.977837646894734,39.99432373046875,39.96959617730719,39.99432373046875,165300,0.0,0
2017-02-15,39.98608189374394,40.00256797846301,39.94486825414585,39.977840423583984,235100,0.0,0
2017-02-16,40.01081085205078,40.019052321852136,39.961352600045636,40.01081085205078,200700,0.0,0
2017-02-17,40.01079663669934,40.02728271484375,39.98606594728378,40.02728271484375,156800,0.0,0
2017-02-21,40.076740944171426,40.076740944171426,39.97782761195477,40.0520133972168,135400,0.0,0
2017-02-22,40.04374449160826,40.093345642089844,40.002411776282294,40.093345642089844,305400,0.14,0
2017-02-23,40.093345642089844,40.12641307574423,40.060278208435456,40.093345642089844,177200,0.0,0
2017-02-24,40.12641443324823,40.15121343258596,40.101612280426345,40.142948150634766,151800,0.0,0
2017-02-27,40.09334699847514,40.15948186802131,40.09334699847514,40.142948150634766,140800,0.0,0
2017-02-28,40.15123119284344,40.20083236694335,40.13469746814347,40.20083236694336,206500,0.0,0
2017-03-01,40.21734471223137,40.2338752746582,40.19254256162339,40.2338752746582,261900,0.0,0
2017-03-02,40.22563055032988,40.24216427468997,40.151230367452236,40.21736526489258,195100,0.0,0
2017-03-03,40.21736676432358,40.250431060791016,40.18429931437055,40.250431060791016,186700,0.0,0
2017-03-06,40.25039972905577,40.28346715326845,40.21733545832624,40.26693344116211,194000,0.0,0
2017-03-07,40.24216577504555,40.25869950002207,40.19256460011601,40.250431060791016,198300,0.0,0
2017-03-08,40.192560939289514,40.24216210970128,40.184295654296875,40.184295654296875,189000,0.0,0
2017-03-09,40.18427992462625,40.24214635737952,40.15121249062894,40.22561264038086,170500,0.0,0
2017-03-10,40.21735377031595,40.22561905339094,40.109886169433594,40.109886169433594,586200,0.0,0
2017-03-13,40.15121541986503,40.1677491380699,40.11814798345528,40.134681701660156,164700,0.0,0
2017-03-14,40.118135729208404,40.19253586166237,40.10160201605382,40.15120315551758,164000,0.0,0
2017-03-15,40.134688849796184,40.18429001324496,40.101621407497,40.176021575927734,643100,0.0,0
2017-03-16,40.17602721581893,40.192560939289514,40.14296292236306,40.184295654296875,670400,0.0,0
2017-03-17,40.176002148507784,40.184270581826745,40.13466944236299,40.15120315551758,236700,0.0,0
2017-03-20,40.15947158883654,40.184270581826745,40.109870449372785,40.15120315551758,133500,0.0,0
2017-03-21,40.15122570369421,40.15122570369421,40.10162453637537,40.126426696777344,136800,0.0,0
2017-03-22,40.093345642089844,40.109879358917034,40.04374449160826,40.093345642089844,157500,0.0,0
2017-03-23,40.0270280345538,40.07677278831426,40.01873882356734,40.043609619140625,192700,0.14,0
2017-03-24,40.01043592338967,40.06847303548116,40.002146714584065,40.0601806640625,132200,0.0,0
2017-03-27,40.018728294808334,40.07676224428677,40.018728294808334,40.0601806640625,177300,0.0,0
2017-03-28,40.04359895551221,40.06847290707543,40.027017375341075,40.0518913269043,137600,0.0,0
2017-03-29,40.0518932709565,40.093345642089844,40.027019318185936,40.093345642089844,207300,0.0,0
2017-03-30,40.093351268208856,40.12651443481445,40.05189889125868,40.12651443481445,152100,0.0,0
2017-03-31,40.134795233391955,40.15137681321946,40.109924444957194,40.11821365356445,359200,0.0,0
2017-04-03,40.12651637104961,40.17625796074456,40.11822399769126,40.16796875,250500,0.0,0
2017-04-04,40.15967637664165,40.18455033410291,40.085060829485435,40.16796875,309200,0.0,0
2017-04-05,40.176253365653686,40.176253365653686,40.085056244825076,40.159671783447266,190900,0.0,0
2017-04-06,40.159658219312306,40.20111374213325,40.12649822871285,40.184532165527344,147900,0.0,0
2017-04-07,40.167968876387555,40.19283967131329,40.12651649730674,40.1762580871582,147500,0.0,0
2017-04-10,40.18454083212718,40.20941162109375,40.17624846072963,40.20941162109375,116500,0.0,0
2017-04-11,40.21768648287898,40.23426805714583,40.176234128517805,40.22597885131836,160000,0.0,0
2017-04-12,40.19281570278466,40.24256042558522,40.18452649695719,40.22597885131836,200300,0.0,0
2017-04-13,40.21768648287898,40.22597885131836,40.16794492269033,40.22597885131836,121100,0.0,0
2017-04-17,40.217714083436185,40.25916962885933,40.18455407475739,40.24258804321289,164500,0.0,0
2017-04-18,40.23426910279244,40.25914304614513,40.17623517265617,40.250850677490234,108200,0.0,0
2017-04-19,40.23426805714583,40.25914199985207,40.176234128517805,40.22597885131836,126500,0.0,0
2017-04-20,40.250850677490234,40.25914304614513,40.209398322051754,40.250850677490234,230700,0.0,0
2017-04-21,40.250864980639186,40.2591781616211,40.23423544691611,40.259178161621094,117200,0.14,0
2017-04-24,40.27581659907526,40.29244613647461,40.22593115863717,40.29244613647461,152100,0.0,0
2017-04-25,40.29246235608802,40.29246235608802,40.217630993547786,40.284149169921875,191500,0.0,0
2017-04-26,40.30076249105426,40.309075673873956,40.25918706167592,40.29244613647461,235500,0.0,0
2017-04-27,40.300768540240135,40.30908172430765,40.26750946044922,40.26750946044922,139400,0.0,0
2017-04-28,40.25918706167592,40.317392028453604,40.25918706167592,40.29244613647461,102800,0.0,0
2017-05-01,40.259193104621275,40.32571126420311,40.259193104621275,40.26750946044922,129500,0.0,0
2017-05-02,40.26750183165969,40.325703624387096,40.25918547740731,40.31739044189453,115300,0.0,0
2017-05-03,40.31738440241879,40.34232711791992,40.300754868164915,40.34232711791992,102600,0.0,0
2017-05-04,40.334023480498914,40.358969375623765,40.27582167814151,40.32571029663086,186300,0.0,0
2017-05-05,40.32570552439114,40.34233506191961,40.267503728921476,40.33401870727539,89700,0.0,0
2017-05-08,40.34232679654296,40.35895633066436,40.26749547887635,40.30075454711914,202200,0.0,0
2017-05-09,40.35895665217379,40.35895665217379,40.29243851515831,40.34232711791992,125300,0.0,0
2017-05-10,40.317396148178396,40.39222748824193,40.317396148178396,40.3839111328125,107500,0.0,0
2017-05-11,40.392213817732134,40.40884017944336,40.32569568385044,40.40884017944336,121400,0.0,0
2017-05-12,40.40054798742056,40.417177529530335,40.33402981898144,40.392234802246094,76700,0.0,0
2017-05-15,40.38389746511732,40.42546971291378,40.35063839817647,40.40884017944336,75600,0.0,0
2017-05-16,40.42546844482422,40.45041433012694,40.383896198331826,40.42546844482422,113000,0.0,0
2017-05-17,40.383896198331826,40.45872751072178,40.383896198331826,40.42546844482422,166200,0.0,0
2017-05-18,40.37559286386986,40.44210784012645,40.35896332686574,40.400535583496094,140200,0.0,0
2017-05-19,40.41717910766602,40.45875137868328,40.36729047938872,40.417179107666016,118200,0.0,0
