Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,39.954119144212584,39.954119144212584,39.9287223815918,39.9287223815918,694700,0.0,0
2018-10-05,39.96256637573242,39.97103303620183,39.9371728524939,39.96256637573242,713400,0.0,0
2018-10-08,39.96256834277596,39.97103500366211,39.93717481828751,39.97103500366211,574400,0.0,0
2018-10-09,39.962578290260915,39.962578290260915,39.928718096457835,39.945648193359375,227100,0.0,0
2018-10-10,39.97949843546326,39.97949843546326,39.96256834277596,39.97103500366211,436200,0.0,0
2018-10-11,39.98797505015613,39.98797505015613,39.78481711642345,39.945648193359375,1152100,0.0,0
2018-10-12,39.98798847054778,39.98798847054778,39.92873149696222,39.95412826538086,411800,0.0,0
2018-10-15,39.95410491097481,39.97103500366211,39.945638250088656,39.97103500366211,590300,0.0,0
2018-10-16,39.9795036315918,39.98797029357836,39.94564344181639,39.9795036315918,644600,0.0,0
2018-10-17,39.97103303620183,39.987963128055796,39.94563628387846,39.96256637573242,343600,0.0,0
2018-10-18,39.954117292758156,39.987977488626036,39.93718719482422,39.93718719482422,353700,0.0,0
2018-10-19,39.97951267774721,39.996442776465685,39.9287223815918,39.9287223815918,2204300,0.0,0
2018-10-22,39.97950838716246,39.98797505015613,39.945648193359375,39.945648193359375,427100,0.0,0
2018-10-23,39.93718719482422,39.96258072718212,39.93718719482422,39.93718719482422,566700,0.0,0
2018-10-24,39.937184791477776,39.945648225392425,39.88639450073242,39.88639450073242,1196000,0.0,0
2018-10-25,39.91179035062245,39.91179035062245,39.85253662731348,39.861000061035156,2271000,0.0,0
2018-10-26,39.86945541568868,39.86945541568868,39.81020170438677,39.818668365478516,1084200,0.0,0
2018-10-29,39.83559845857693,39.86099198368201,39.81020170438677,39.818668365478516,1658100,0.0,0
2018-10-30,39.818668365478516,39.82713179748519,39.793271611288354,39.818668365478516,763000,0.0,0
2018-10-31,39.80175018310547,39.81868028127024,39.7848200849407,39.80175018310547,433300,0.0,0
2018-11-01,39.810237139777705,39.835739135742195,39.78473190093479,39.83573913574219,2467700,0.2,0
2018-11-02,39.827247619628906,39.85275286571543,39.818748032852966,39.827247619628906,695900,0.0,0
2018-11-05,39.852751183726554,39.90375518798828,39.84424835443013,39.90375518798828,879900,0.0,0
2018-11-06,39.87826156616211,39.886761154365495,39.86976197795873,39.87826156616211,487000,0.0,0
2018-11-07,39.88674878273695,39.929256439208984,39.88674878273695,39.929256439208984,566600,0.0,0
2018-11-08,39.886753213090074,39.91225845838202,39.886753213090074,39.89525604248047,636700,0.0,0
2018-11-09,39.88674545288086,39.912250693210616,39.878245868023356,39.88674545288086,364300,0.0,0
2018-11-12,39.89524828061698,39.912250693210616,39.878245868023356,39.88674545288086,221400,0.0,0
2018-11-13,39.86975860595703,39.87825819344156,39.852756188108366,39.86975860595703,689100,0.0,0
2018-11-14,39.87824323722383,39.886742821520606,39.835738829983114,39.85274124145508,546400,0.0,0
2018-11-15,39.86124600535212,39.86124600535212,39.76773435154454,39.79323959350586,867000,0.0,0
2018-11-16,39.7592329284309,39.76773251343926,39.674220863953884,39.69972610473633,1339300,0.0,0
2018-11-19,39.614727462644076,39.68273713726894,39.597728286867635,39.60622787475586,2196600,0.0,0
2018-11-20,39.58921463324639,39.60621704725451,39.55520980523016,39.57221221923828,945100,0.0,0
2018-11-21,39.555215743431354,39.58072098971193,39.461704073787786,39.48720932006836,1589400,0.0,0
2018-11-23,39.487203392076594,39.57221221923828,39.47870056363309,39.57221221923828,649500,0.0,0
2018-11-26,39.50420624547964,39.56371307373047,39.50420624547964,39.56371307373047,1035300,0.0,0
2018-11-27,39.53821332687076,39.53821332687076,39.47020690350777,39.48720932006836,331200,0.0,0
2018-11-28,39.48720932006836,39.51271132346956,39.402197237265405,39.48720932006836,1342900,0.0,0
2018-11-29,39.44469408004169,39.47019607644744,39.3936868443517,39.45319366455078,1024800,0.0,0
2018-11-30,39.436201940041975,39.48720918955516,39.427702353229456,39.47870635986328,1149500,0.0,0
2018-12-03,39.47870169727399,39.52992630004883,39.436010185754874,39.52992630004883,1169000,0.2,0
2018-12-04,39.51285501344458,39.58969518358702,39.44455444937654,39.47870635986328,1441800,0.0,0
2018-12-06,39.410396153106845,39.44454805805985,39.265255442413945,39.43600845336914,3111700,0.0,0
2018-12-07,39.40186388473861,39.40186388473861,39.171343387796576,39.188419342041016,3089900,0.0,0
2018-12-10,39.17133562439018,39.23109982394836,39.111571424832,39.16279602050781,987400,0.0,0
2018-12-11,39.11157774025095,39.11157774025095,39.01766162380768,39.04327392578125,924700,0.0,0
2018-12-12,39.00058926049734,39.034741170876146,38.92374909059777,38.95790100097656,1657900,0.0,0
2018-12-13,38.94081986540474,38.974971771240234,38.90666795956925,38.974971771240234,751800,0.0,0
2018-12-14,38.983505957418146,38.983505957418146,38.88105350249816,38.90666580200195,1445700,0.0,0
2018-12-17,38.93228168988004,38.966433596969416,38.81275327197236,38.821292877197266,1445000,0.0,0
2018-12-18,38.80422146081479,38.82129741635607,38.71030533379049,38.74445724487305,1084700,0.0,0
2018-12-19,38.74445791845998,38.77876860810297,38.469978945410986,38.547176361083984,966400,0.21,0
2018-12-20,38.59863409116947,38.60721012571138,38.34988655284627,38.38419723510742,4247900,0.0,0
2018-12-21,38.35847284992845,38.53859905655577,38.058259233502234,38.22123336791992,5028100,0.0,0
2018-12-24,38.22122133539462,38.28126338536839,38.0839818965908,38.13544464111328,2863800,0.0,0
2018-12-26,38.12689071134145,39.387777763821994,38.12689071134145,38.427101135253906,5154300,0.0,0
2018-12-27,38.35846842807021,38.44424186742006,38.272691716673386,38.40993118286133,807200,0.0,0
2018-12-28,38.40992861077991,38.53001272664718,38.31557587058512,38.38419723510742,915700,0.0,0
2018-12-31,38.36705141990298,38.37563072862174,38.24696727422073,38.3413200378418,1270600,0.0,0
2019-01-02,38.27269360503282,38.38420169932697,38.22123084770255,38.36704635620117,1094400,0.0,0
2019-01-03,38.3327356122843,38.607214557789966,38.3327356122843,38.55575180053711,1138700,0.0,0
2019-01-04,38.4957052613484,39.37060802547526,38.4957052613484,38.941734313964844,5663500,0.0,0
2019-01-07,39.03607934097311,39.25051617233256,38.984616595556524,39.23336410522461,766800,0.0,0
2019-01-08,39.37917966114632,39.58504045937617,39.37917966114632,39.499263763427734,607700,0.0,0
2019-01-09,39.576465624700575,39.602197000368776,39.4478054743128,39.482112884521484,1126500,0.0,0
2019-01-10,39.49070301829571,39.49070301829571,39.301997486200044,39.31915283203125,1570600,0.0,0
2019-01-11,39.31056346660245,39.370605520630164,39.190476086500496,39.36202621459961,622100,0.0,0
2019-01-14,39.3963400838306,39.3963400838306,39.241945283247524,39.28483200073242,408900,0.0,0
2019-01-15,39.26767603009406,39.301986712350896,39.17332328991113,39.20763397216797,682700,0.0,0
2019-01-16,39.14760267874471,39.25053148177103,39.12187129600004,39.1390266418457,812500,0.0,0
2019-01-17,39.181905112291,39.26767855139368,39.181905112291,39.241947174072266,520000,0.0,0
2019-01-18,39.250523238021884,39.33629994923459,39.20763651843901,39.327720642089844,795300,0.0,0
2019-01-22,39.32772700806786,39.37919304312629,39.25910890003745,39.26768493652344,768600,0.0,0
2019-01-23,39.327721833898956,39.35345648406613,39.25910373489631,39.310569763183594,298300,0.0,0
2019-01-24,39.29342144930826,39.36203956058546,39.29342144930826,39.31915283203125,820000,0.0,0
2019-01-25,39.36203449401365,39.36203449401365,39.319147770979704,39.344879150390625,319000,0.0,0
2019-01-28,39.362021705639734,39.362021705639734,39.29340362548828,39.29340362548828,554200,0.0,0
2019-01-29,39.34487847724745,39.36203382057697,39.27626037597656,39.27626037597656,169200,0.0,0
2019-01-30,39.3362929565346,39.404911041259766,39.30198227814883,39.404911041259766,274800,0.0,0
2019-01-31,39.37060101068752,39.40490841474016,39.27624828743888,39.29340362548828,802300,0.0,0
2019-02-01,39.31926727294922,39.353743527346566,39.23307992479244,39.31926727294922,294000,0.22,0
2019-02-04,39.302034420427844,39.37960435931414,39.302034420427844,39.37098693847656,464300,0.0,0
2019-02-05,39.34512142596919,39.45716430767365,39.34512142596919,39.422691345214844,354900,0.0,0
2019-02-06,39.422697060752846,39.51750183105469,39.405458933106146,39.51750183105469,1678100,0.0,0
2019-02-07,39.47440239772528,39.54335489825397,39.42269131016495,39.43992614746094,816800,0.0,0
2019-02-08,39.51750087019552,39.526121577727594,39.46578977634944,39.47440719604492,514500,0.0,0
2019-02-11,39.47440239772528,39.5261167731218,39.431308728812944,39.43992614746094,316600,0.0,0
2019-02-12,39.50025890658921,39.560590697086006,39.40545086785539,39.4830207824707,2267900,0.0,0
2019-02-13,39.51750470848787,39.55198096629162,39.46579360961914,39.46579360961914,854600,0.0,0
2019-02-14,39.50887632473047,39.52611444884898,39.46578265835219,39.4830207824707,1114300,0.0,0
2019-02-15,39.53473527529722,39.6467814478091,39.52611785641305,39.62092590332031,1440200,0.0,0
2019-02-19,39.6726432391417,39.732975044339554,39.62093214202171,39.71574020385742,423400,0.0,0
2019-02-20,39.74160431525386,39.79331542351567,39.73298360531856,39.767459869384766,344200,0.0,0
2019-02-21,39.810546894532905,39.81916760302581,39.77607392407214,39.80192947387695,830000,0.0,0
2019-02-22,39.87951085953792,40.00017451038249,39.83641716821314,39.9656982421875,1709400,0.0,0
2019-02-25,40.02601672394418,40.05187556038869,40.00016117533648,40.04325485229492,1235000,0.0,0
2019-02-26,40.06048729505031,40.13805721770109,40.05186987601637,40.120819091796875,478900,0.0,0
2019-02-27,40.12944125200093,40.18977305093249,40.08634429176143,40.18115234375,412800,0.0,0
2019-02-28,40.163902298380556,40.19837854120658,40.13804676017878,40.1552848815918,317000,0.0,0
2019-03-01,40.19859865398614,40.2072602626865,40.146642215527194,40.18128204345703,668800,0.22,0
2019-03-04,40.17261242149643,40.17261242149643,40.129314296938745,40.15529251098633,1065000,0.0,0
2019-03-05,40.14663920814918,40.16395912081667,40.12066099086573,40.137977600097656,373900,0.0,0
2019-03-06,40.14664830008482,40.14664830008482,40.05139041055854,40.06871032714844,297800,0.0,0
2019-03-07,40.08601866523451,40.08601866523451,39.982099195711385,39.990760803222656,1167300,0.0,0
2019-03-08,39.956115582718965,39.956115582718965,39.81755961217316,39.878177642822266,1004600,0.0,0
2019-03-11,39.88684844970703,39.90416836294973,39.860866928125134,39.88684844970703,732200,0.0,0
2019-03-12,39.87819314512473,39.93881119933859,39.87819314512473,39.930152893066406,338000,0.0,0
2019-03-13,39.93015181488349,40.051387920037605,39.88685367781932,40.02540969848633,1033900,0.0,0
2019-03-14,40.042726986956325,40.042726986956325,39.973447329449925,40.008087158203125,166600,0.0,0
2019-03-15,39.99941910729857,40.04272053798422,39.97344089163547,39.990760803222656,494100,0.0,0
2019-03-18,40.00808940480279,40.03406762610851,39.999427795410156,39.999427795410156,307200,0.0,0
2019-03-19,40.03406762610851,40.051387541457686,39.999427795410156,39.999427795410156,322300,0.0,0
2019-03-20,39.999428173498934,40.03406800452471,39.99076986746054,40.02540969848633,338000,0.0,0
2019-03-21,40.05139269109286,40.05139269109286,39.93881487856648,39.95613479614258,997800,0.0,0
2019-03-22,39.921494755446574,39.99943273241948,39.791600329449395,39.80025863647461,1200700,0.0,0
2019-03-25,39.756944068829945,39.83488201360266,39.73096585505075,39.817562103271484,615800,0.0,0
2019-03-26,39.78292859632001,39.79159020457779,39.72231055225814,39.75695037841797,1800000,0.0,0
2019-03-27,39.78292753742726,39.834887275284004,39.730971103006084,39.748291015625,1829800,0.0,0
2019-03-28,39.7396404740827,39.77428030896684,39.722320556640625,39.722320556640625,1903200,0.0,0
2019-03-29,39.77426149077164,39.89549755206986,39.73962167227646,39.878177642822266,1249200,0.0,0
2019-04-01,39.939098190914855,40.034810013927455,39.81727680661157,40.01741027832031,523500,0.22,0
2019-04-02,40.04350808008635,40.08701405212713,40.02610502741146,40.052207946777344,327500,0.0,0
2019-04-03,40.10441483805654,40.13922094143905,40.06090886847477,40.078311920166016,494100,0.0,0
2019-04-04,40.12182826936551,40.18273730639586,40.12182826936551,40.174034118652344,231300,0.0,0
2019-04-05,40.22624547191411,40.26105158619136,40.19143935763686,40.243648529052734,315900,0.0,0
2019-04-08,40.27844960617059,40.32195558392949,40.27844960617059,40.29585266113281,220800,0.0,0
2019-04-09,40.304552528967264,40.348058506726154,40.287149474005034,40.29585266113281,125200,0.0,0
2019-04-10,40.32195160686442,40.37416076660156,40.3045485536187,40.37416076660156,325800,0.0,0
2019-04-11,40.35675876538833,40.400264739990234,40.35675876538833,40.400264739990234,446200,0.0,0
2019-04-12,40.40897142263758,40.443777535906804,40.4002715539671,40.43507766723633,454400,0.0,0
2019-04-15,40.443781987148064,40.487287973876036,40.426378928598076,40.47858810424805,495500,0.0,0
2019-04-16,40.46987623698962,40.504682346625806,40.452476501464844,40.452476501464844,522600,0.0,0
2019-04-17,40.495982717784315,40.5220856405188,40.452476740129065,40.51338577270508,514900,0.0,0
2019-04-18,40.49598522185951,40.55689425820185,40.49598522185951,40.54819107055664,311100,0.0,0
2019-04-22,40.548194068538265,40.59170337139416,40.539494199543356,40.58300018310547,588000,0.0,0
2019-04-23,40.591690715793106,40.635196685791016,40.574287663935394,40.635196685791016,717500,0.0,0
2019-04-24,40.65260818375425,40.67001123922768,40.59169914924399,40.600399017333984,602200,0.0,0
2019-04-25,40.591690715793106,40.6438965520735,40.591690715793106,40.635196685791016,176100,0.0,0
2019-04-26,40.68740317452746,40.68740317452746,40.635197337409906,40.67870330810547,214400,0.0,0
2019-04-29,40.652610778808594,40.73092287379132,40.652610778808594,40.652610778808594,651000,0.0,0
2019-04-30,40.722225823152556,40.774435000774105,40.71352595319603,40.76573181152344,455600,0.0,0
2019-05-01,40.77446506337278,40.80069113958186,40.75697990091548,40.79195022583008,900100,0.22,0
2019-05-02,40.80069113958186,40.80069113958186,40.7482389871637,40.79195022583008,781500,0.0,0
2019-05-03,40.80942676750588,40.82691192626953,40.791941608742235,40.82691192626953,1192800,0.0,0
2019-05-06,40.79195548397029,40.818181563559946,40.77447031925913,40.7832145690918,560500,0.0,0
2019-05-07,40.78321037422388,40.79195128820331,40.66081423383515,40.70452880859375,444300,0.0,0
2019-05-08,40.730759703413234,40.730759703413234,40.66081904348945,40.66956329345703,583000,0.0,0
2019-05-09,40.65207490119752,40.65207490119752,40.52093784172821,40.58213424682617,483200,0.0,0
2019-05-10,40.53841199866075,40.66080477562557,40.48595985707757,40.634578704833984,286200,0.0,0
2019-05-13,40.5209327165688,40.53841787795009,40.40728417002075,40.485965728759766,622100,0.0,0
2019-05-14,40.44226018444901,40.52968601086868,40.44226018444901,40.50345993041992,303300,0.0,0
2019-05-15,40.4859726973173,40.64333584188111,40.45974328325393,40.625850677490234,364800,0.0,0
2019-05-16,40.58213746855229,40.678304208470394,40.58213746855229,40.66956329345703,450100,0.0,0
2019-05-17,40.66081904348945,40.678304208470394,40.57339655353893,40.66956329345703,238900,0.0,0
2019-05-20,40.65207772096876,40.66081863589451,40.56465523189459,40.61710739135742,598400,0.0,0
2019-05-21,40.58213123030755,40.7132682800293,40.58213123030755,40.7132682800293,221600,0.0,0
2019-05-22,40.687042236328125,40.704527398635136,40.63458674940709,40.687042236328125,418600,0.0,0
2019-05-23,40.63459255616309,40.63459255616309,40.55591098201466,40.61710739135742,263500,0.0,0
2019-05-24,40.59087849609957,40.59961941041901,40.564652418187286,40.58213424682617,281700,0.0,0
2019-05-28,40.58212947001758,40.652070116156416,40.56464764343643,40.59087371826172,680000,0.0,0
2019-05-29,40.538420220985635,40.56464963205033,40.48596806876369,40.52093505859375,1577700,0.0,0
2019-05-30,40.51220180998728,40.51220180998728,40.44226114718659,40.49471664428711,162700,0.0,0
2019-05-31,40.416028097478424,40.48596874821977,40.35483169555664,40.35483169555664,1925100,0.0,0
2019-06-03,40.38996479572993,40.398750918701936,40.32847533862228,40.36361312866211,376600,0.22,0
2019-06-04,40.40754415578209,40.46025085449219,40.32848578317943,40.46025085449219,188400,0.0,0
2019-06-05,40.45145745818487,40.48659525100899,40.36361632704892,40.39875411987305,719000,0.0,0
2019-06-06,40.451460193986996,40.451460193986996,40.4075396254486,40.43389129638672,166600,0.0,0
2019-06-07,40.46023746109579,40.53050968518901,40.451451338756726,40.50415802001953,442200,0.0,0
2019-06-10,40.53050968518901,40.53050968518901,40.43388244500246,40.50415802001953,277500,0.0,0
2019-06-11,40.52173640239045,40.56565697159869,40.52173640239045,40.54808807373047,835100,0.0,0
2019-06-12,40.55686455544904,40.60078846876782,40.53051288819707,40.53929901123047,213600,0.0,0
2019-06-13,40.57444293985317,40.60958073835632,40.548091266438256,40.583229064941406,464700,0.0,0
2019-06-14,40.5568762584645,40.5656623840332,40.53052458360853,40.5656623840332,129000,0.0,0
